7.6794e-01 7.1332e+00
6.7790e-01 7.1426e+00
5.8774e-01 7.1507e+00
4.9749e-01 7.1577e+00
4.0715e-01 7.1635e+00
3.1675e-01 7.1682e+00
2.2629e-01 7.1717e+00
1.3579e-01 7.1740e+00
4.5265e-02 7.1752e+00
-4.5265e-02 7.1752e+00
-1.3579e-01 7.1740e+00
-2.2629e-01 7.1717e+00
-3.1675e-01 7.1682e+00
-4.0715e-01 7.1635e+00
-4.9749e-01 7.1577e+00
-5.8774e-01 7.1507e+00
-6.7790e-01 7.1426e+00
-7.6794e-01 7.1332e+00
-8.5785e-01 7.1228e+00
-9.4761e-01 7.1111e+00
-1.0372e+00 7.0983e+00
-1.1266e+00 7.0844e+00
-1.2159e+00 7.0693e+00
-1.3049e+00 7.0531e+00
-1.3937e+00 7.0357e+00
-1.4823e+00 7.0171e+00
-1.5706e+00 6.9975e+00
-1.6587e+00 6.9766e+00
-1.7464e+00 6.9547e+00
-1.8339e+00 6.9316e+00
-1.9211e+00 6.9074e+00
-2.0079e+00 6.8821e+00
-2.0944e+00 6.8556e+00
-2.1805e+00 6.8280e+00
-2.2663e+00 6.7993e+00
-2.3517e+00 6.7696e+00
-2.4366e+00 6.7387e+00
-2.5212e+00 6.7067e+00
-2.6053e+00 6.6736e+00
-2.6890e+00 6.6394e+00
-2.7722e+00 6.6042e+00
-2.8550e+00 6.5679e+00
-2.9372e+00 6.5305e+00
-3.0190e+00 6.4920e+00
-3.1002e+00 6.4525e+00
-3.1809e+00 6.4119e+00
-3.2610e+00 6.3703e+00
-3.3406e+00 6.3277e+00
-3.4196e+00 6.2840e+00
-3.4980e+00 6.2393e+00
-3.5759e+00 6.1936e+00
-3.6531e+00 6.1469e+00
-3.7296e+00 6.0991e+00
-3.8055e+00 6.0504e+00
-3.8808e+00 6.0007e+00
-3.9554e+00 5.9500e+00
-4.0293e+00 5.8984e+00
-4.1024e+00 5.8458e+00
-4.1749e+00 5.7923e+00
-4.2467e+00 5.7378e+00
-4.3177e+00 5.6824e+00
-4.3879e+00 5.6260e+00
-4.4574e+00 5.5688e+00
-4.5261e+00 5.5106e+00
-4.5940e+00 5.4516e+00
-4.6611e+00 5.3917e+00
-4.7274e+00 5.3309e+00
-4.7928e+00 5.2693e+00
-4.8574e+00 5.2068e+00
-4.9212e+00 5.1434e+00
-4.9841e+00 5.0793e+00
-5.0460e+00 5.0143e+00
-5.1072e+00 4.9486e+00
-5.1673e+00 4.8820e+00
-5.2266e+00 4.8147e+00
-5.2850e+00 4.7466e+00
-5.3424e+00 4.6777e+00
-5.3989e+00 4.6081e+00
-5.4544e+00 4.5378e+00
-5.5089e+00 4.4668e+00
-5.5625e+00 4.3951e+00
-5.6150e+00 4.3226e+00
-5.6666e+00 4.2496e+00
-5.7171e+00 4.1758e+00
-5.7666e+00 4.1014e+00
-5.8151e+00 4.0264e+00
-5.8626e+00 3.9508e+00
-5.9090e+00 3.8745e+00
-5.9543e+00 3.7977e+00
-5.9986e+00 3.7203e+00
-6.0418e+00 3.6424e+00
-6.0839e+00 3.5639e+00
-6.1249e+00 3.4849e+00
-6.1648e+00 3.4054e+00
-6.2036e+00 3.3253e+00
-6.2413e+00 3.2448e+00
-6.2778e+00 3.1639e+00
-6.3133e+00 3.0825e+00
-6.3476e+00 3.0006e+00
-6.3807e+00 2.9184e+00
-6.4127e+00 2.8358e+00
-6.4436e+00 2.7527e+00
-6.4733e+00 2.6694e+00
-6.5018e+00 2.5856e+00
-6.5291e+00 2.5016e+00
-6.5553e+00 2.4172e+00
-6.5803e+00 2.3326e+00
-6.6042e+00 2.2476e+00
-6.6268e+00 2.1624e+00
-6.6482e+00 2.0770e+00
-6.6685e+00 1.9913e+00
-6.6875e+00 1.9054e+00
-6.7054e+00 1.8194e+00
-6.7221e+00 1.7332e+00
-6.7375e+00 1.6468e+00
-6.7518e+00 1.5603e+00
-6.7648e+00 1.4736e+00
-6.7767e+00 1.3869e+00
-6.7873e+00 1.3001e+00
-6.7968e+00 1.2132e+00
-6.8050e+00 1.1263e+00
-6.8120e+00 1.0393e+00
-6.8179e+00 9.5234e-01
-6.8225e+00 8.6538e-01
-6.8259e+00 7.7844e-01
-6.8282e+00 6.9155e-01
-6.8292e+00 6.0471e-01
-6.8291e+00 5.1796e-01
-6.8277e+00 4.3129e-01
-6.8252e+00 3.4474e-01
-6.8215e+00 2.5832e-01
-6.8166e+00 1.7204e-01
-6.8105e+00 8.5932e-02
-6.8033e+00 7.5532e-16
-6.7949e+00 -8.5735e-02
-6.7854e+00 -1.7126e-01
-6.7747e+00 -2.5655e-01
-6.7628e+00 -3.4159e-01
-6.7498e+00 -4.2637e-01
-6.7357e+00 -5.1088e-01
-6.7205e+00 -5.9509e-01
-6.7041e+00 -6.7899e-01
-6.6866e+00 -7.6256e-01
-6.6681e+00 -8.4579e-01
-6.6484e+00 -9.2867e-01
-6.6276e+00 -1.0112e+00
-6.6058e+00 -1.0933e+00
-6.5828e+00 -1.1750e+00
-6.5589e+00 -1.2563e+00
-6.5338e+00 -1.3372e+00
-6.5078e+00 -1.4176e+00
-6.4807e+00 -1.4976e+00
-6.4525e+00 -1.5771e+00
-6.4234e+00 -1.6562e+00
-6.3932e+00 -1.7347e+00
-6.3621e+00 -1.8127e+00
-6.3300e+00 -1.8902e+00
-6.2969e+00 -1.9672e+00
-6.2628e+00 -2.0437e+00
-6.2278e+00 -2.1195e+00
-6.1919e+00 -2.1949e+00
-6.1550e+00 -2.2696e+00
-6.1172e+00 -2.3437e+00
-6.0785e+00 -2.4173e+00
-6.0389e+00 -2.4903e+00
-5.9985e+00 -2.5626e+00
-5.9571e+00 -2.6343e+00
-5.9150e+00 -2.7054e+00
-5.8719e+00 -2.7758e+00
-5.8281e+00 -2.8456e+00
-5.7834e+00 -2.9147e+00
-5.7379e+00 -2.9831e+00
-5.6916e+00 -3.0509e+00
-5.6446e+00 -3.1180e+00
-5.5967e+00 -3.1844e+00
-5.5481e+00 -3.2501e+00
-5.4988e+00 -3.3150e+00
-5.4487e+00 -3.3793e+00
-5.3980e+00 -3.4429e+00
-5.3465e+00 -3.5057e+00
-5.2943e+00 -3.5678e+00
-5.2414e+00 -3.6291e+00
-5.1878e+00 -3.6898e+00
-5.1336e+00 -3.7496e+00
-5.0788e+00 -3.8088e+00
-5.0233e+00 -3.8671e+00
-4.9672e+00 -3.9247e+00
-4.9105e+00 -3.9816e+00
-4.8532e+00 -4.0376e+00
-4.7953e+00 -4.0929e+00
-4.7368e+00 -4.1474e+00
-4.6777e+00 -4.2012e+00
-4.6182e+00 -4.2541e+00
-4.5580e+00 -4.3063e+00
-4.4974e+00 -4.3577e+00
-4.4362e+00 -4.4083e+00
-4.3745e+00 -4.4581e+00
-4.3124e+00 -4.5071e+00
-4.2497e+00 -4.5553e+00
-4.1866e+00 -4.6027e+00
-4.1230e+00 -4.6494e+00
-4.0590e+00 -4.6952e+00
-3.9945e+00 -4.7402e+00
-3.9296e+00 -4.7844e+00
-3.8643e+00 -4.8278e+00
-3.7986e+00 -4.8704e+00
-3.7324e+00 -4.9122e+00
-3.6659e+00 -4.9531e+00
-3.5990e+00 -4.9933e+00
-3.5318e+00 -5.0326e+00
-3.4642e+00 -5.0712e+00
-3.3962e+00 -5.1089e+00
-3.3279e+00 -5.1458e+00
-3.2593e+00 -5.1820e+00
-3.1904e+00 -5.2173e+00
-3.1211e+00 -5.2517e+00
-3.0515e+00 -5.2854e+00
-2.9817e+00 -5.3183e+00
-2.9116e+00 -5.3503e+00
-2.8412e+00 -5.3816e+00
-2.7705e+00 -5.4120e+00
-2.6995e+00 -5.4417e+00
-2.6284e+00 -5.4705e+00
-2.5569e+00 -5.4985e+00
-2.4853e+00 -5.5257e+00
-2.4134e+00 -5.5521e+00
-2.3413e+00 -5.5776e+00
-2.2690e+00 -5.6024e+00
-2.1965e+00 -5.6264e+00
-2.1238e+00 -5.6495e+00
-2.0509e+00 -5.6719e+00
-1.9778e+00 -5.6934e+00
-1.9046e+00 -5.7142e+00
-1.8312e+00 -5.7341e+00
-1.7576e+00 -5.7533e+00
-1.6839e+00 -5.7716e+00
-1.6101e+00 -5.7891e+00
-1.5361e+00 -5.8059e+00
-1.4619e+00 -5.8218e+00
-1.3877e+00 -5.8369e+00
-1.3133e+00 -5.8512e+00
-1.2389e+00 -5.8648e+00
-1.1643e+00 -5.8775e+00
-1.0896e+00 -5.8894e+00
-1.0149e+00 -5.9006e+00
-9.4002e-01 -5.9109e+00
-8.6510e-01 -5.9205e+00
-7.9011e-01 -5.9292e+00
-7.1505e-01 -5.9371e+00
-6.3994e-01 -5.9443e+00
-5.6477e-01 -5.9507e+00
-4.8956e-01 -5.9562e+00
-4.1431e-01 -5.9610e+00
-3.3903e-01 -5.9650e+00
-2.6372e-01 -5.9681e+00
-1.8839e-01 -5.9705e+00
-1.1304e-01 -5.9721e+00
-3.7680e-02 -5.9729e+00
-3.7680e-02 -5.9729e+00
3.7680e-02 -5.9729e+00
3.7680e-02 -5.9729e+00
1.1304e-01 -5.9721e+00
1.8839e-01 -5.9705e+00
2.6372e-01 -5.9681e+00
3.3903e-01 -5.9650e+00
4.1431e-01 -5.9610e+00
4.8956e-01 -5.9562e+00
5.6477e-01 -5.9507e+00
6.3994e-01 -5.9443e+00
7.1505e-01 -5.9371e+00
7.9011e-01 -5.9292e+00
8.6510e-01 -5.9205e+00
9.4002e-01 -5.9109e+00
1.0149e+00 -5.9006e+00
1.0896e+00 -5.8894e+00
1.1643e+00 -5.8775e+00
1.2389e+00 -5.8648e+00
1.3133e+00 -5.8512e+00
1.3877e+00 -5.8369e+00
1.4619e+00 -5.8218e+00
1.5361e+00 -5.8059e+00
1.6101e+00 -5.7891e+00
1.6839e+00 -5.7716e+00
1.7576e+00 -5.7533e+00
1.8312e+00 -5.7341e+00
1.9046e+00 -5.7142e+00
1.9778e+00 -5.6934e+00
2.0509e+00 -5.6719e+00
2.1238e+00 -5.6495e+00
2.1965e+00 -5.6264e+00
2.2690e+00 -5.6024e+00
2.3413e+00 -5.5776e+00
2.4134e+00 -5.5521e+00
2.4853e+00 -5.5257e+00
2.5569e+00 -5.4985e+00
2.6284e+00 -5.4705e+00
2.6995e+00 -5.4417e+00
2.7705e+00 -5.4120e+00
2.8412e+00 -5.3816e+00
2.9116e+00 -5.3503e+00
2.9817e+00 -5.3183e+00
3.0515e+00 -5.2854e+00
3.1211e+00 -5.2517e+00
3.1904e+00 -5.2173e+00
3.2593e+00 -5.1820e+00
3.3279e+00 -5.1458e+00
3.3962e+00 -5.1089e+00
3.4642e+00 -5.0712e+00
3.5318e+00 -5.0326e+00
3.5990e+00 -4.9933e+00
3.6659e+00 -4.9531e+00
3.7324e+00 -4.9122e+00
3.7986e+00 -4.8704e+00
3.8643e+00 -4.8278e+00
3.9296e+00 -4.7844e+00
3.9945e+00 -4.7402e+00
4.0590e+00 -4.6952e+00
4.1230e+00 -4.6494e+00
4.1866e+00 -4.6027e+00
4.2497e+00 -4.5553e+00
4.3124e+00 -4.5071e+00
4.3745e+00 -4.4581e+00
4.4362e+00 -4.4083e+00
4.4974e+00 -4.3577e+00
4.5580e+00 -4.3063e+00
4.6182e+00 -4.2541e+00
4.6777e+00 -4.2012e+00
4.7368e+00 -4.1474e+00
4.7953e+00 -4.0929e+00
4.8532e+00 -4.0376e+00
4.9105e+00 -3.9816e+00
4.9672e+00 -3.9247e+00
5.0233e+00 -3.8671e+00
5.0788e+00 -3.8088e+00
5.1336e+00 -3.7496e+00
5.1878e+00 -3.6898e+00
5.2414e+00 -3.6291e+00
5.2943e+00 -3.5678e+00
5.3465e+00 -3.5057e+00
5.3980e+00 -3.4429e+00
5.4487e+00 -3.3793e+00
5.4988e+00 -3.3150e+00
5.5481e+00 -3.2501e+00
5.5967e+00 -3.1844e+00
5.6446e+00 -3.1180e+00
5.6916e+00 -3.0509e+00
5.7379e+00 -2.9831e+00
5.7834e+00 -2.9147e+00
5.8281e+00 -2.8456e+00
5.8719e+00 -2.7758e+00
5.9150e+00 -2.7054e+00
5.9571e+00 -2.6343e+00
5.9985e+00 -2.5626e+00
6.0389e+00 -2.4903e+00
6.0785e+00 -2.4173e+00
6.1172e+00 -2.3437e+00
6.1550e+00 -2.2696e+00
6.1919e+00 -2.1949e+00
6.2278e+00 -2.1195e+00
6.2628e+00 -2.0437e+00
6.2969e+00 -1.9672e+00
6.3300e+00 -1.8902e+00
6.3621e+00 -1.8127e+00
6.3932e+00 -1.7347e+00
6.4234e+00 -1.6562e+00
6.4525e+00 -1.5771e+00
6.4807e+00 -1.4976e+00
6.5078e+00 -1.4176e+00
6.5338e+00 -1.3372e+00
6.5589e+00 -1.2563e+00
6.5828e+00 -1.1750e+00
6.6058e+00 -1.0933e+00
6.6276e+00 -1.0112e+00
6.6484e+00 -9.2867e-01
6.6681e+00 -8.4579e-01
6.6866e+00 -7.6256e-01
6.7041e+00 -6.7899e-01
6.7205e+00 -5.9509e-01
6.7357e+00 -5.1088e-01
6.7498e+00 -4.2637e-01
6.7628e+00 -3.4159e-01
6.7747e+00 -2.5655e-01
6.7854e+00 -1.7126e-01
6.7949e+00 -8.5735e-02
