-5.8690e+00 -7.4444e-01
-5.8513e+00 -8.1732e-01
-5.8326e+00 -8.8988e-01
-5.8130e+00 -9.6208e-01
-5.7924e+00 -1.0339e+00
-5.7709e+00 -1.1054e+00
-5.7485e+00 -1.1765e+00
-5.7251e+00 -1.2471e+00
-5.7009e+00 -1.3174e+00
-5.6758e+00 -1.3873e+00
-5.6497e+00 -1.4567e+00
-5.6229e+00 -1.5257e+00
-5.5951e+00 -1.5942e+00
-5.5665e+00 -1.6622e+00
-5.5370e+00 -1.7298e+00
-5.5067e+00 -1.7969e+00
-5.4756e+00 -1.8635e+00
-5.4436e+00 -1.9296e+00
-5.4109e+00 -1.9952e+00
-5.3773e+00 -2.0603e+00
-5.3430e+00 -2.1248e+00
-5.3079e+00 -2.1888e+00
-5.2720e+00 -2.2522e+00
-5.2354e+00 -2.3151e+00
-5.1980e+00 -2.3774e+00
-5.1599e+00 -2.4392e+00
-5.1210e+00 -2.5004e+00
-5.0815e+00 -2.5609e+00
-5.0412e+00 -2.6209e+00
-5.0003e+00 -2.6803e+00
-4.9587e+00 -2.7391e+00
-4.9164e+00 -2.7973e+00
-4.8734e+00 -2.8548e+00
-4.8298e+00 -2.9117e+00
-4.7856e+00 -2.9680e+00
-4.7408e+00 -3.0237e+00
-4.6953e+00 -3.0787e+00
-4.6492e+00 -3.1331e+00
-4.6026e+00 -3.1868e+00
-4.5553e+00 -3.2399e+00
-4.5075e+00 -3.2923e+00
-4.4591e+00 -3.3440e+00
-4.4102e+00 -3.3951e+00
-4.3607e+00 -3.4455e+00
-4.3107e+00 -3.4953e+00
-4.2602e+00 -3.5443e+00
-4.2092e+00 -3.5927e+00
-4.1577e+00 -3.6404e+00
-4.1057e+00 -3.6874e+00
-4.0532e+00 -3.7337e+00
-4.0003e+00 -3.7794e+00
-3.9469e+00 -3.8243e+00
-3.8930e+00 -3.8686e+00
-3.8388e+00 -3.9121e+00
-3.7841e+00 -3.9550e+00
-3.7289e+00 -3.9971e+00
-3.6734e+00 -4.0386e+00
-3.6175e+00 -4.0793e+00
-3.5612e+00 -4.1194e+00
-3.5045e+00 -4.1587e+00
-3.4474e+00 -4.1973e+00
-3.3900e+00 -4.2352e+00
-3.3322e+00 -4.2725e+00
-3.2741e+00 -4.3090e+00
-3.2157e+00 -4.3448e+00
-3.1569e+00 -4.3799e+00
-3.0978e+00 -4.4143e+00
-3.0384e+00 -4.4479e+00
-2.9787e+00 -4.4809e+00
-2.9187e+00 -4.5131e+00
-2.8585e+00 -4.5447e+00
-2.7979e+00 -4.5755e+00
-2.7371e+00 -4.6056e+00
-2.6760e+00 -4.6351e+00
-2.6147e+00 -4.6637e+00
-2.5532e+00 -4.6917e+00
-2.4914e+00 -4.7190e+00
-2.4293e+00 -4.7456e+00
-2.3671e+00 -4.7715e+00
-2.3046e+00 -4.7966e+00
-2.2419e+00 -4.8211e+00
-2.1791e+00 -4.8448e+00
-2.1160e+00 -4.8678e+00
-2.0527e+00 -4.8902e+00
-1.9893e+00 -4.9118e+00
-1.9257e+00 -4.9327e+00
-1.8619e+00 -4.9529e+00
-1.7980e+00 -4.9725e+00
-1.7339e+00 -4.9913e+00
-1.6697e+00 -5.0094e+00
-1.6053e+00 -5.0268e+00
-1.5408e+00 -5.0435e+00
-1.4761e+00 -5.0595e+00
-1.4114e+00 -5.0748e+00
-1.3465e+00 -5.0894e+00
-1.2815e+00 -5.1033e+00
-1.2164e+00 -5.1165e+00
-1.1512e+00 -5.1290e+00
-1.0859e+00 -5.1408e+00
-1.0206e+00 -5.1519e+00
-9.5509e-01 -5.1623e+00
-8.8955e-01 -5.1720e+00
-8.2395e-01 -5.1810e+00
-7.5827e-01 -5.1894e+00
-6.9254e-01 -5.1970e+00
-6.2675e-01 -5.2039e+00
-5.6091e-01 -5.2102e+00
-4.9502e-01 -5.2157e+00
-4.2910e-01 -5.2206e+00
-3.6314e-01 -5.2247e+00
-2.9715e-01 -5.2282e+00
-2.3114e-01 -5.2310e+00
-1.6512e-01 -5.2330e+00
-9.9075e-02 -5.2344e+00
-3.3026e-02 -5.2351e+00
-3.3026e-02 -5.2351e+00
3.3026e-02 -5.2351e+00
3.3026e-02 -5.2351e+00
9.9075e-02 -5.2344e+00
1.6512e-01 -5.2330e+00
2.3114e-01 -5.2310e+00
2.9715e-01 -5.2282e+00
3.6314e-01 -5.2247e+00
4.2910e-01 -5.2206e+00
4.9502e-01 -5.2157e+00
5.6091e-01 -5.2102e+00
6.2675e-01 -5.2039e+00
6.9254e-01 -5.1970e+00
7.5827e-01 -5.1894e+00
8.2395e-01 -5.1810e+00
8.8955e-01 -5.1720e+00
9.5509e-01 -5.1623e+00
1.0206e+00 -5.1519e+00
1.0859e+00 -5.1408e+00
1.1512e+00 -5.1290e+00
1.2164e+00 -5.1165e+00
1.2815e+00 -5.1033e+00
1.3465e+00 -5.0894e+00
1.4114e+00 -5.0748e+00
1.4761e+00 -5.0595e+00
1.5408e+00 -5.0435e+00
1.6053e+00 -5.0268e+00
1.6697e+00 -5.0094e+00
1.7339e+00 -4.9913e+00
1.7980e+00 -4.9725e+00
1.8619e+00 -4.9529e+00
1.9257e+00 -4.9327e+00
1.9893e+00 -4.9118e+00
2.0527e+00 -4.8902e+00
2.1160e+00 -4.8678e+00
2.1791e+00 -4.8448e+00
2.2419e+00 -4.8211e+00
2.3046e+00 -4.7966e+00
2.3671e+00 -4.7715e+00
2.4293e+00 -4.7456e+00
2.4914e+00 -4.7190e+00
2.5532e+00 -4.6917e+00
2.6147e+00 -4.6637e+00
2.6760e+00 -4.6351e+00
2.7371e+00 -4.6056e+00
2.7979e+00 -4.5755e+00
2.8585e+00 -4.5447e+00
2.9187e+00 -4.5131e+00
2.9787e+00 -4.4809e+00
3.0384e+00 -4.4479e+00
3.0978e+00 -4.4143e+00
3.1569e+00 -4.3799e+00
3.2157e+00 -4.3448e+00
3.2741e+00 -4.3090e+00
3.3322e+00 -4.2725e+00
3.3900e+00 -4.2352e+00
3.4474e+00 -4.1973e+00
3.5045e+00 -4.1587e+00
3.5612e+00 -4.1194e+00
3.6175e+00 -4.0793e+00
3.6734e+00 -4.0386e+00
3.7289e+00 -3.9971e+00
3.7841e+00 -3.9550e+00
3.8388e+00 -3.9121e+00
3.8930e+00 -3.8686e+00
3.9469e+00 -3.8243e+00
4.0003e+00 -3.7794e+00
4.0532e+00 -3.7337e+00
4.1057e+00 -3.6874e+00
4.1577e+00 -3.6404e+00
4.2092e+00 -3.5927e+00
4.2602e+00 -3.5443e+00
4.3107e+00 -3.4953e+00
4.3607e+00 -3.4455e+00
4.4102e+00 -3.3951e+00
4.4591e+00 -3.3440e+00
4.5075e+00 -3.2923e+00
4.5553e+00 -3.2399e+00
4.6026e+00 -3.1868e+00
4.6492e+00 -3.1331e+00
4.6953e+00 -3.0787e+00
4.7408e+00 -3.0237e+00
4.7856e+00 -2.9680e+00
4.8298e+00 -2.9117e+00
4.8734e+00 -2.8548e+00
4.9164e+00 -2.7973e+00
4.9587e+00 -2.7391e+00
5.0003e+00 -2.6803e+00
5.0412e+00 -2.6209e+00
5.0815e+00 -2.5609e+00
5.1210e+00 -2.5004e+00
5.1599e+00 -2.4392e+00
5.1980e+00 -2.3774e+00
5.2354e+00 -2.3151e+00
5.2720e+00 -2.2522e+00
5.3079e+00 -2.1888e+00
5.3430e+00 -2.1248e+00
5.3773e+00 -2.0603e+00
5.4109e+00 -1.9952e+00
5.4436e+00 -1.9296e+00
5.4756e+00 -1.8635e+00
5.5067e+00 -1.7969e+00
5.5370e+00 -1.7298e+00
5.5665e+00 -1.6622e+00
5.5951e+00 -1.5942e+00
5.6229e+00 -1.5257e+00
5.6497e+00 -1.4567e+00
5.6758e+00 -1.3873e+00
5.7009e+00 -1.3174e+00
5.7251e+00 -1.2471e+00
5.7485e+00 -1.1765e+00
5.7709e+00 -1.1054e+00
5.7924e+00 -1.0339e+00
5.8130e+00 -9.6208e-01
5.8326e+00 -8.8988e-01
5.8513e+00 -8.1732e-01
5.8690e+00 -7.4444e-01
5.8858e+00 -6.7123e-01
5.9016e+00 -5.9771e-01
5.9164e+00 -5.2389e-01
5.9303e+00 -4.4979e-01
5.9431e+00 -3.7542e-01
5.9550e+00 -3.0079e-01
5.9659e+00 -2.2592e-01
5.9757e+00 -1.5082e-01
5.9846e+00 -7.5511e-02
