-5.6354e+00 4.2742e-01
-5.6414e+00 3.5636e-01
-5.6465e+00 2.8521e-01
-5.6508e+00 2.1399e-01
-5.6541e+00 1.4270e-01
-5.6565e+00 7.1372e-02
-5.6581e+00 6.2818e-16
-5.6588e+00 -7.1399e-02
-5.6585e+00 -1.4282e-01
-5.6574e+00 -2.1424e-01
-5.6553e+00 -2.8565e-01
-5.6524e+00 -3.5705e-01
-5.6486e+00 -4.2842e-01
-5.6439e+00 -4.9975e-01
-5.6382e+00 -5.7103e-01
-5.6317e+00 -6.4225e-01
-5.6243e+00 -7.1340e-01
-5.6160e+00 -7.8446e-01
-5.6068e+00 -8.5542e-01
-5.5967e+00 -9.2628e-01
-5.5857e+00 -9.9702e-01
-5.5738e+00 -1.0676e+00
-5.5610e+00 -1.1381e+00
-5.5473e+00 -1.2084e+00
-5.5328e+00 -1.2786e+00
-5.5174e+00 -1.3486e+00
-5.5010e+00 -1.4183e+00
-5.4838e+00 -1.4879e+00
-5.4657e+00 -1.5573e+00
-5.4468e+00 -1.6265e+00
-5.4269e+00 -1.6954e+00
-5.4062e+00 -1.7641e+00
-5.3846e+00 -1.8326e+00
-5.3622e+00 -1.9007e+00
-5.3389e+00 -1.9687e+00
-5.3147e+00 -2.0363e+00
-5.2896e+00 -2.1036e+00
-5.2638e+00 -2.1706e+00
-5.2370e+00 -2.2373e+00
-5.2094e+00 -2.3037e+00
-5.1810e+00 -2.3697e+00
-5.1517e+00 -2.4353e+00
-5.1216e+00 -2.5006e+00
-5.0907e+00 -2.5656e+00
-5.0589e+00 -2.6301e+00
-5.0263e+00 -2.6943e+00
-4.9929e+00 -2.7580e+00
-4.9587e+00 -2.8214e+00
-4.9237e+00 -2.8843e+00
-4.8879e+00 -2.9467e+00
-4.8512e+00 -3.0087e+00
-4.8138e+00 -3.0703e+00
-4.7756e+00 -3.1314e+00
-4.7366e+00 -3.1920e+00
-4.6969e+00 -3.2521e+00
-4.6564e+00 -3.3117e+00
-4.6151e+00 -3.3709e+00
-4.5730e+00 -3.4295e+00
-4.5302e+00 -3.4875e+00
-4.4867e+00 -3.5451e+00
-4.4424e+00 -3.6020e+00
-4.3974e+00 -3.6584e+00
-4.3517e+00 -3.7143e+00
-4.3052e+00 -3.7696e+00
-4.2581e+00 -3.8243e+00
-4.2102e+00 -3.8783e+00
-4.1617e+00 -3.9318e+00
-4.1124e+00 -3.9847e+00
-4.0625e+00 -4.0370e+00
-4.0119e+00 -4.0886e+00
-3.9607e+00 -4.1395e+00
-3.9088e+00 -4.1899e+00
-3.8562e+00 -4.2395e+00
-3.8030e+00 -4.2885e+00
-3.7492e+00 -4.3368e+00
-3.6947e+00 -4.3845e+00
-3.6397e+00 -4.4314e+00
-3.5840e+00 -4.4777e+00
-3.5278e+00 -4.5232e+00
-3.4709e+00 -4.5680e+00
-3.4135e+00 -4.6121e+00
-3.3555e+00 -4.6554e+00
-3.2970e+00 -4.6981e+00
-3.2379e+00 -4.7399e+00
-3.1783e+00 -4.7810e+00
-3.1181e+00 -4.8214e+00
-3.0574e+00 -4.8610e+00
-2.9962e+00 -4.8998e+00
-2.9345e+00 -4.9378e+00
-2.8724e+00 -4.9751e+00
-2.8097e+00 -5.0115e+00
-2.7466e+00 -5.0471e+00
-2.6830e+00 -5.0820e+00
-2.6189e+00 -5.1160e+00
-2.5545e+00 -5.1492e+00
-2.4896e+00 -5.1816e+00
-2.4242e+00 -5.2131e+00
-2.3585e+00 -5.2438e+00
-2.2924e+00 -5.2737e+00
-2.2259e+00 -5.3027e+00
-2.1590e+00 -5.3308e+00
-2.0918e+00 -5.3581e+00
-2.0242e+00 -5.3846e+00
-1.9562e+00 -5.4101e+00
-1.8880e+00 -5.4348e+00
-1.8194e+00 -5.4586e+00
-1.7505e+00 -5.4816e+00
-1.6814e+00 -5.5036e+00
-1.6119e+00 -5.5248e+00
-1.5422e+00 -5.5450e+00
-1.4722e+00 -5.5644e+00
-1.4019e+00 -5.5829e+00
-1.3315e+00 -5.6005e+00
-1.2608e+00 -5.6171e+00
-1.1899e+00 -5.6329e+00
-1.1188e+00 -5.6477e+00
-1.0475e+00 -5.6616e+00
-9.7600e-01 -5.6746e+00
-9.0437e-01 -5.6867e+00
-8.3258e-01 -5.6979e+00
-7.6065e-01 -5.7081e+00
-6.8860e-01 -5.7175e+00
-6.1642e-01 -5.7259e+00
-5.4415e-01 -5.7333e+00
-4.7178e-01 -5.7398e+00
-3.9933e-01 -5.7454e+00
-3.2682e-01 -5.7501e+00
-2.5425e-01 -5.7539e+00
-1.8164e-01 -5.7567e+00
-1.0899e-01 -5.7585e+00
-3.6334e-02 -5.7595e+00
-3.6334e-02 -5.7595e+00
3.6334e-02 -5.7595e+00
3.6334e-02 -5.7595e+00
1.0899e-01 -5.7585e+00
1.8164e-01 -5.7567e+00
2.5425e-01 -5.7539e+00
3.2682e-01 -5.7501e+00
3.9933e-01 -5.7454e+00
4.7178e-01 -5.7398e+00
5.4415e-01 -5.7333e+00
6.1642e-01 -5.7259e+00
6.8860e-01 -5.7175e+00
7.6065e-01 -5.7081e+00
8.3258e-01 -5.6979e+00
9.0437e-01 -5.6867e+00
9.7600e-01 -5.6746e+00
1.0475e+00 -5.6616e+00
1.1188e+00 -5.6477e+00
1.1899e+00 -5.6329e+00
1.2608e+00 -5.6171e+00
1.3315e+00 -5.6005e+00
1.4019e+00 -5.5829e+00
1.4722e+00 -5.5644e+00
1.5422e+00 -5.5450e+00
1.6119e+00 -5.5248e+00
1.6814e+00 -5.5036e+00
1.7505e+00 -5.4816e+00
1.8194e+00 -5.4586e+00
1.8880e+00 -5.4348e+00
1.9562e+00 -5.4101e+00
2.0242e+00 -5.3846e+00
2.0918e+00 -5.3581e+00
2.1590e+00 -5.3308e+00
2.2259e+00 -5.3027e+00
2.2924e+00 -5.2737e+00
2.3585e+00 -5.2438e+00
2.4242e+00 -5.2131e+00
2.4896e+00 -5.1816e+00
2.5545e+00 -5.1492e+00
2.6189e+00 -5.1160e+00
2.6830e+00 -5.0820e+00
2.7466e+00 -5.0471e+00
2.8097e+00 -5.0115e+00
2.8724e+00 -4.9751e+00
2.9345e+00 -4.9378e+00
2.9962e+00 -4.8998e+00
3.0574e+00 -4.8610e+00
3.1181e+00 -4.8214e+00
3.1783e+00 -4.7810e+00
3.2379e+00 -4.7399e+00
3.2970e+00 -4.6981e+00
3.3555e+00 -4.6554e+00
3.4135e+00 -4.6121e+00
3.4709e+00 -4.5680e+00
3.5278e+00 -4.5232e+00
3.5840e+00 -4.4777e+00
3.6397e+00 -4.4314e+00
3.6947e+00 -4.3845e+00
3.7492e+00 -4.3368e+00
3.8030e+00 -4.2885e+00
3.8562e+00 -4.2395e+00
3.9088e+00 -4.1899e+00
3.9607e+00 -4.1395e+00
4.0119e+00 -4.0886e+00
4.0625e+00 -4.0370e+00
4.1124e+00 -3.9847e+00
4.1617e+00 -3.9318e+00
4.2102e+00 -3.8783e+00
4.2581e+00 -3.8243e+00
4.3052e+00 -3.7696e+00
4.3517e+00 -3.7143e+00
4.3974e+00 -3.6584e+00
4.4424e+00 -3.6020e+00
4.4867e+00 -3.5451e+00
4.5302e+00 -3.4875e+00
4.5730e+00 -3.4295e+00
4.6151e+00 -3.3709e+00
4.6564e+00 -3.3117e+00
4.6969e+00 -3.2521e+00
4.7366e+00 -3.1920e+00
4.7756e+00 -3.1314e+00
4.8138e+00 -3.0703e+00
4.8512e+00 -3.0087e+00
4.8879e+00 -2.9467e+00
4.9237e+00 -2.8843e+00
4.9587e+00 -2.8214e+00
4.9929e+00 -2.7580e+00
5.0263e+00 -2.6943e+00
5.0589e+00 -2.6301e+00
5.0907e+00 -2.5656e+00
5.1216e+00 -2.5006e+00
5.1517e+00 -2.4353e+00
5.1810e+00 -2.3697e+00
5.2094e+00 -2.3037e+00
5.2370e+00 -2.2373e+00
5.2638e+00 -2.1706e+00
5.2896e+00 -2.1036e+00
5.3147e+00 -2.0363e+00
5.3389e+00 -1.9687e+00
5.3622e+00 -1.9007e+00
5.3846e+00 -1.8326e+00
5.4062e+00 -1.7641e+00
5.4269e+00 -1.6954e+00
5.4468e+00 -1.6265e+00
5.4657e+00 -1.5573e+00
5.4838e+00 -1.4879e+00
5.5010e+00 -1.4183e+00
5.5174e+00 -1.3486e+00
5.5328e+00 -1.2786e+00
5.5473e+00 -1.2084e+00
5.5610e+00 -1.1381e+00
5.5738e+00 -1.0676e+00
5.5857e+00 -9.9702e-01
5.5967e+00 -9.2628e-01
5.6068e+00 -8.5542e-01
5.6160e+00 -7.8446e-01
5.6243e+00 -7.1340e-01
5.6317e+00 -6.4225e-01
5.6382e+00 -5.7103e-01
5.6439e+00 -4.9975e-01
5.6486e+00 -4.2842e-01
5.6524e+00 -3.5705e-01
5.6553e+00 -2.8565e-01
5.6574e+00 -2.1424e-01
5.6585e+00 -1.4282e-01
5.6588e+00 -7.1399e-02
