4.2462e+00 6.2159e+00
4.1678e+00 6.2697e+00
4.0888e+00 6.3224e+00
4.0091e+00 6.3741e+00
3.9287e+00 6.4247e+00
3.8477e+00 6.4743e+00
3.7660e+00 6.5229e+00
3.6837e+00 6.5704e+00
3.6008e+00 6.6169e+00
3.5173e+00 6.6622e+00
3.4332e+00 6.7065e+00
3.3485e+00 6.7497e+00
3.2632e+00 6.7919e+00
3.1775e+00 6.8329e+00
3.0912e+00 6.8728e+00
3.0044e+00 6.9116e+00
2.9171e+00 6.9493e+00
2.8293e+00 6.9859e+00
2.7411e+00 7.0213e+00
2.6524e+00 7.0556e+00
2.5632e+00 7.0888e+00
2.4737e+00 7.1208e+00
2.3837e+00 7.1517e+00
2.2934e+00 7.1814e+00
2.2027e+00 7.2100e+00
2.1116e+00 7.2374e+00
2.0202e+00 7.2637e+00
1.9284e+00 7.2888e+00
1.8363e+00 7.3127e+00
1.7440e+00 7.3354e+00
1.6513e+00 7.3570e+00
1.5584e+00 7.3774e+00
1.4652e+00 7.3966e+00
1.3718e+00 7.4146e+00
1.2782e+00 7.4314e+00
1.1843e+00 7.4470e+00
1.0903e+00 7.4615e+00
9.9606e-01 7.4747e+00
9.0169e-01 7.4868e+00
8.0716e-01 7.4976e+00
7.1251e-01 7.5073e+00
6.1774e-01 7.5157e+00
5.2288e-01 7.5229e+00
4.2792e-01 7.5290e+00
3.3290e-01 7.5338e+00
2.3782e-01 7.5374e+00
1.4271e-01 7.5398e+00
4.7573e-02 7.5410e+00
