-4.5401e-02 7.1968e+00
-1.3620e-01 7.1957e+00
-2.2697e-01 7.1934e+00
-3.1771e-01 7.1900e+00
-4.0840e-01 7.1855e+00
-4.9903e-01 7.1799e+00
-5.8958e-01 7.1731e+00
-6.8004e-01 7.1651e+00
-7.7040e-01 7.1561e+00
-8.6063e-01 7.1459e+00
-9.5074e-01 7.1346e+00
-1.0407e+00 7.1222e+00
-1.1305e+00 7.1086e+00
-1.2201e+00 7.0939e+00
-1.3095e+00 7.0782e+00
-1.3988e+00 7.0612e+00
-1.4878e+00 7.0432e+00
-1.5766e+00 7.0241e+00
-1.6651e+00 7.0038e+00
-1.7534e+00 6.9824e+00
-1.8414e+00 6.9600e+00
-1.9291e+00 6.9364e+00
-2.0166e+00 6.9117e+00
-2.1037e+00 6.8860e+00
-2.1904e+00 6.8591e+00
-2.2769e+00 6.8311e+00
-2.3630e+00 6.8021e+00
-2.4487e+00 6.7720e+00
-2.5340e+00 6.7408e+00
-2.6189e+00 6.7085e+00
-2.7035e+00 6.6751e+00
-2.7876e+00 6.6407e+00
-2.8712e+00 6.6053e+00
-2.9544e+00 6.5687e+00
-3.0372e+00 6.5311e+00
-3.1194e+00 6.4925e+00
-3.2012e+00 6.4528e+00
-3.2824e+00 6.4121e+00
-3.3632e+00 6.3704e+00
-3.4434e+00 6.3276e+00
-3.5230e+00 6.2838e+00
-3.6021e+00 6.2390e+00
-3.6806e+00 6.1932e+00
-3.7585e+00 6.1464e+00
-3.8358e+00 6.0986e+00
-3.9125e+00 6.0498e+00
-3.9886e+00 6.0000e+00
-4.0640e+00 5.9493e+00
-4.1388e+00 5.8976e+00
-4.2130e+00 5.8451e+00
-4.2863e+00 5.7913e+00
-4.3590e+00 5.7367e+00
-4.4310e+00 5.6812e+00
-4.5022e+00 5.6248e+00
-4.5728e+00 5.5674e+00
-4.6425e+00 5.5092e+00
-4.7115e+00 5.4500e+00
-4.7798e+00 5.3900e+00
-4.8472e+00 5.3291e+00
-4.9139e+00 5.2673e+00
-4.9797e+00 5.2046e+00
-5.0447e+00 5.1411e+00
-5.1089e+00 5.0767e+00
-5.1722e+00 5.0116e+00
-5.2346e+00 4.9455e+00
-5.2962e+00 4.8787e+00
-5.3569e+00 4.8111e+00
-5.4166e+00 4.7427e+00
-5.4755e+00 4.6735e+00
-5.5334e+00 4.6036e+00
-5.5904e+00 4.5329e+00
-5.6464e+00 4.4614e+00
-5.7015e+00 4.3892e+00
-5.7556e+00 4.3163e+00
-5.8088e+00 4.2427e+00
-5.8609e+00 4.1685e+00
-5.9120e+00 4.0935e+00
-5.9621e+00 4.0179e+00
-6.0112e+00 3.9416e+00
-6.0593e+00 3.8646e+00
-6.1062e+00 3.7871e+00
-6.1522e+00 3.7089e+00
-6.1971e+00 3.6302e+00
-6.2409e+00 3.5509e+00
-6.2836e+00 3.4710e+00
-6.3252e+00 3.3905e+00
-6.3657e+00 3.3095e+00
-6.4051e+00 3.2280e+00
-6.4434e+00 3.1460e+00
-6.4805e+00 3.0635e+00
-6.5165e+00 2.9805e+00
-6.5514e+00 2.8971e+00
-6.5851e+00 2.8132e+00
-6.6177e+00 2.7289e+00
-6.6491e+00 2.6442e+00
-6.6793e+00 2.5591e+00
-6.7083e+00 2.4736e+00
-6.7362e+00 2.3878e+00
-6.7628e+00 2.3016e+00
-6.7883e+00 2.2151e+00
-6.8126e+00 2.1283e+00
-6.8356e+00 2.0412e+00
-6.8575e+00 1.9539e+00
-6.8781e+00 1.8663e+00
-6.8975e+00 1.7784e+00
-6.9157e+00 1.6903e+00
-6.9327e+00 1.6021e+00
-6.9484e+00 1.5136e+00
-6.9629e+00 1.4250e+00
-6.9762e+00 1.3363e+00
-6.9882e+00 1.2474e+00
-6.9990e+00 1.1584e+00
-7.0086e+00 1.0693e+00
-7.0169e+00 9.8014e-01
-7.0240e+00 8.9094e-01
-7.0298e+00 8.0170e-01
-7.0345e+00 7.1244e-01
-7.0378e+00 6.2319e-01
-7.0400e+00 5.3395e-01
-7.0409e+00 4.4476e-01
-7.0405e+00 3.5562e-01
-7.0390e+00 2.6656e-01
-7.0362e+00 1.7759e-01
-7.0322e+00 8.8729e-02
