-5.7857e+00 8.0817e-01
-5.7964e+00 7.3523e-01
-5.8062e+00 6.6215e-01
-5.8151e+00 5.8895e-01
-5.8231e+00 5.1562e-01
-5.8301e+00 4.4219e-01
-5.8362e+00 3.6866e-01
-5.8414e+00 2.9505e-01
-5.8457e+00 2.2137e-01
-5.8491e+00 1.4762e-01
-5.8515e+00 7.3831e-02
-5.8530e+00 6.4981e-16
-5.8536e+00 -7.3857e-02
-5.8532e+00 -1.4773e-01
-5.8519e+00 -2.2160e-01
-5.8497e+00 -2.9547e-01
-5.8466e+00 -3.6932e-01
-5.8425e+00 -4.4313e-01
-5.8375e+00 -5.1690e-01
-5.8316e+00 -5.9062e-01
-5.8248e+00 -6.6427e-01
-5.8170e+00 -7.3784e-01
-5.8083e+00 -8.1132e-01
-5.7987e+00 -8.8470e-01
-5.7881e+00 -9.5797e-01
-5.7767e+00 -1.0311e+00
-5.7643e+00 -1.1041e+00
-5.7509e+00 -1.1770e+00
-5.7367e+00 -1.2497e+00
-5.7216e+00 -1.3222e+00
-5.7055e+00 -1.3945e+00
-5.6885e+00 -1.4667e+00
-5.6706e+00 -1.5386e+00
-5.6518e+00 -1.6103e+00
-5.6321e+00 -1.6818e+00
-5.6115e+00 -1.7531e+00
-5.5900e+00 -1.8241e+00
-5.5675e+00 -1.8948e+00
-5.5442e+00 -1.9653e+00
-5.5200e+00 -2.0355e+00
-5.4949e+00 -2.1053e+00
-5.4690e+00 -2.1749e+00
-5.4421e+00 -2.2441e+00
-5.4143e+00 -2.3130e+00
-5.3857e+00 -2.3816e+00
-5.3562e+00 -2.4498e+00
-5.3259e+00 -2.5177e+00
-5.2947e+00 -2.5851e+00
-5.2626e+00 -2.6522e+00
-5.2297e+00 -2.7189e+00
-5.1959e+00 -2.7852e+00
-5.1613e+00 -2.8510e+00
-5.1258e+00 -2.9164e+00
-5.0895e+00 -2.9814e+00
-5.0524e+00 -3.0459e+00
-5.0145e+00 -3.1100e+00
-4.9757e+00 -3.1736e+00
-4.9361e+00 -3.2366e+00
-4.8958e+00 -3.2992e+00
-4.8546e+00 -3.3613e+00
-4.8126e+00 -3.4229e+00
-4.7699e+00 -3.4839e+00
-4.7263e+00 -3.5444e+00
-4.6820e+00 -3.6044e+00
-4.6370e+00 -3.6638e+00
-4.5911e+00 -3.7226e+00
-4.5446e+00 -3.7809e+00
-4.4972e+00 -3.8385e+00
-4.4492e+00 -3.8956e+00
-4.4004e+00 -3.9521e+00
-4.3508e+00 -4.0079e+00
-4.3006e+00 -4.0631e+00
-4.2497e+00 -4.1177e+00
-4.1980e+00 -4.1716e+00
-4.1457e+00 -4.2249e+00
-4.0927e+00 -4.2775e+00
-4.0390e+00 -4.3294e+00
-3.9846e+00 -4.3807e+00
-3.9296e+00 -4.4313e+00
-3.8739e+00 -4.4811e+00
-3.8176e+00 -4.5303e+00
-3.7607e+00 -4.5787e+00
-3.7031e+00 -4.6265e+00
-3.6450e+00 -4.6734e+00
-3.5862e+00 -4.7197e+00
-3.5268e+00 -4.7652e+00
-3.4669e+00 -4.8099e+00
-3.4063e+00 -4.8539e+00
-3.3453e+00 -4.8971e+00
-3.2836e+00 -4.9395e+00
-3.2214e+00 -4.9812e+00
-3.1587e+00 -5.0220e+00
-3.0954e+00 -5.0620e+00
-3.0317e+00 -5.1013e+00
-2.9674e+00 -5.1397e+00
-2.9026e+00 -5.1773e+00
-2.8374e+00 -5.2140e+00
-2.7717e+00 -5.2500e+00
-2.7055e+00 -5.2851e+00
-2.6389e+00 -5.3193e+00
-2.5718e+00 -5.3527e+00
-2.5043e+00 -5.3852e+00
-2.4364e+00 -5.4169e+00
-2.3680e+00 -5.4477e+00
-2.2993e+00 -5.4776e+00
-2.2302e+00 -5.5067e+00
-2.1608e+00 -5.5348e+00
-2.0909e+00 -5.5621e+00
-2.0207e+00 -5.5885e+00
-1.9502e+00 -5.6139e+00
-1.8794e+00 -5.6385e+00
-1.8082e+00 -5.6621e+00
-1.7367e+00 -5.6849e+00
-1.6650e+00 -5.7067e+00
-1.5929e+00 -5.7276e+00
-1.5206e+00 -5.7476e+00
-1.4481e+00 -5.7666e+00
-1.3753e+00 -5.7848e+00
-1.3023e+00 -5.8019e+00
-1.2290e+00 -5.8182e+00
-1.1556e+00 -5.8335e+00
-1.0819e+00 -5.8478e+00
-1.0081e+00 -5.8613e+00
-9.3411e-01 -5.8737e+00
-8.5995e-01 -5.8852e+00
-7.8566e-01 -5.8958e+00
-7.1123e-01 -5.9054e+00
-6.3669e-01 -5.9141e+00
-5.6203e-01 -5.9218e+00
-4.8729e-01 -5.9285e+00
-4.1246e-01 -5.9343e+00
-3.3756e-01 -5.9391e+00
-2.6261e-01 -5.9430e+00
-1.8761e-01 -5.9458e+00
-1.1258e-01 -5.9478e+00
-3.7528e-02 -5.9487e+00
-3.7528e-02 -5.9487e+00
3.7528e-02 -5.9487e+00
3.7528e-02 -5.9487e+00
1.1258e-01 -5.9478e+00
1.8761e-01 -5.9458e+00
2.6261e-01 -5.9430e+00
3.3756e-01 -5.9391e+00
4.1246e-01 -5.9343e+00
4.8729e-01 -5.9285e+00
5.6203e-01 -5.9218e+00
6.3669e-01 -5.9141e+00
7.1123e-01 -5.9054e+00
7.8566e-01 -5.8958e+00
8.5995e-01 -5.8852e+00
9.3411e-01 -5.8737e+00
1.0081e+00 -5.8613e+00
1.0819e+00 -5.8478e+00
1.1556e+00 -5.8335e+00
1.2290e+00 -5.8182e+00
1.3023e+00 -5.8019e+00
1.3753e+00 -5.7848e+00
1.4481e+00 -5.7666e+00
1.5206e+00 -5.7476e+00
1.5929e+00 -5.7276e+00
1.6650e+00 -5.7067e+00
1.7367e+00 -5.6849e+00
1.8082e+00 -5.6621e+00
1.8794e+00 -5.6385e+00
1.9502e+00 -5.6139e+00
2.0207e+00 -5.5885e+00
2.0909e+00 -5.5621e+00
2.1608e+00 -5.5348e+00
2.2302e+00 -5.5067e+00
2.2993e+00 -5.4776e+00
2.3680e+00 -5.4477e+00
2.4364e+00 -5.4169e+00
2.5043e+00 -5.3852e+00
2.5718e+00 -5.3527e+00
2.6389e+00 -5.3193e+00
2.7055e+00 -5.2851e+00
2.7717e+00 -5.2500e+00
2.8374e+00 -5.2140e+00
2.9026e+00 -5.1773e+00
2.9674e+00 -5.1397e+00
3.0317e+00 -5.1013e+00
3.0954e+00 -5.0620e+00
3.1587e+00 -5.0220e+00
3.2214e+00 -4.9812e+00
3.2836e+00 -4.9395e+00
3.3453e+00 -4.8971e+00
3.4063e+00 -4.8539e+00
3.4669e+00 -4.8099e+00
3.5268e+00 -4.7652e+00
3.5862e+00 -4.7197e+00
3.6450e+00 -4.6734e+00
3.7031e+00 -4.6265e+00
3.7607e+00 -4.5787e+00
3.8176e+00 -4.5303e+00
3.8739e+00 -4.4811e+00
3.9296e+00 -4.4313e+00
3.9846e+00 -4.3807e+00
4.0390e+00 -4.3294e+00
4.0927e+00 -4.2775e+00
4.1457e+00 -4.2249e+00
4.1980e+00 -4.1716e+00
4.2497e+00 -4.1177e+00
4.3006e+00 -4.0631e+00
4.3508e+00 -4.0079e+00
4.4004e+00 -3.9521e+00
4.4492e+00 -3.8956e+00
4.4972e+00 -3.8385e+00
4.5446e+00 -3.7809e+00
4.5911e+00 -3.7226e+00
4.6370e+00 -3.6638e+00
4.6820e+00 -3.6044e+00
4.7263e+00 -3.5444e+00
4.7699e+00 -3.4839e+00
4.8126e+00 -3.4229e+00
4.8546e+00 -3.3613e+00
4.8958e+00 -3.2992e+00
4.9361e+00 -3.2366e+00
4.9757e+00 -3.1736e+00
5.0145e+00 -3.1100e+00
5.0524e+00 -3.0459e+00
5.0895e+00 -2.9814e+00
5.1258e+00 -2.9164e+00
5.1613e+00 -2.8510e+00
5.1959e+00 -2.7852e+00
5.2297e+00 -2.7189e+00
5.2626e+00 -2.6522e+00
5.2947e+00 -2.5851e+00
5.3259e+00 -2.5177e+00
5.3562e+00 -2.4498e+00
5.3857e+00 -2.3816e+00
5.4143e+00 -2.3130e+00
5.4421e+00 -2.2441e+00
5.4690e+00 -2.1749e+00
5.4949e+00 -2.1053e+00
5.5200e+00 -2.0355e+00
5.5442e+00 -1.9653e+00
5.5675e+00 -1.8948e+00
5.5900e+00 -1.8241e+00
5.6115e+00 -1.7531e+00
5.6321e+00 -1.6818e+00
5.6518e+00 -1.6103e+00
5.6706e+00 -1.5386e+00
5.6885e+00 -1.4667e+00
5.7055e+00 -1.3945e+00
5.7216e+00 -1.3222e+00
5.7367e+00 -1.2497e+00
5.7509e+00 -1.1770e+00
5.7643e+00 -1.1041e+00
5.7767e+00 -1.0311e+00
5.7881e+00 -9.5797e-01
5.7987e+00 -8.8470e-01
5.8083e+00 -8.1132e-01
5.8170e+00 -7.3784e-01
5.8248e+00 -6.6427e-01
5.8316e+00 -5.9062e-01
5.8375e+00 -5.1690e-01
5.8425e+00 -4.4313e-01
5.8466e+00 -3.6932e-01
5.8497e+00 -2.9547e-01
5.8519e+00 -2.2160e-01
5.8532e+00 -1.4773e-01
5.8536e+00 -7.3857e-02
