1.2961e+00 4.4423e+00
1.2402e+00 4.4593e+00
1.1841e+00 4.4755e+00
1.1278e+00 4.4910e+00
1.0712e+00 4.5057e+00
1.0145e+00 4.5197e+00
9.5752e-01 4.5329e+00
9.0039e-01 4.5453e+00
8.4310e-01 4.5570e+00
7.8565e-01 4.5679e+00
7.2805e-01 4.5780e+00
6.7031e-01 4.5874e+00
6.1244e-01 4.5960e+00
5.5446e-01 4.6038e+00
4.9638e-01 4.6108e+00
4.3820e-01 4.6171e+00
3.7994e-01 4.6225e+00
3.2161e-01 4.6272e+00
2.6322e-01 4.6311e+00
2.0478e-01 4.6343e+00
1.4630e-01 4.6366e+00
8.7790e-02 4.6382e+00
2.9265e-02 4.6390e+00
-2.9265e-02 4.6390e+00
-8.7790e-02 4.6382e+00
-1.4630e-01 4.6366e+00
-2.0478e-01 4.6343e+00
-2.6322e-01 4.6311e+00
-3.2161e-01 4.6272e+00
-3.7994e-01 4.6225e+00
-4.3820e-01 4.6171e+00
-4.9638e-01 4.6108e+00
-5.5446e-01 4.6038e+00
-6.1244e-01 4.5960e+00
-6.7031e-01 4.5874e+00
-7.2805e-01 4.5780e+00
-7.8565e-01 4.5679e+00
-8.4310e-01 4.5570e+00
-9.0039e-01 4.5453e+00
-9.5752e-01 4.5329e+00
-1.0145e+00 4.5197e+00
-1.0712e+00 4.5057e+00
-1.1278e+00 4.4910e+00
-1.1841e+00 4.4755e+00
-1.2402e+00 4.4593e+00
-1.2961e+00 4.4423e+00
-1.3517e+00 4.4246e+00
-1.4071e+00 4.4062e+00
-1.4622e+00 4.3870e+00
-1.5171e+00 4.3670e+00
-1.5716e+00 4.3464e+00
-1.6259e+00 4.3250e+00
-1.6798e+00 4.3029e+00
-1.7334e+00 4.2800e+00
-1.7867e+00 4.2565e+00
-1.8397e+00 4.2322e+00
-1.8923e+00 4.2073e+00
-1.9446e+00 4.1816e+00
-1.9965e+00 4.1553e+00
-2.0480e+00 4.1282e+00
-2.0991e+00 4.1005e+00
-2.1498e+00 4.0721e+00
-2.2001e+00 4.0430e+00
-2.2500e+00 4.0133e+00
-2.2995e+00 3.9829e+00
-2.3485e+00 3.9518e+00
-2.3971e+00 3.9201e+00
-2.4453e+00 3.8877e+00
-2.4929e+00 3.8548e+00
-2.5401e+00 3.8211e+00
-2.5869e+00 3.7869e+00
-2.6331e+00 3.7520e+00
-2.6788e+00 3.7166e+00
-2.7240e+00 3.6805e+00
-2.7687e+00 3.6439e+00
-2.8129e+00 3.6066e+00
-2.8566e+00 3.5688e+00
-2.8997e+00 3.5304e+00
-2.9422e+00 3.4915e+00
-2.9842e+00 3.4519e+00
-3.0256e+00 3.4119e+00
-3.0665e+00 3.3713e+00
-3.1067e+00 3.3302e+00
-3.1464e+00 3.2885e+00
-3.1855e+00 3.2464e+00
-3.2240e+00 3.2037e+00
-3.2618e+00 3.1605e+00
-3.2991e+00 3.1169e+00
-3.3357e+00 3.0728e+00
-3.3717e+00 3.0282e+00
-3.4070e+00 2.9831e+00
-3.4417e+00 2.9376e+00
-3.4757e+00 2.8917e+00
-3.5091e+00 2.8453e+00
-3.5418e+00 2.7985e+00
-3.5739e+00 2.7513e+00
-3.6053e+00 2.7037e+00
-3.6359e+00 2.6557e+00
-3.6659e+00 2.6073e+00
-3.6952e+00 2.5586e+00
-3.7238e+00 2.5095e+00
-3.7517e+00 2.4600e+00
-3.7789e+00 2.4102e+00
-3.8054e+00 2.3601e+00
-3.8312e+00 2.3097e+00
-3.8562e+00 2.2590e+00
-3.8805e+00 2.2079e+00
-3.9041e+00 2.1566e+00
-3.9270e+00 2.1050e+00
-3.9491e+00 2.0531e+00
-3.9705e+00 2.0010e+00
-3.9911e+00 1.9487e+00
-4.0110e+00 1.8961e+00
-4.0302e+00 1.8433e+00
-4.0486e+00 1.7903e+00
-4.0662e+00 1.7371e+00
-4.0831e+00 1.6837e+00
-4.0992e+00 1.6302e+00
-4.1146e+00 1.5765e+00
-4.1292e+00 1.5226e+00
-4.1430e+00 1.4686e+00
-4.1561e+00 1.4145e+00
-4.1684e+00 1.3602e+00
-4.1800e+00 1.3059e+00
-4.1908e+00 1.2514e+00
-4.2008e+00 1.1969e+00
-4.2101e+00 1.1423e+00
-4.2185e+00 1.0877e+00
-4.2263e+00 1.0330e+00
-4.2333e+00 9.7826e-01
-4.2395e+00 9.2351e-01
-4.2449e+00 8.6875e-01
-4.2496e+00 8.1399e-01
-4.2535e+00 7.5924e-01
-4.2567e+00 7.0451e-01
-4.2591e+00 6.4981e-01
-4.2608e+00 5.9516e-01
-4.2617e+00 5.4056e-01
-4.2619e+00 4.8603e-01
-4.2613e+00 4.3158e-01
-4.2600e+00 3.7721e-01
-4.2579e+00 3.2294e-01
-4.2551e+00 2.6879e-01
-4.2516e+00 2.1475e-01
-4.2473e+00 1.6084e-01
-4.2424e+00 1.0707e-01
-4.2367e+00 5.3456e-02
-4.2302e+00 4.6965e-16
-4.2231e+00 -5.3285e-02
-4.2153e+00 -1.0639e-01
-4.2068e+00 -1.5930e-01
-4.1975e+00 -2.1202e-01
-4.1876e+00 -2.6452e-01
-4.1770e+00 -3.1681e-01
-4.1657e+00 -3.6887e-01
-4.1537e+00 -4.2069e-01
-4.1411e+00 -4.7226e-01
-4.1278e+00 -5.2358e-01
-4.1139e+00 -5.7464e-01
-4.0993e+00 -6.2542e-01
-4.0840e+00 -6.7593e-01
-4.0681e+00 -7.2614e-01
-4.0516e+00 -7.7606e-01
-4.0344e+00 -8.2568e-01
-4.0167e+00 -8.7498e-01
-3.9983e+00 -9.2397e-01
-3.9793e+00 -9.7262e-01
-3.9597e+00 -1.0209e+00
-3.9396e+00 -1.0689e+00
-3.9188e+00 -1.1166e+00
-3.8975e+00 -1.1639e+00
-3.8756e+00 -1.2108e+00
-3.8531e+00 -1.2573e+00
-3.8301e+00 -1.3035e+00
-3.8065e+00 -1.3493e+00
-3.7824e+00 -1.3947e+00
-3.7578e+00 -1.4398e+00
-3.7327e+00 -1.4844e+00
-3.7070e+00 -1.5286e+00
-3.6808e+00 -1.5725e+00
-3.6541e+00 -1.6159e+00
-3.6270e+00 -1.6589e+00
-3.5993e+00 -1.7015e+00
-3.5712e+00 -1.7436e+00
-3.5426e+00 -1.7854e+00
-3.5135e+00 -1.8267e+00
-3.4840e+00 -1.8675e+00
-3.4540e+00 -1.9080e+00
-3.4236e+00 -1.9479e+00
-3.3928e+00 -1.9875e+00
-3.3615e+00 -2.0266e+00
-3.3299e+00 -2.0652e+00
-3.2978e+00 -2.1034e+00
-3.2653e+00 -2.1411e+00
-3.2324e+00 -2.1783e+00
-3.1992e+00 -2.2151e+00
-3.1656e+00 -2.2515e+00
-3.1316e+00 -2.2873e+00
-3.0972e+00 -2.3227e+00
-3.0625e+00 -2.3576e+00
-3.0274e+00 -2.3921e+00
-2.9920e+00 -2.4260e+00
-2.9563e+00 -2.4595e+00
-2.9202e+00 -2.4925e+00
-2.8839e+00 -2.5251e+00
-2.8472e+00 -2.5571e+00
-2.8102e+00 -2.5887e+00
-2.7729e+00 -2.6198e+00
-2.7353e+00 -2.6504e+00
-2.6974e+00 -2.6805e+00
-2.6593e+00 -2.7101e+00
-2.6209e+00 -2.7392e+00
-2.5822e+00 -2.7679e+00
-2.5433e+00 -2.7961e+00
-2.5041e+00 -2.8238e+00
-2.4646e+00 -2.8510e+00
-2.4250e+00 -2.8777e+00
-2.3851e+00 -2.9039e+00
-2.3449e+00 -2.9296e+00
-2.3046e+00 -2.9548e+00
-2.2640e+00 -2.9796e+00
-2.2232e+00 -3.0039e+00
-2.1823e+00 -3.0276e+00
-2.1411e+00 -3.0509e+00
-2.0997e+00 -3.0737e+00
-2.0581e+00 -3.0961e+00
-2.0164e+00 -3.1179e+00
-1.9745e+00 -3.1392e+00
-1.9324e+00 -3.1601e+00
-1.8901e+00 -3.1804e+00
-1.8477e+00 -3.2003e+00
-1.8051e+00 -3.2197e+00
-1.7624e+00 -3.2386e+00
-1.7195e+00 -3.2571e+00
-1.6765e+00 -3.2750e+00
-1.6334e+00 -3.2925e+00
-1.5901e+00 -3.3095e+00
-1.5467e+00 -3.3260e+00
-1.5031e+00 -3.3420e+00
-1.4595e+00 -3.3575e+00
-1.4157e+00 -3.3726e+00
-1.3718e+00 -3.3872e+00
-1.3278e+00 -3.4013e+00
-1.2837e+00 -3.4149e+00
-1.2396e+00 -3.4281e+00
-1.1953e+00 -3.4407e+00
-1.1509e+00 -3.4530e+00
-1.1064e+00 -3.4647e+00
-1.0619e+00 -3.4759e+00
-1.0173e+00 -3.4867e+00
-9.7258e-01 -3.4970e+00
-9.2781e-01 -3.5068e+00
-8.8297e-01 -3.5162e+00
-8.3807e-01 -3.5251e+00
-7.9311e-01 -3.5335e+00
-7.4809e-01 -3.5414e+00
-7.0302e-01 -3.5489e+00
-6.5789e-01 -3.5559e+00
-6.1272e-01 -3.5625e+00
-5.6751e-01 -3.5685e+00
-5.2225e-01 -3.5741e+00
-4.7696e-01 -3.5793e+00
-4.3164e-01 -3.5839e+00
-3.8628e-01 -3.5881e+00
-3.4090e-01 -3.5919e+00
-2.9550e-01 -3.5951e+00
-2.5007e-01 -3.5979e+00
-2.0463e-01 -3.6003e+00
-1.5917e-01 -3.6021e+00
-1.1370e-01 -3.6035e+00
-6.8223e-02 -3.6045e+00
-2.2742e-02 -3.6049e+00
-2.2742e-02 -3.6049e+00
2.2742e-02 -3.6049e+00
2.2742e-02 -3.6049e+00
6.8223e-02 -3.6045e+00
1.1370e-01 -3.6035e+00
1.5917e-01 -3.6021e+00
2.0463e-01 -3.6003e+00
2.5007e-01 -3.5979e+00
2.9550e-01 -3.5951e+00
3.4090e-01 -3.5919e+00
3.8628e-01 -3.5881e+00
4.3164e-01 -3.5839e+00
4.7696e-01 -3.5793e+00
5.2225e-01 -3.5741e+00
5.6751e-01 -3.5685e+00
6.1272e-01 -3.5625e+00
6.5789e-01 -3.5559e+00
7.0302e-01 -3.5489e+00
7.4809e-01 -3.5414e+00
7.9311e-01 -3.5335e+00
8.3807e-01 -3.5251e+00
8.8297e-01 -3.5162e+00
9.2781e-01 -3.5068e+00
9.7258e-01 -3.4970e+00
1.0173e+00 -3.4867e+00
1.0619e+00 -3.4759e+00
1.1064e+00 -3.4647e+00
1.1509e+00 -3.4530e+00
1.1953e+00 -3.4407e+00
1.2396e+00 -3.4281e+00
1.2837e+00 -3.4149e+00
1.3278e+00 -3.4013e+00
1.3718e+00 -3.3872e+00
1.4157e+00 -3.3726e+00
1.4595e+00 -3.3575e+00
1.5031e+00 -3.3420e+00
1.5467e+00 -3.3260e+00
1.5901e+00 -3.3095e+00
1.6334e+00 -3.2925e+00
1.6765e+00 -3.2750e+00
1.7195e+00 -3.2571e+00
1.7624e+00 -3.2386e+00
1.8051e+00 -3.2197e+00
1.8477e+00 -3.2003e+00
1.8901e+00 -3.1804e+00
1.9324e+00 -3.1601e+00
1.9745e+00 -3.1392e+00
2.0164e+00 -3.1179e+00
2.0581e+00 -3.0961e+00
2.0997e+00 -3.0737e+00
2.1411e+00 -3.0509e+00
2.1823e+00 -3.0276e+00
2.2232e+00 -3.0039e+00
2.2640e+00 -2.9796e+00
2.3046e+00 -2.9548e+00
2.3449e+00 -2.9296e+00
2.3851e+00 -2.9039e+00
2.4250e+00 -2.8777e+00
2.4646e+00 -2.8510e+00
2.5041e+00 -2.8238e+00
2.5433e+00 -2.7961e+00
2.5822e+00 -2.7679e+00
2.6209e+00 -2.7392e+00
2.6593e+00 -2.7101e+00
2.6974e+00 -2.6805e+00
2.7353e+00 -2.6504e+00
2.7729e+00 -2.6198e+00
2.8102e+00 -2.5887e+00
2.8472e+00 -2.5571e+00
2.8839e+00 -2.5251e+00
2.9202e+00 -2.4925e+00
2.9563e+00 -2.4595e+00
2.9920e+00 -2.4260e+00
3.0274e+00 -2.3921e+00
3.0625e+00 -2.3576e+00
3.0972e+00 -2.3227e+00
3.1316e+00 -2.2873e+00
3.1656e+00 -2.2515e+00
3.1992e+00 -2.2151e+00
3.2324e+00 -2.1783e+00
3.2653e+00 -2.1411e+00
3.2978e+00 -2.1034e+00
3.3299e+00 -2.0652e+00
3.3615e+00 -2.0266e+00
3.3928e+00 -1.9875e+00
3.4236e+00 -1.9479e+00
3.4540e+00 -1.9080e+00
3.4840e+00 -1.8675e+00
3.5135e+00 -1.8267e+00
3.5426e+00 -1.7854e+00
3.5712e+00 -1.7436e+00
3.5993e+00 -1.7015e+00
3.6270e+00 -1.6589e+00
3.6541e+00 -1.6159e+00
3.6808e+00 -1.5725e+00
3.7070e+00 -1.5286e+00
3.7327e+00 -1.4844e+00
3.7578e+00 -1.4398e+00
3.7824e+00 -1.3947e+00
3.8065e+00 -1.3493e+00
3.8301e+00 -1.3035e+00
3.8531e+00 -1.2573e+00
3.8756e+00 -1.2108e+00
3.8975e+00 -1.1639e+00
3.9188e+00 -1.1166e+00
3.9396e+00 -1.0689e+00
3.9597e+00 -1.0209e+00
3.9793e+00 -9.7262e-01
3.9983e+00 -9.2397e-01
4.0167e+00 -8.7498e-01
4.0344e+00 -8.2568e-01
4.0516e+00 -7.7606e-01
4.0681e+00 -7.2614e-01
4.0840e+00 -6.7593e-01
4.0993e+00 -6.2542e-01
4.1139e+00 -5.7464e-01
4.1278e+00 -5.2358e-01
4.1411e+00 -4.7226e-01
4.1537e+00 -4.2069e-01
4.1657e+00 -3.6887e-01
4.1770e+00 -3.1681e-01
4.1876e+00 -2.6452e-01
4.1975e+00 -2.1202e-01
4.2068e+00 -1.5930e-01
4.2153e+00 -1.0639e-01
4.2231e+00 -5.3285e-02
