5.3822e+00 5.9754e-16
5.3806e+00 6.7889e-02
5.3781e+00 1.3574e-01
5.3748e+00 2.0353e-01
5.3706e+00 2.7127e-01
5.3656e+00 3.3893e-01
5.3597e+00 4.0651e-01
5.3530e+00 4.7400e-01
5.3455e+00 5.4138e-01
5.3371e+00 6.0865e-01
5.3279e+00 6.7580e-01
5.3178e+00 7.4281e-01
5.3069e+00 8.0967e-01
5.2952e+00 8.7638e-01
5.2826e+00 9.4292e-01
5.2692e+00 1.0093e+00
5.2550e+00 1.0755e+00
5.2400e+00 1.1415e+00
5.2241e+00 1.2072e+00
5.2074e+00 1.2728e+00
5.1899e+00 1.3381e+00
5.1716e+00 1.4032e+00
5.1525e+00 1.4681e+00
5.1326e+00 1.5327e+00
5.1119e+00 1.5970e+00
5.0904e+00 1.6611e+00
5.0681e+00 1.7248e+00
5.0450e+00 1.7883e+00
5.0211e+00 1.8515e+00
4.9965e+00 1.9144e+00
4.9711e+00 1.9769e+00
4.9448e+00 2.0391e+00
4.9179e+00 2.1009e+00
4.8901e+00 2.1625e+00
4.8616e+00 2.2236e+00
4.8324e+00 2.2844e+00
4.8024e+00 2.3448e+00
4.7716e+00 2.4048e+00
4.7401e+00 2.4644e+00
4.7079e+00 2.5236e+00
4.6749e+00 2.5824e+00
4.6412e+00 2.6407e+00
4.6068e+00 2.6987e+00
4.5717e+00 2.7561e+00
4.5359e+00 2.8132e+00
4.4994e+00 2.8697e+00
4.4622e+00 2.9259e+00
4.4242e+00 2.9815e+00
4.3857e+00 3.0366e+00
4.3464e+00 3.0913e+00
4.3064e+00 3.1454e+00
4.2658e+00 3.1991e+00
4.2245e+00 3.2522e+00
4.1826e+00 3.3048e+00
4.1400e+00 3.3569e+00
4.0968e+00 3.4084e+00
4.0530e+00 3.4594e+00
4.0085e+00 3.5098e+00
3.9634e+00 3.5596e+00
3.9177e+00 3.6089e+00
3.8714e+00 3.6576e+00
3.8245e+00 3.7057e+00
3.7770e+00 3.7533e+00
3.7289e+00 3.8002e+00
3.6803e+00 3.8465e+00
3.6311e+00 3.8922e+00
3.5813e+00 3.9373e+00
3.5310e+00 3.9817e+00
3.4801e+00 4.0255e+00
3.4287e+00 4.0687e+00
3.3767e+00 4.1112e+00
3.3243e+00 4.1531e+00
3.2713e+00 4.1943e+00
3.2178e+00 4.2348e+00
3.1638e+00 4.2747e+00
3.1094e+00 4.3139e+00
3.0544e+00 4.3524e+00
2.9990e+00 4.3902e+00
2.9431e+00 4.4273e+00
2.8868e+00 4.4637e+00
2.8300e+00 4.4994e+00
2.7728e+00 4.5344e+00
2.7152e+00 4.5687e+00
2.6571e+00 4.6022e+00
2.5986e+00 4.6351e+00
2.5398e+00 4.6671e+00
2.4805e+00 4.6985e+00
2.4209e+00 4.7291e+00
2.3609e+00 4.7589e+00
2.3005e+00 4.7880e+00
2.2398e+00 4.8164e+00
2.1787e+00 4.8440e+00
2.1173e+00 4.8708e+00
2.0555e+00 4.8968e+00
1.9935e+00 4.9221e+00
1.9311e+00 4.9466e+00
1.8685e+00 4.9703e+00
1.8055e+00 4.9933e+00
1.7423e+00 5.0154e+00
1.6788e+00 5.0368e+00
1.6150e+00 5.0573e+00
1.5510e+00 5.0771e+00
1.4868e+00 5.0960e+00
1.4223e+00 5.1142e+00
1.3577e+00 5.1315e+00
1.2928e+00 5.1481e+00
1.2277e+00 5.1638e+00
1.1624e+00 5.1787e+00
1.0969e+00 5.1928e+00
1.0313e+00 5.2061e+00
9.6550e-01 5.2186e+00
8.9956e-01 5.2302e+00
8.3348e-01 5.2410e+00
7.6728e-01 5.2510e+00
7.0096e-01 5.2602e+00
6.3452e-01 5.2685e+00
5.6799e-01 5.2760e+00
5.0138e-01 5.2827e+00
4.3468e-01 5.2885e+00
3.6792e-01 5.2935e+00
3.0110e-01 5.2977e+00
2.3424e-01 5.3010e+00
1.6734e-01 5.3035e+00
1.0041e-01 5.3052e+00
3.3473e-02 5.3060e+00
-3.3473e-02 5.3060e+00
-1.0041e-01 5.3052e+00
-1.6734e-01 5.3035e+00
-2.3424e-01 5.3010e+00
-3.0110e-01 5.2977e+00
-3.6792e-01 5.2935e+00
-4.3468e-01 5.2885e+00
-5.0138e-01 5.2827e+00
-5.6799e-01 5.2760e+00
-6.3452e-01 5.2685e+00
-7.0096e-01 5.2602e+00
-7.6728e-01 5.2510e+00
-8.3348e-01 5.2410e+00
-8.9956e-01 5.2302e+00
-9.6550e-01 5.2186e+00
-1.0313e+00 5.2061e+00
-1.0969e+00 5.1928e+00
-1.1624e+00 5.1787e+00
-1.2277e+00 5.1638e+00
-1.2928e+00 5.1481e+00
-1.3577e+00 5.1315e+00
-1.4223e+00 5.1142e+00
-1.4868e+00 5.0960e+00
-1.5510e+00 5.0771e+00
-1.6150e+00 5.0573e+00
-1.6788e+00 5.0368e+00
-1.7423e+00 5.0154e+00
-1.8055e+00 4.9933e+00
-1.8685e+00 4.9703e+00
-1.9311e+00 4.9466e+00
-1.9935e+00 4.9221e+00
-2.0555e+00 4.8968e+00
-2.1173e+00 4.8708e+00
-2.1787e+00 4.8440e+00
-2.2398e+00 4.8164e+00
-2.3005e+00 4.7880e+00
-2.3609e+00 4.7589e+00
-2.4209e+00 4.7291e+00
-2.4805e+00 4.6985e+00
-2.5398e+00 4.6671e+00
-2.5986e+00 4.6351e+00
-2.6571e+00 4.6022e+00
-2.7152e+00 4.5687e+00
-2.7728e+00 4.5344e+00
-2.8300e+00 4.4994e+00
-2.8868e+00 4.4637e+00
-2.9431e+00 4.4273e+00
-2.9990e+00 4.3902e+00
-3.0544e+00 4.3524e+00
-3.1094e+00 4.3139e+00
-3.1638e+00 4.2747e+00
-3.2178e+00 4.2348e+00
-3.2713e+00 4.1943e+00
-3.3243e+00 4.1531e+00
-3.3767e+00 4.1112e+00
-3.4287e+00 4.0687e+00
-3.4801e+00 4.0255e+00
-3.5310e+00 3.9817e+00
-3.5813e+00 3.9373e+00
-3.6311e+00 3.8922e+00
-3.6803e+00 3.8465e+00
-3.7289e+00 3.8002e+00
-3.7770e+00 3.7533e+00
-3.8245e+00 3.7057e+00
-3.8714e+00 3.6576e+00
-3.9177e+00 3.6089e+00
-3.9634e+00 3.5596e+00
-4.0085e+00 3.5098e+00
-4.0530e+00 3.4594e+00
-4.0968e+00 3.4084e+00
-4.1400e+00 3.3569e+00
-4.1826e+00 3.3048e+00
-4.2245e+00 3.2522e+00
-4.2658e+00 3.1991e+00
-4.3064e+00 3.1454e+00
-4.3464e+00 3.0913e+00
-4.3857e+00 3.0366e+00
-4.4242e+00 2.9815e+00
