-4.4351e+00 4.5198e+00
-4.4896e+00 4.4614e+00
-4.5433e+00 4.4022e+00
-4.5961e+00 4.3423e+00
-4.6482e+00 4.2818e+00
-4.6993e+00 4.2206e+00
-4.7496e+00 4.1587e+00
-4.7991e+00 4.0962e+00
-4.8477e+00 4.0330e+00
-4.8953e+00 3.9693e+00
-4.9421e+00 3.9049e+00
-4.9880e+00 3.8399e+00
-5.0330e+00 3.7744e+00
-5.0770e+00 3.7083e+00
-5.1202e+00 3.6416e+00
-5.1623e+00 3.5744e+00
-5.2036e+00 3.5067e+00
-5.2439e+00 3.4384e+00
-5.2832e+00 3.3697e+00
-5.3216e+00 3.3005e+00
-5.3590e+00 3.2307e+00
-5.3954e+00 3.1606e+00
-5.4308e+00 3.0900e+00
-5.4653e+00 3.0189e+00
-5.4987e+00 2.9475e+00
-5.5311e+00 2.8756e+00
-5.5626e+00 2.8034e+00
-5.5930e+00 2.7308e+00
-5.6223e+00 2.6578e+00
-5.6507e+00 2.5845e+00
-5.6780e+00 2.5109e+00
-5.7043e+00 2.4369e+00
-5.7296e+00 2.3627e+00
-5.7538e+00 2.2882e+00
-5.7770e+00 2.2134e+00
-5.7991e+00 2.1384e+00
-5.8202e+00 2.0631e+00
-5.8402e+00 1.9876e+00
-5.8592e+00 1.9119e+00
-5.8771e+00 1.8361e+00
-5.8939e+00 1.7600e+00
-5.9097e+00 1.6838e+00
-5.9244e+00 1.6075e+00
-5.9381e+00 1.5310e+00
-5.9507e+00 1.4545e+00
-5.9622e+00 1.3778e+00
-5.9726e+00 1.3011e+00
-5.9821e+00 1.2243e+00
-5.9904e+00 1.1474e+00
-5.9976e+00 1.0706e+00
-6.0039e+00 9.9367e-01
-6.0090e+00 9.1679e-01
-6.0131e+00 8.3993e-01
-6.0161e+00 7.6310e-01
-6.0181e+00 6.8632e-01
-6.0190e+00 6.0960e-01
-6.0189e+00 5.3296e-01
-6.0177e+00 4.5642e-01
-6.0155e+00 3.7999e-01
-6.0123e+00 3.0368e-01
-6.0080e+00 2.2751e-01
-6.0027e+00 1.5150e-01
-5.9963e+00 7.5659e-02
-5.9890e+00 6.6491e-16
-5.9806e+00 -7.5460e-02
-5.9712e+00 -1.5071e-01
-5.9608e+00 -2.2573e-01
-5.9494e+00 -3.0051e-01
-5.9370e+00 -3.7503e-01
-5.9237e+00 -4.4929e-01
-5.9093e+00 -5.2326e-01
-5.8940e+00 -5.9693e-01
-5.8777e+00 -6.7030e-01
-5.8604e+00 -7.4335e-01
-5.8422e+00 -8.1606e-01
-5.8231e+00 -8.8843e-01
-5.8030e+00 -9.6043e-01
-5.7820e+00 -1.0321e+00
-5.7601e+00 -1.1033e+00
-5.7372e+00 -1.1742e+00
-5.7135e+00 -1.2446e+00
-5.6889e+00 -1.3146e+00
-5.6633e+00 -1.3842e+00
-5.6370e+00 -1.4534e+00
-5.6097e+00 -1.5221e+00
-5.5816e+00 -1.5903e+00
-5.5526e+00 -1.6581e+00
-5.5228e+00 -1.7254e+00
-5.4922e+00 -1.7922e+00
-5.4608e+00 -1.8585e+00
-5.4285e+00 -1.9243e+00
-5.3955e+00 -1.9895e+00
-5.3617e+00 -2.0543e+00
-5.3271e+00 -2.1185e+00
-5.2917e+00 -2.1821e+00
-5.2556e+00 -2.2452e+00
-5.2188e+00 -2.3078e+00
-5.1812e+00 -2.3698e+00
-5.1428e+00 -2.4311e+00
-5.1038e+00 -2.4920e+00
-5.0641e+00 -2.5522e+00
-5.0237e+00 -2.6118e+00
-4.9826e+00 -2.6708e+00
-4.9408e+00 -2.7292e+00
-4.8984e+00 -2.7870e+00
-4.8553e+00 -2.8442e+00
-4.8116e+00 -2.9008e+00
-4.7673e+00 -2.9567e+00
-4.7224e+00 -3.0120e+00
-4.6768e+00 -3.0666e+00
-4.6307e+00 -3.1206e+00
-4.5840e+00 -3.1740e+00
-4.5367e+00 -3.2266e+00
-4.4889e+00 -3.2787e+00
-4.4405e+00 -3.3300e+00
-4.3915e+00 -3.3808e+00
-4.3421e+00 -3.4308e+00
-4.2921e+00 -3.4801e+00
-4.2416e+00 -3.5288e+00
-4.1906e+00 -3.5768e+00
-4.1392e+00 -3.6242e+00
-4.0872e+00 -3.6708e+00
-4.0348e+00 -3.7168e+00
-3.9819e+00 -3.7620e+00
-3.9286e+00 -3.8066e+00
-3.8749e+00 -3.8505e+00
-3.8207e+00 -3.8937e+00
-3.7661e+00 -3.9362e+00
-3.7111e+00 -3.9780e+00
-3.6557e+00 -4.0191e+00
-3.5999e+00 -4.0595e+00
-3.5438e+00 -4.0992e+00
-3.4872e+00 -4.1382e+00
-3.4303e+00 -4.1765e+00
-3.3731e+00 -4.2141e+00
-3.3155e+00 -4.2510e+00
-3.2576e+00 -4.2872e+00
-3.1993e+00 -4.3227e+00
-3.1407e+00 -4.3575e+00
-3.0819e+00 -4.3915e+00
-3.0227e+00 -4.4249e+00
-2.9632e+00 -4.4576e+00
-2.9035e+00 -4.4895e+00
-2.8434e+00 -4.5208e+00
-2.7831e+00 -4.5513e+00
-2.7226e+00 -4.5812e+00
-2.6618e+00 -4.6103e+00
-2.6007e+00 -4.6388e+00
-2.5394e+00 -4.6665e+00
-2.4779e+00 -4.6935e+00
-2.4161e+00 -4.7198e+00
-2.3542e+00 -4.7455e+00
-2.2920e+00 -4.7704e+00
-2.2296e+00 -4.7946e+00
-2.1671e+00 -4.8181e+00
-2.1043e+00 -4.8409e+00
-2.0414e+00 -4.8631e+00
-1.9782e+00 -4.8845e+00
-1.9149e+00 -4.9052e+00
-1.8515e+00 -4.9252e+00
-1.7879e+00 -4.9445e+00
-1.7241e+00 -4.9632e+00
-1.6602e+00 -4.9811e+00
-1.5962e+00 -4.9983e+00
-1.5320e+00 -5.0149e+00
-1.4678e+00 -5.0307e+00
-1.4033e+00 -5.0458e+00
-1.3388e+00 -5.0603e+00
-1.2742e+00 -5.0741e+00
-1.2094e+00 -5.0871e+00
-1.1446e+00 -5.0995e+00
-1.0797e+00 -5.1112e+00
-1.0147e+00 -5.1222e+00
-9.4958e-01 -5.1325e+00
-8.8442e-01 -5.1421e+00
-8.1918e-01 -5.1511e+00
-7.5388e-01 -5.1593e+00
-6.8852e-01 -5.1669e+00
-6.2311e-01 -5.1737e+00
-5.5765e-01 -5.1799e+00
-4.9214e-01 -5.1854e+00
-4.2660e-01 -5.1902e+00
-3.6103e-01 -5.1943e+00
-2.9542e-01 -5.1977e+00
-2.2980e-01 -5.2005e+00
-1.6415e-01 -5.2025e+00
-9.8497e-02 -5.2039e+00
-3.2833e-02 -5.2046e+00
3.2833e-02 -5.2046e+00
-3.2833e-02 -5.2046e+00
3.2833e-02 -5.2046e+00
9.8497e-02 -5.2039e+00
1.6415e-01 -5.2025e+00
2.2980e-01 -5.2005e+00
2.9542e-01 -5.1977e+00
3.6103e-01 -5.1943e+00
4.2660e-01 -5.1902e+00
4.9214e-01 -5.1854e+00
5.5765e-01 -5.1799e+00
6.2311e-01 -5.1737e+00
6.8852e-01 -5.1669e+00
7.5388e-01 -5.1593e+00
8.1918e-01 -5.1511e+00
8.8442e-01 -5.1421e+00
9.4958e-01 -5.1325e+00
1.0147e+00 -5.1222e+00
1.0797e+00 -5.1112e+00
1.1446e+00 -5.0995e+00
1.2094e+00 -5.0871e+00
1.2742e+00 -5.0741e+00
1.3388e+00 -5.0603e+00
1.4033e+00 -5.0458e+00
1.4678e+00 -5.0307e+00
1.5320e+00 -5.0149e+00
1.5962e+00 -4.9983e+00
1.6602e+00 -4.9811e+00
1.7241e+00 -4.9632e+00
1.7879e+00 -4.9445e+00
1.8515e+00 -4.9252e+00
1.9149e+00 -4.9052e+00
1.9782e+00 -4.8845e+00
2.0414e+00 -4.8631e+00
2.1043e+00 -4.8409e+00
2.1671e+00 -4.8181e+00
2.2296e+00 -4.7946e+00
2.2920e+00 -4.7704e+00
2.3542e+00 -4.7455e+00
2.4161e+00 -4.7198e+00
2.4779e+00 -4.6935e+00
2.5394e+00 -4.6665e+00
2.6007e+00 -4.6388e+00
2.6618e+00 -4.6103e+00
2.7226e+00 -4.5812e+00
2.7831e+00 -4.5513e+00
2.8434e+00 -4.5208e+00
2.9035e+00 -4.4895e+00
2.9632e+00 -4.4576e+00
3.0227e+00 -4.4249e+00
3.0819e+00 -4.3915e+00
3.1407e+00 -4.3575e+00
3.1993e+00 -4.3227e+00
3.2576e+00 -4.2872e+00
3.3155e+00 -4.2510e+00
3.3731e+00 -4.2141e+00
3.4303e+00 -4.1765e+00
3.4872e+00 -4.1382e+00
3.5438e+00 -4.0992e+00
3.5999e+00 -4.0595e+00
3.6557e+00 -4.0191e+00
3.7111e+00 -3.9780e+00
3.7661e+00 -3.9362e+00
3.8207e+00 -3.8937e+00
3.8749e+00 -3.8505e+00
3.9286e+00 -3.8066e+00
3.9819e+00 -3.7620e+00
4.0348e+00 -3.7168e+00
4.0872e+00 -3.6708e+00
4.1392e+00 -3.6242e+00
4.1906e+00 -3.5768e+00
4.2416e+00 -3.5288e+00
4.2921e+00 -3.4801e+00
4.3421e+00 -3.4308e+00
4.3915e+00 -3.3808e+00
4.4405e+00 -3.3300e+00
4.4889e+00 -3.2787e+00
4.5367e+00 -3.2266e+00
4.5840e+00 -3.1740e+00
4.6307e+00 -3.1206e+00
4.6768e+00 -3.0666e+00
4.7224e+00 -3.0120e+00
4.7673e+00 -2.9567e+00
4.8116e+00 -2.9008e+00
4.8553e+00 -2.8442e+00
4.8984e+00 -2.7870e+00
4.9408e+00 -2.7292e+00
4.9826e+00 -2.6708e+00
5.0237e+00 -2.6118e+00
5.0641e+00 -2.5522e+00
5.1038e+00 -2.4920e+00
5.1428e+00 -2.4311e+00
5.1812e+00 -2.3698e+00
5.2188e+00 -2.3078e+00
5.2556e+00 -2.2452e+00
5.2917e+00 -2.1821e+00
5.3271e+00 -2.1185e+00
5.3617e+00 -2.0543e+00
5.3955e+00 -1.9895e+00
5.4285e+00 -1.9243e+00
5.4608e+00 -1.8585e+00
5.4922e+00 -1.7922e+00
5.5228e+00 -1.7254e+00
5.5526e+00 -1.6581e+00
5.5816e+00 -1.5903e+00
5.6097e+00 -1.5221e+00
5.6370e+00 -1.4534e+00
5.6633e+00 -1.3842e+00
5.6889e+00 -1.3146e+00
5.7135e+00 -1.2446e+00
5.7372e+00 -1.1742e+00
5.7601e+00 -1.1033e+00
5.7820e+00 -1.0321e+00
5.8030e+00 -9.6043e-01
5.8231e+00 -8.8843e-01
5.8422e+00 -8.1606e-01
5.8604e+00 -7.4335e-01
5.8777e+00 -6.7030e-01
5.8940e+00 -5.9693e-01
5.9093e+00 -5.2326e-01
5.9237e+00 -4.4929e-01
5.9370e+00 -3.7503e-01
5.9494e+00 -3.0051e-01
5.9608e+00 -2.2573e-01
5.9712e+00 -1.5071e-01
5.9806e+00 -7.5460e-02
5.9890e+00 6.6491e-16
5.9963e+00 7.5659e-02
6.0027e+00 1.5150e-01
6.0080e+00 2.2751e-01
6.0123e+00 3.0368e-01
6.0155e+00 3.7999e-01
6.0177e+00 4.5642e-01
6.0189e+00 5.3296e-01
6.0190e+00 6.0960e-01
6.0181e+00 6.8632e-01
6.0161e+00 7.6310e-01
6.0131e+00 8.3993e-01
6.0090e+00 9.1679e-01
6.0039e+00 9.9367e-01
5.9976e+00 1.0706e+00
5.9904e+00 1.1474e+00
5.9821e+00 1.2243e+00
5.9726e+00 1.3011e+00
5.9622e+00 1.3778e+00
5.9507e+00 1.4545e+00
5.9381e+00 1.5310e+00
5.9244e+00 1.6075e+00
5.9097e+00 1.6838e+00
5.8939e+00 1.7600e+00
5.8771e+00 1.8361e+00
5.8592e+00 1.9119e+00
5.8402e+00 1.9876e+00
5.8202e+00 2.0631e+00
5.7991e+00 2.1384e+00
5.7770e+00 2.2134e+00
5.7538e+00 2.2882e+00
5.7296e+00 2.3627e+00
5.7043e+00 2.4369e+00
5.6780e+00 2.5109e+00
5.6507e+00 2.5845e+00
5.6223e+00 2.6578e+00
5.5930e+00 2.7308e+00
5.5626e+00 2.8034e+00
5.5311e+00 2.8756e+00
5.4987e+00 2.9475e+00
5.4653e+00 3.0189e+00
5.4308e+00 3.0900e+00
5.3954e+00 3.1606e+00
5.3590e+00 3.2307e+00
5.3216e+00 3.3005e+00
5.2832e+00 3.3697e+00
5.2439e+00 3.4384e+00
5.2036e+00 3.5067e+00
5.1623e+00 3.5744e+00
5.1202e+00 3.6416e+00
5.0770e+00 3.7083e+00
5.0330e+00 3.7744e+00
4.9880e+00 3.8399e+00
4.9421e+00 3.9049e+00
4.8953e+00 3.9693e+00
4.8477e+00 4.0330e+00
4.7991e+00 4.0962e+00
4.7496e+00 4.1587e+00
4.6993e+00 4.2206e+00
4.6482e+00 4.2818e+00
4.5961e+00 4.3423e+00
4.5433e+00 4.4022e+00
4.4896e+00 4.4614e+00
4.4351e+00 4.5198e+00
4.3798e+00 4.5776e+00
4.3237e+00 4.6346e+00
4.2668e+00 4.6909e+00
4.2091e+00 4.7465e+00
4.1507e+00 4.8013e+00
4.0915e+00 4.8553e+00
4.0316e+00 4.9086e+00
3.9709e+00 4.9610e+00
3.9096e+00 5.0127e+00
3.8475e+00 5.0635e+00
3.7847e+00 5.1136e+00
3.7212e+00 5.1628e+00
3.6571e+00 5.2112e+00
3.5923e+00 5.2587e+00
3.5268e+00 5.3054e+00
3.4607e+00 5.3512e+00
3.3940e+00 5.3961e+00
3.3267e+00 5.4402e+00
3.2588e+00 5.4834e+00
3.1902e+00 5.5257e+00
3.1212e+00 5.5670e+00
3.0515e+00 5.6075e+00
2.9813e+00 5.6471e+00
2.9106e+00 5.6857e+00
2.8393e+00 5.7234e+00
2.7676e+00 5.7602e+00
2.6953e+00 5.7960e+00
2.6225e+00 5.8308e+00
2.5493e+00 5.8648e+00
2.4757e+00 5.8977e+00
2.4015e+00 5.9297e+00
2.3270e+00 5.9607e+00
2.2520e+00 5.9907e+00
2.1767e+00 6.0197e+00
2.1009e+00 6.0478e+00
2.0248e+00 6.0748e+00
1.9483e+00 6.1008e+00
1.8715e+00 6.1259e+00
1.7943e+00 6.1499e+00
1.7168e+00 6.1729e+00
1.6390e+00 6.1949e+00
1.5609e+00 6.2159e+00
1.4825e+00 6.2358e+00
1.4039e+00 6.2547e+00
1.3250e+00 6.2726e+00
1.2459e+00 6.2895e+00
1.1666e+00 6.3053e+00
1.0870e+00 6.3200e+00
1.0073e+00 6.3338e+00
9.2734e-01 6.3464e+00
8.4726e-01 6.3581e+00
7.6702e-01 6.3686e+00
6.8665e-01 6.3782e+00
6.0615e-01 6.3866e+00
5.2555e-01 6.3941e+00
4.4486e-01 6.4004e+00
3.6408e-01 6.4057e+00
2.8324e-01 6.4100e+00
2.0235e-01 6.4131e+00
1.2143e-01 6.4153e+00
4.0477e-02 6.4163e+00
