5.0111e-01 -4.6547e+00
5.5978e-01 -4.6479e+00
6.1835e-01 -4.6403e+00
6.7682e-01 -4.6319e+00
7.3517e-01 -4.6228e+00
7.9340e-01 -4.6130e+00
8.5150e-01 -4.6024e+00
9.0945e-01 -4.5910e+00
9.6724e-01 -4.5789e+00
1.0249e+00 -4.5661e+00
1.0823e+00 -4.5525e+00
1.1396e+00 -4.5382e+00
1.1967e+00 -4.5231e+00
1.2536e+00 -4.5073e+00
1.3102e+00 -4.4908e+00
1.3667e+00 -4.4736e+00
1.4229e+00 -4.4556e+00
1.4789e+00 -4.4369e+00
1.5346e+00 -4.4175e+00
1.5901e+00 -4.3974e+00
1.6453e+00 -4.3766e+00
1.7002e+00 -4.3550e+00
1.7548e+00 -4.3328e+00
1.8091e+00 -4.3098e+00
1.8632e+00 -4.2862e+00
1.9169e+00 -4.2619e+00
1.9703e+00 -4.2369e+00
2.0233e+00 -4.2112e+00
2.0760e+00 -4.1848e+00
2.1284e+00 -4.1578e+00
2.1804e+00 -4.1300e+00
2.2321e+00 -4.1017e+00
2.2833e+00 -4.0726e+00
2.3342e+00 -4.0430e+00
2.3847e+00 -4.0126e+00
2.4348e+00 -3.9816e+00
2.4845e+00 -3.9500e+00
2.5337e+00 -3.9178e+00
2.5826e+00 -3.8849e+00
2.6310e+00 -3.8514e+00
2.6789e+00 -3.8173e+00
2.7264e+00 -3.7826e+00
2.7735e+00 -3.7473e+00
2.8201e+00 -3.7114e+00
2.8662e+00 -3.6749e+00
2.9118e+00 -3.6379e+00
2.9570e+00 -3.6002e+00
3.0017e+00 -3.5620e+00
3.0458e+00 -3.5232e+00
3.0895e+00 -3.4839e+00
3.1326e+00 -3.4440e+00
3.1752e+00 -3.4036e+00
3.2173e+00 -3.3626e+00
3.2588e+00 -3.3211e+00
3.2999e+00 -3.2791e+00
3.3403e+00 -3.2366e+00
3.3802e+00 -3.1936e+00
3.4196e+00 -3.1500e+00
3.4583e+00 -3.1060e+00
3.4965e+00 -3.0615e+00
3.5342e+00 -3.0165e+00
3.5712e+00 -2.9711e+00
3.6076e+00 -2.9252e+00
3.6435e+00 -2.8788e+00
3.6788e+00 -2.8320e+00
3.7134e+00 -2.7848e+00
3.7474e+00 -2.7371e+00
3.7808e+00 -2.6891e+00
3.8136e+00 -2.6406e+00
3.8458e+00 -2.5917e+00
3.8773e+00 -2.5424e+00
3.9082e+00 -2.4927e+00
3.9385e+00 -2.4426e+00
3.9681e+00 -2.3922e+00
3.9970e+00 -2.3414e+00
4.0253e+00 -2.2903e+00
4.0530e+00 -2.2388e+00
4.0800e+00 -2.1870e+00
4.1063e+00 -2.1348e+00
4.1319e+00 -2.0824e+00
4.1569e+00 -2.0296e+00
4.1812e+00 -1.9765e+00
4.2048e+00 -1.9232e+00
4.2277e+00 -1.8695e+00
4.2500e+00 -1.8156e+00
4.2715e+00 -1.7614e+00
4.2924e+00 -1.7070e+00
4.3125e+00 -1.6523e+00
4.3320e+00 -1.5974e+00
4.3507e+00 -1.5422e+00
4.3688e+00 -1.4869e+00
4.3862e+00 -1.4313e+00
4.4028e+00 -1.3755e+00
4.4187e+00 -1.3195e+00
4.4340e+00 -1.2633e+00
4.4485e+00 -1.2070e+00
4.4623e+00 -1.1505e+00
4.4753e+00 -1.0939e+00
4.4877e+00 -1.0371e+00
4.4993e+00 -9.8012e-01
4.5102e+00 -9.2305e-01
4.5204e+00 -8.6587e-01
4.5299e+00 -8.0857e-01
4.5386e+00 -7.5117e-01
4.5467e+00 -6.9368e-01
4.5540e+00 -6.3611e-01
4.5605e+00 -5.7847e-01
4.5664e+00 -5.2076e-01
4.5715e+00 -4.6299e-01
4.5759e+00 -4.0518e-01
4.5795e+00 -3.4734e-01
4.5824e+00 -2.8946e-01
4.5847e+00 -2.3157e-01
4.5861e+00 -1.7367e-01
4.5869e+00 -1.1577e-01
4.5869e+00 -5.7875e-02
