-1.4201e+00 6.7225e+00
-1.5047e+00 6.7036e+00
-1.5890e+00 6.6837e+00
-1.6731e+00 6.6626e+00
-1.7569e+00 6.6404e+00
-1.8403e+00 6.6172e+00
-1.9235e+00 6.5928e+00
-2.0064e+00 6.5674e+00
-2.0888e+00 6.5409e+00
-2.1710e+00 6.5134e+00
-2.2527e+00 6.4848e+00
-2.3341e+00 6.4551e+00
-2.4151e+00 6.4244e+00
-2.4956e+00 6.3927e+00
-2.5758e+00 6.3598e+00
-2.6555e+00 6.3260e+00
-2.7347e+00 6.2911e+00
-2.8134e+00 6.2552e+00
-2.8917e+00 6.2183e+00
-2.9694e+00 6.1804e+00
-3.0467e+00 6.1414e+00
-3.1234e+00 6.1015e+00
-3.1996e+00 6.0605e+00
-3.2752e+00 6.0186e+00
-3.3503e+00 5.9757e+00
-3.4247e+00 5.9318e+00
-3.4986e+00 5.8870e+00
-3.5719e+00 5.8412e+00
-3.6445e+00 5.7944e+00
-3.7165e+00 5.7467e+00
-3.7879e+00 5.6981e+00
-3.8586e+00 5.6485e+00
-3.9286e+00 5.5981e+00
-3.9979e+00 5.5467e+00
-4.0665e+00 5.4944e+00
-4.1345e+00 5.4412e+00
-4.2016e+00 5.3872e+00
-4.2681e+00 5.3323e+00
-4.3338e+00 5.2765e+00
-4.3987e+00 5.2198e+00
-4.4628e+00 5.1624e+00
-4.5262e+00 5.1040e+00
-4.5888e+00 5.0449e+00
-4.6505e+00 4.9850e+00
-4.7114e+00 4.9242e+00
-4.7715e+00 4.8627e+00
-4.8308e+00 4.8004e+00
-4.8892e+00 4.7373e+00
-4.9467e+00 4.6735e+00
-5.0033e+00 4.6089e+00
-5.0590e+00 4.5436e+00
-5.1139e+00 4.4776e+00
-5.1678e+00 4.4109e+00
-5.2208e+00 4.3435e+00
-5.2729e+00 4.2754e+00
-5.3240e+00 4.2066e+00
-5.3741e+00 4.1372e+00
-5.4234e+00 4.0672e+00
-5.4716e+00 3.9965e+00
-5.5188e+00 3.9252e+00
-5.5651e+00 3.8533e+00
-5.6103e+00 3.7808e+00
-5.6546e+00 3.7077e+00
-5.6978e+00 3.6341e+00
-5.7400e+00 3.5600e+00
-5.7812e+00 3.4853e+00
-5.8213e+00 3.4101e+00
-5.8604e+00 3.3344e+00
-5.8984e+00 3.2582e+00
-5.9354e+00 3.1816e+00
-5.9713e+00 3.1045e+00
-6.0061e+00 3.0269e+00
-6.0398e+00 2.9489e+00
-6.0724e+00 2.8706e+00
-6.1040e+00 2.7918e+00
-6.1344e+00 2.7127e+00
-6.1637e+00 2.6332e+00
-6.1919e+00 2.5534e+00
-6.2191e+00 2.4732e+00
-6.2450e+00 2.3927e+00
-6.2699e+00 2.3120e+00
-6.2936e+00 2.2309e+00
-6.3162e+00 2.1496e+00
-6.3377e+00 2.0681e+00
-6.3580e+00 1.9863e+00
-6.3772e+00 1.9043e+00
-6.3952e+00 1.8222e+00
-6.4121e+00 1.7398e+00
-6.4278e+00 1.6573e+00
-6.4424e+00 1.5747e+00
-6.4558e+00 1.4919e+00
-6.4681e+00 1.4090e+00
-6.4792e+00 1.3260e+00
-6.4892e+00 1.2430e+00
-6.4981e+00 1.1599e+00
-6.5058e+00 1.0767e+00
-6.5123e+00 9.9358e-01
-6.5177e+00 9.1041e-01
-6.5219e+00 8.2725e-01
-6.5250e+00 7.4412e-01
-6.5269e+00 6.6104e-01
-6.5277e+00 5.7802e-01
-6.5274e+00 4.9508e-01
-6.5259e+00 4.1223e-01
-6.5233e+00 3.2949e-01
-6.5195e+00 2.4689e-01
-6.5147e+00 1.6442e-01
-6.5087e+00 8.2124e-02
-6.5016e+00 7.2182e-16
-6.4934e+00 -8.1931e-02
-6.4841e+00 -1.6365e-01
-6.4737e+00 -2.4515e-01
-6.4622e+00 -3.2641e-01
-6.4496e+00 -4.0741e-01
-6.4359e+00 -4.8814e-01
-6.4212e+00 -5.6858e-01
-6.4053e+00 -6.4873e-01
-6.3885e+00 -7.2855e-01
-6.3705e+00 -8.0805e-01
-6.3516e+00 -8.8721e-01
-6.3315e+00 -9.6600e-01
-6.3105e+00 -1.0444e+00
-6.2884e+00 -1.1225e+00
-6.2654e+00 -1.2001e+00
-6.2413e+00 -1.2773e+00
-6.2162e+00 -1.3541e+00
-6.1901e+00 -1.4305e+00
-6.1631e+00 -1.5064e+00
-6.1351e+00 -1.5818e+00
-6.1061e+00 -1.6568e+00
-6.0762e+00 -1.7313e+00
-6.0454e+00 -1.8053e+00
-6.0137e+00 -1.8787e+00
-5.9810e+00 -1.9517e+00
-5.9474e+00 -2.0241e+00
-5.9129e+00 -2.0960e+00
-5.8776e+00 -2.1673e+00
-5.8414e+00 -2.2381e+00
-5.8043e+00 -2.3082e+00
-5.7663e+00 -2.3778e+00
-5.7276e+00 -2.4469e+00
-5.6880e+00 -2.5153e+00
-5.6476e+00 -2.5831e+00
-5.6064e+00 -2.6503e+00
-5.5644e+00 -2.7168e+00
-5.5216e+00 -2.7827e+00
-5.4780e+00 -2.8480e+00
-5.4337e+00 -2.9127e+00
-5.3887e+00 -2.9766e+00
-5.3429e+00 -3.0399e+00
-5.2964e+00 -3.1026e+00
-5.2492e+00 -3.1646e+00
-5.2013e+00 -3.2258e+00
-5.1527e+00 -3.2864e+00
-5.1034e+00 -3.3463e+00
-5.0535e+00 -3.4056e+00
-5.0030e+00 -3.4641e+00
-4.9517e+00 -3.5218e+00
-4.8999e+00 -3.5789e+00
-4.8475e+00 -3.6353e+00
-4.7944e+00 -3.6909e+00
-4.7408e+00 -3.7458e+00
-4.6866e+00 -3.8000e+00
-4.6318e+00 -3.8535e+00
-4.5764e+00 -3.9062e+00
-4.5206e+00 -3.9581e+00
-4.4641e+00 -4.0093e+00
-4.4072e+00 -4.0598e+00
-4.3498e+00 -4.1095e+00
-4.2918e+00 -4.1585e+00
-4.2334e+00 -4.2067e+00
-4.1744e+00 -4.2542e+00
-4.1150e+00 -4.3009e+00
-4.0552e+00 -4.3468e+00
-3.9949e+00 -4.3920e+00
-3.9342e+00 -4.4364e+00
-3.8730e+00 -4.4801e+00
-3.8115e+00 -4.5230e+00
-3.7495e+00 -4.5651e+00
-3.6871e+00 -4.6064e+00
-3.6243e+00 -4.6470e+00
-3.5612e+00 -4.6868e+00
-3.4977e+00 -4.7258e+00
-3.4338e+00 -4.7641e+00
-3.3696e+00 -4.8016e+00
-3.3051e+00 -4.8383e+00
-3.2402e+00 -4.8743e+00
-3.1750e+00 -4.9094e+00
-3.1095e+00 -4.9438e+00
-3.0437e+00 -4.9774e+00
-2.9776e+00 -5.0103e+00
-2.9112e+00 -5.0424e+00
-2.8446e+00 -5.0737e+00
-2.7776e+00 -5.1042e+00
-2.7104e+00 -5.1340e+00
-2.6430e+00 -5.1630e+00
-2.5753e+00 -5.1912e+00
-2.5074e+00 -5.2186e+00
-2.4392e+00 -5.2453e+00
-2.3708e+00 -5.2712e+00
-2.3022e+00 -5.2963e+00
-2.2335e+00 -5.3207e+00
-2.1645e+00 -5.3443e+00
-2.0953e+00 -5.3671e+00
-2.0259e+00 -5.3892e+00
-1.9564e+00 -5.4104e+00
-1.8867e+00 -5.4310e+00
-1.8168e+00 -5.4507e+00
-1.7467e+00 -5.4697e+00
-1.6766e+00 -5.4879e+00
-1.6062e+00 -5.5054e+00
-1.5358e+00 -5.5221e+00
-1.4652e+00 -5.5380e+00
-1.3945e+00 -5.5532e+00
-1.3237e+00 -5.5676e+00
-1.2527e+00 -5.5812e+00
-1.1817e+00 -5.5941e+00
-1.1106e+00 -5.6062e+00
-1.0393e+00 -5.6176e+00
-9.6801e-01 -5.6282e+00
-8.9662e-01 -5.6380e+00
-8.2516e-01 -5.6471e+00
-7.5363e-01 -5.6554e+00
-6.8204e-01 -5.6630e+00
-6.1039e-01 -5.6698e+00
-5.3870e-01 -5.6759e+00
-4.6696e-01 -5.6812e+00
-3.9518e-01 -5.6857e+00
-3.2337e-01 -5.6895e+00
-2.5154e-01 -5.6925e+00
-1.7969e-01 -5.6948e+00
-1.0782e-01 -5.6963e+00
-3.5940e-02 -5.6971e+00
-3.5940e-02 -5.6971e+00
3.5940e-02 -5.6971e+00
3.5940e-02 -5.6971e+00
1.0782e-01 -5.6963e+00
1.7969e-01 -5.6948e+00
2.5154e-01 -5.6925e+00
3.2337e-01 -5.6895e+00
3.9518e-01 -5.6857e+00
4.6696e-01 -5.6812e+00
5.3870e-01 -5.6759e+00
6.1039e-01 -5.6698e+00
6.8204e-01 -5.6630e+00
7.5363e-01 -5.6554e+00
8.2516e-01 -5.6471e+00
8.9662e-01 -5.6380e+00
9.6801e-01 -5.6282e+00
1.0393e+00 -5.6176e+00
1.1106e+00 -5.6062e+00
1.1817e+00 -5.5941e+00
1.2527e+00 -5.5812e+00
1.3237e+00 -5.5676e+00
1.3945e+00 -5.5532e+00
1.4652e+00 -5.5380e+00
1.5358e+00 -5.5221e+00
1.6062e+00 -5.5054e+00
1.6766e+00 -5.4879e+00
1.7467e+00 -5.4697e+00
1.8168e+00 -5.4507e+00
1.8867e+00 -5.4310e+00
1.9564e+00 -5.4104e+00
2.0259e+00 -5.3892e+00
2.0953e+00 -5.3671e+00
2.1645e+00 -5.3443e+00
2.2335e+00 -5.3207e+00
2.3022e+00 -5.2963e+00
2.3708e+00 -5.2712e+00
2.4392e+00 -5.2453e+00
2.5074e+00 -5.2186e+00
2.5753e+00 -5.1912e+00
2.6430e+00 -5.1630e+00
2.7104e+00 -5.1340e+00
2.7776e+00 -5.1042e+00
2.8446e+00 -5.0737e+00
2.9112e+00 -5.0424e+00
2.9776e+00 -5.0103e+00
3.0437e+00 -4.9774e+00
3.1095e+00 -4.9438e+00
3.1750e+00 -4.9094e+00
3.2402e+00 -4.8743e+00
3.3051e+00 -4.8383e+00
3.3696e+00 -4.8016e+00
3.4338e+00 -4.7641e+00
3.4977e+00 -4.7258e+00
3.5612e+00 -4.6868e+00
3.6243e+00 -4.6470e+00
3.6871e+00 -4.6064e+00
3.7495e+00 -4.5651e+00
3.8115e+00 -4.5230e+00
3.8730e+00 -4.4801e+00
3.9342e+00 -4.4364e+00
3.9949e+00 -4.3920e+00
4.0552e+00 -4.3468e+00
4.1150e+00 -4.3009e+00
4.1744e+00 -4.2542e+00
4.2334e+00 -4.2067e+00
4.2918e+00 -4.1585e+00
4.3498e+00 -4.1095e+00
4.4072e+00 -4.0598e+00
4.4641e+00 -4.0093e+00
4.5206e+00 -3.9581e+00
4.5764e+00 -3.9062e+00
4.6318e+00 -3.8535e+00
4.6866e+00 -3.8000e+00
4.7408e+00 -3.7458e+00
4.7944e+00 -3.6909e+00
4.8475e+00 -3.6353e+00
4.8999e+00 -3.5789e+00
4.9517e+00 -3.5218e+00
5.0030e+00 -3.4641e+00
5.0535e+00 -3.4056e+00
5.1034e+00 -3.3463e+00
5.1527e+00 -3.2864e+00
5.2013e+00 -3.2258e+00
5.2492e+00 -3.1646e+00
5.2964e+00 -3.1026e+00
5.3429e+00 -3.0399e+00
5.3887e+00 -2.9766e+00
5.4337e+00 -2.9127e+00
5.4780e+00 -2.8480e+00
5.5216e+00 -2.7827e+00
5.5644e+00 -2.7168e+00
5.6064e+00 -2.6503e+00
5.6476e+00 -2.5831e+00
5.6880e+00 -2.5153e+00
5.7276e+00 -2.4469e+00
5.7663e+00 -2.3778e+00
5.8043e+00 -2.3082e+00
5.8414e+00 -2.2381e+00
5.8776e+00 -2.1673e+00
5.9129e+00 -2.0960e+00
5.9474e+00 -2.0241e+00
5.9810e+00 -1.9517e+00
6.0137e+00 -1.8787e+00
6.0454e+00 -1.8053e+00
6.0762e+00 -1.7313e+00
6.1061e+00 -1.6568e+00
6.1351e+00 -1.5818e+00
6.1631e+00 -1.5064e+00
6.1901e+00 -1.4305e+00
6.2162e+00 -1.3541e+00
6.2413e+00 -1.2773e+00
6.2654e+00 -1.2001e+00
6.2884e+00 -1.1225e+00
6.3105e+00 -1.0444e+00
6.3315e+00 -9.6600e-01
6.3516e+00 -8.8721e-01
6.3705e+00 -8.0805e-01
6.3885e+00 -7.2855e-01
6.4053e+00 -6.4873e-01
6.4212e+00 -5.6858e-01
6.4359e+00 -4.8814e-01
6.4496e+00 -4.0741e-01
6.4622e+00 -3.2641e-01
6.4737e+00 -2.4515e-01
6.4841e+00 -1.6365e-01
6.4934e+00 -8.1931e-02
