-7.2454e+00 -5.4953e-01
-7.2300e+00 -6.4020e-01
-7.2134e+00 -7.3056e-01
-7.1955e+00 -8.2059e-01
-7.1765e+00 -9.1029e-01
-7.1563e+00 -9.9962e-01
-7.1349e+00 -1.0886e+00
-7.1124e+00 -1.1771e+00
-7.0886e+00 -1.2653e+00
-7.0638e+00 -1.3530e+00
-7.0377e+00 -1.4403e+00
-7.0106e+00 -1.5272e+00
-6.9823e+00 -1.6135e+00
-6.9529e+00 -1.6994e+00
-6.9224e+00 -1.7848e+00
-6.8907e+00 -1.8697e+00
-6.8580e+00 -1.9540e+00
-6.8243e+00 -2.0378e+00
-6.7894e+00 -2.1211e+00
-6.7536e+00 -2.2038e+00
-6.7166e+00 -2.2859e+00
-6.6787e+00 -2.3674e+00
-6.6397e+00 -2.4483e+00
-6.5997e+00 -2.5286e+00
-6.5588e+00 -2.6083e+00
-6.5168e+00 -2.6873e+00
-6.4739e+00 -2.7657e+00
-6.4301e+00 -2.8434e+00
-6.3853e+00 -2.9205e+00
-6.3395e+00 -2.9968e+00
-6.2929e+00 -3.0725e+00
-6.2453e+00 -3.1475e+00
-6.1969e+00 -3.2217e+00
-6.1475e+00 -3.2953e+00
-6.0974e+00 -3.3681e+00
-6.0463e+00 -3.4402e+00
-5.9944e+00 -3.5115e+00
-5.9418e+00 -3.5821e+00
-5.8883e+00 -3.6519e+00
-5.8340e+00 -3.7209e+00
-5.7789e+00 -3.7892e+00
-5.7230e+00 -3.8567e+00
-5.6664e+00 -3.9234e+00
-5.6090e+00 -3.9893e+00
-5.5510e+00 -4.0544e+00
-5.4921e+00 -4.1187e+00
-5.4326e+00 -4.1822e+00
-5.3724e+00 -4.2449e+00
-5.3116e+00 -4.3068e+00
-5.2500e+00 -4.3678e+00
-5.1878e+00 -4.4280e+00
-5.1250e+00 -4.4874e+00
-5.0616e+00 -4.5459e+00
-4.9975e+00 -4.6036e+00
-4.9328e+00 -4.6604e+00
-4.8676e+00 -4.7164e+00
-4.8017e+00 -4.7715e+00
-4.7353e+00 -4.8258e+00
-4.6684e+00 -4.8792e+00
-4.6009e+00 -4.9318e+00
-4.5329e+00 -4.9835e+00
-4.4644e+00 -5.0343e+00
-4.3953e+00 -5.0843e+00
-4.3258e+00 -5.1334e+00
-4.2558e+00 -5.1816e+00
-4.1854e+00 -5.2289e+00
-4.1145e+00 -5.2754e+00
-4.0431e+00 -5.3210e+00
-3.9713e+00 -5.3657e+00
-3.8991e+00 -5.4096e+00
-3.8265e+00 -5.4525e+00
-3.7534e+00 -5.4946e+00
-3.6800e+00 -5.5358e+00
-3.6062e+00 -5.5761e+00
-3.5320e+00 -5.6156e+00
-3.4575e+00 -5.6541e+00
-3.3826e+00 -5.6918e+00
-3.3074e+00 -5.7286e+00
-3.2319e+00 -5.7645e+00
-3.1560e+00 -5.7995e+00
-3.0798e+00 -5.8337e+00
-3.0034e+00 -5.8669e+00
-2.9266e+00 -5.8993e+00
-2.8495e+00 -5.9308e+00
-2.7722e+00 -5.9614e+00
-2.6946e+00 -5.9911e+00
-2.6168e+00 -6.0200e+00
-2.5387e+00 -6.0480e+00
-2.4604e+00 -6.0751e+00
-2.3819e+00 -6.1013e+00
-2.3031e+00 -6.1266e+00
-2.2242e+00 -6.1510e+00
-2.1450e+00 -6.1746e+00
-2.0656e+00 -6.1973e+00
-1.9861e+00 -6.2191e+00
-1.9063e+00 -6.2400e+00
-1.8264e+00 -6.2601e+00
-1.7464e+00 -6.2793e+00
-1.6662e+00 -6.2976e+00
-1.5858e+00 -6.3150e+00
-1.5053e+00 -6.3316e+00
-1.4247e+00 -6.3473e+00
-1.3439e+00 -6.3621e+00
-1.2630e+00 -6.3760e+00
-1.1821e+00 -6.3890e+00
-1.1010e+00 -6.4012e+00
-1.0198e+00 -6.4126e+00
-9.3853e-01 -6.4230e+00
-8.5718e-01 -6.4326e+00
-7.7577e-01 -6.4413e+00
-6.9428e-01 -6.4491e+00
-6.1274e-01 -6.4560e+00
-5.3115e-01 -6.4621e+00
-4.4951e-01 -6.4673e+00
-3.6783e-01 -6.4717e+00
-2.8612e-01 -6.4752e+00
-2.0439e-01 -6.4778e+00
-1.2264e-01 -6.4795e+00
-4.0882e-02 -6.4804e+00
4.0882e-02 -6.4804e+00
-4.0882e-02 -6.4804e+00
4.0882e-02 -6.4804e+00
1.2264e-01 -6.4795e+00
2.0439e-01 -6.4778e+00
2.8612e-01 -6.4752e+00
3.6783e-01 -6.4717e+00
4.4951e-01 -6.4673e+00
5.3115e-01 -6.4621e+00
6.1274e-01 -6.4560e+00
6.9428e-01 -6.4491e+00
7.7577e-01 -6.4413e+00
8.5718e-01 -6.4326e+00
9.3853e-01 -6.4230e+00
1.0198e+00 -6.4126e+00
1.1010e+00 -6.4012e+00
1.1821e+00 -6.3890e+00
1.2630e+00 -6.3760e+00
1.3439e+00 -6.3621e+00
1.4247e+00 -6.3473e+00
1.5053e+00 -6.3316e+00
1.5858e+00 -6.3150e+00
1.6662e+00 -6.2976e+00
1.7464e+00 -6.2793e+00
1.8264e+00 -6.2601e+00
1.9063e+00 -6.2400e+00
1.9861e+00 -6.2191e+00
2.0656e+00 -6.1973e+00
2.1450e+00 -6.1746e+00
2.2242e+00 -6.1510e+00
2.3031e+00 -6.1266e+00
2.3819e+00 -6.1013e+00
2.4604e+00 -6.0751e+00
2.5387e+00 -6.0480e+00
2.6168e+00 -6.0200e+00
2.6946e+00 -5.9911e+00
2.7722e+00 -5.9614e+00
2.8495e+00 -5.9308e+00
2.9266e+00 -5.8993e+00
3.0034e+00 -5.8669e+00
3.0798e+00 -5.8337e+00
3.1560e+00 -5.7995e+00
3.2319e+00 -5.7645e+00
3.3074e+00 -5.7286e+00
3.3826e+00 -5.6918e+00
3.4575e+00 -5.6541e+00
3.5320e+00 -5.6156e+00
3.6062e+00 -5.5761e+00
3.6800e+00 -5.5358e+00
3.7534e+00 -5.4946e+00
3.8265e+00 -5.4525e+00
3.8991e+00 -5.4096e+00
3.9713e+00 -5.3657e+00
4.0431e+00 -5.3210e+00
4.1145e+00 -5.2754e+00
4.1854e+00 -5.2289e+00
4.2558e+00 -5.1816e+00
4.3258e+00 -5.1334e+00
4.3953e+00 -5.0843e+00
4.4644e+00 -5.0343e+00
4.5329e+00 -4.9835e+00
4.6009e+00 -4.9318e+00
4.6684e+00 -4.8792e+00
4.7353e+00 -4.8258e+00
4.8017e+00 -4.7715e+00
4.8676e+00 -4.7164e+00
4.9328e+00 -4.6604e+00
4.9975e+00 -4.6036e+00
5.0616e+00 -4.5459e+00
5.1250e+00 -4.4874e+00
5.1878e+00 -4.4280e+00
5.2500e+00 -4.3678e+00
5.3116e+00 -4.3068e+00
5.3724e+00 -4.2449e+00
5.4326e+00 -4.1822e+00
5.4921e+00 -4.1187e+00
5.5510e+00 -4.0544e+00
5.6090e+00 -3.9893e+00
5.6664e+00 -3.9234e+00
5.7230e+00 -3.8567e+00
5.7789e+00 -3.7892e+00
5.8340e+00 -3.7209e+00
5.8883e+00 -3.6519e+00
5.9418e+00 -3.5821e+00
5.9944e+00 -3.5115e+00
6.0463e+00 -3.4402e+00
6.0974e+00 -3.3681e+00
6.1475e+00 -3.2953e+00
6.1969e+00 -3.2217e+00
6.2453e+00 -3.1475e+00
6.2929e+00 -3.0725e+00
6.3395e+00 -2.9968e+00
6.3853e+00 -2.9205e+00
6.4301e+00 -2.8434e+00
6.4739e+00 -2.7657e+00
6.5168e+00 -2.6873e+00
6.5588e+00 -2.6083e+00
6.5997e+00 -2.5286e+00
6.6397e+00 -2.4483e+00
6.6787e+00 -2.3674e+00
6.7166e+00 -2.2859e+00
6.7536e+00 -2.2038e+00
6.7894e+00 -2.1211e+00
6.8243e+00 -2.0378e+00
6.8580e+00 -1.9540e+00
6.8907e+00 -1.8697e+00
6.9224e+00 -1.7848e+00
6.9529e+00 -1.6994e+00
6.9823e+00 -1.6135e+00
7.0106e+00 -1.5272e+00
7.0377e+00 -1.4403e+00
7.0638e+00 -1.3530e+00
7.0886e+00 -1.2653e+00
7.1124e+00 -1.1771e+00
7.1349e+00 -1.0886e+00
7.1563e+00 -9.9962e-01
7.1765e+00 -9.1029e-01
7.1955e+00 -8.2059e-01
7.2134e+00 -7.3056e-01
7.2300e+00 -6.4020e-01
7.2454e+00 -5.4953e-01
7.2595e+00 -4.5857e-01
7.2725e+00 -3.6733e-01
7.2842e+00 -2.7584e-01
7.2946e+00 -1.8411e-01
7.3039e+00 -9.2157e-02
7.3118e+00 8.1178e-16
7.3186e+00 9.2342e-02
7.3240e+00 1.8485e-01
7.3282e+00 2.7751e-01
7.3311e+00 3.7030e-01
7.3328e+00 4.6320e-01
7.3332e+00 5.5619e-01
7.3323e+00 6.4926e-01
7.3301e+00 7.4238e-01
7.3266e+00 8.3554e-01
7.3219e+00 9.2872e-01
7.3158e+00 1.0219e+00
7.3085e+00 1.1151e+00
7.2999e+00 1.2082e+00
7.2900e+00 1.3012e+00
7.2788e+00 1.3942e+00
7.2663e+00 1.4871e+00
7.2525e+00 1.5799e+00
7.2375e+00 1.6725e+00
7.2212e+00 1.7650e+00
7.2035e+00 1.8573e+00
7.1846e+00 1.9494e+00
7.1644e+00 2.0413e+00
7.1430e+00 2.1330e+00
7.1203e+00 2.2245e+00
7.0963e+00 2.3156e+00
7.0710e+00 2.4065e+00
7.0445e+00 2.4971e+00
7.0167e+00 2.5874e+00
6.9877e+00 2.6773e+00
6.9574e+00 2.7668e+00
6.9259e+00 2.8560e+00
6.8932e+00 2.9448e+00
6.8592e+00 3.0332e+00
6.8240e+00 3.1212e+00
6.7876e+00 3.2087e+00
6.7500e+00 3.2957e+00
6.7112e+00 3.3823e+00
6.6712e+00 3.4684e+00
6.6300e+00 3.5539e+00
6.5877e+00 3.6389e+00
6.5441e+00 3.7234e+00
6.4994e+00 3.8073e+00
6.4536e+00 3.8906e+00
6.4066e+00 3.9734e+00
6.3585e+00 4.0555e+00
6.3092e+00 4.1370e+00
6.2589e+00 4.2179e+00
6.2075e+00 4.2981e+00
6.1549e+00 4.3776e+00
6.1013e+00 4.4564e+00
6.0466e+00 4.5345e+00
5.9908e+00 4.6120e+00
5.9340e+00 4.6886e+00
5.8762e+00 4.7646e+00
5.8173e+00 4.8398e+00
5.7574e+00 4.9142e+00
5.6965e+00 4.9878e+00
5.6347e+00 5.0606e+00
5.5718e+00 5.1326e+00
5.5080e+00 5.2038e+00
5.4432e+00 5.2741e+00
5.3775e+00 5.3437e+00
5.3108e+00 5.4123e+00
5.2432e+00 5.4800e+00
5.1748e+00 5.5469e+00
5.1054e+00 5.6129e+00
5.0352e+00 5.6780e+00
4.9641e+00 5.7421e+00
4.8921e+00 5.8054e+00
4.8193e+00 5.8676e+00
4.7457e+00 5.9290e+00
4.6713e+00 5.9894e+00
4.5961e+00 6.0487e+00
4.5201e+00 6.1072e+00
4.4433e+00 6.1646e+00
4.3658e+00 6.2210e+00
4.2875e+00 6.2764e+00
4.2085e+00 6.3308e+00
4.1288e+00 6.3842e+00
4.0484e+00 6.4365e+00
3.9673e+00 6.4878e+00
3.8856e+00 6.5381e+00
3.8032e+00 6.5873e+00
3.7201e+00 6.6354e+00
3.6364e+00 6.6824e+00
3.5522e+00 6.7284e+00
3.4673e+00 6.7732e+00
3.3818e+00 6.8170e+00
3.2958e+00 6.8597e+00
3.2093e+00 6.9012e+00
3.1222e+00 6.9417e+00
3.0345e+00 6.9810e+00
2.9464e+00 7.0192e+00
2.8578e+00 7.0562e+00
2.7687e+00 7.0921e+00
2.6792e+00 7.1269e+00
2.5892e+00 7.1605e+00
2.4987e+00 7.1930e+00
2.4079e+00 7.2242e+00
2.3167e+00 7.2544e+00
2.2251e+00 7.2833e+00
2.1331e+00 7.3111e+00
2.0407e+00 7.3377e+00
1.9481e+00 7.3632e+00
1.8551e+00 7.3874e+00
1.7618e+00 7.4104e+00
1.6682e+00 7.4323e+00
1.5743e+00 7.4529e+00
1.4802e+00 7.4724e+00
1.3859e+00 7.4907e+00
1.2913e+00 7.5077e+00
1.1965e+00 7.5236e+00
1.1015e+00 7.5382e+00
1.0063e+00 7.5516e+00
9.1097e-01 7.5638e+00
8.1548e-01 7.5748e+00
7.1985e-01 7.5846e+00
6.2411e-01 7.5931e+00
5.2826e-01 7.6005e+00
4.3233e-01 7.6066e+00
3.3633e-01 7.6115e+00
2.4028e-01 7.6152e+00
1.4418e-01 7.6176e+00
4.8063e-02 7.6188e+00
