-1.5758e+00 5.9562e+00
-1.6507e+00 5.9352e+00
-1.7252e+00 5.9133e+00
-1.7995e+00 5.8904e+00
-1.8735e+00 5.8665e+00
-1.9471e+00 5.8417e+00
-2.0204e+00 5.8159e+00
-2.0933e+00 5.7892e+00
-2.1659e+00 5.7615e+00
-2.2381e+00 5.7329e+00
-2.3099e+00 5.7034e+00
-2.3813e+00 5.6729e+00
-2.4523e+00 5.6415e+00
-2.5228e+00 5.6091e+00
-2.5929e+00 5.5759e+00
-2.6626e+00 5.5417e+00
-2.7318e+00 5.5066e+00
-2.8005e+00 5.4706e+00
-2.8687e+00 5.4338e+00
-2.9364e+00 5.3960e+00
-3.0036e+00 5.3574e+00
-3.0703e+00 5.3179e+00
-3.1364e+00 5.2775e+00
-3.2020e+00 5.2363e+00
-3.2670e+00 5.1942e+00
-3.3314e+00 5.1513e+00
-3.3953e+00 5.1075e+00
-3.4585e+00 5.0629e+00
-3.5211e+00 5.0175e+00
-3.5831e+00 4.9712e+00
-3.6445e+00 4.9242e+00
-3.7052e+00 4.8763e+00
-3.7653e+00 4.8277e+00
-3.8247e+00 4.7783e+00
-3.8834e+00 4.7281e+00
-3.9414e+00 4.6772e+00
-3.9987e+00 4.6255e+00
-4.0553e+00 4.5730e+00
-4.1112e+00 4.5199e+00
-4.1663e+00 4.4659e+00
-4.2207e+00 4.4113e+00
-4.2744e+00 4.3560e+00
-4.3272e+00 4.3000e+00
-4.3793e+00 4.2433e+00
-4.4306e+00 4.1860e+00
-4.4811e+00 4.1279e+00
-4.5308e+00 4.0692e+00
-4.5797e+00 4.0099e+00
-4.6278e+00 3.9500e+00
-4.6750e+00 3.8894e+00
-4.7214e+00 3.8283e+00
-4.7669e+00 3.7665e+00
-4.8116e+00 3.7042e+00
-4.8554e+00 3.6412e+00
-4.8983e+00 3.5778e+00
-4.9404e+00 3.5138e+00
-4.9815e+00 3.4492e+00
-5.0218e+00 3.3842e+00
-5.0611e+00 3.3186e+00
-5.0995e+00 3.2525e+00
-5.1370e+00 3.1860e+00
-5.1736e+00 3.1190e+00
-5.2092e+00 3.0515e+00
-5.2439e+00 2.9836e+00
-5.2776e+00 2.9153e+00
-5.3104e+00 2.8465e+00
-5.3422e+00 2.7774e+00
-5.3730e+00 2.7079e+00
-5.4029e+00 2.6380e+00
-5.4317e+00 2.5677e+00
-5.4596e+00 2.4971e+00
-5.4865e+00 2.4262e+00
-5.5124e+00 2.3550e+00
-5.5373e+00 2.2834e+00
-5.5612e+00 2.2116e+00
-5.5841e+00 2.1395e+00
-5.6060e+00 2.0672e+00
-5.6269e+00 1.9946e+00
-5.6468e+00 1.9218e+00
-5.6656e+00 1.8488e+00
-5.6834e+00 1.7756e+00
-5.7002e+00 1.7022e+00
-5.7160e+00 1.6286e+00
-5.7307e+00 1.5549e+00
-5.7444e+00 1.4811e+00
-5.7571e+00 1.4072e+00
-5.7688e+00 1.3331e+00
-5.7794e+00 1.2590e+00
-5.7890e+00 1.1848e+00
-5.7976e+00 1.1105e+00
-5.8051e+00 1.0362e+00
-5.8116e+00 9.6185e-01
-5.8171e+00 8.8751e-01
-5.8215e+00 8.1317e-01
-5.8250e+00 7.3885e-01
-5.8273e+00 6.6456e-01
-5.8287e+00 5.9033e-01
-5.8291e+00 5.1615e-01
-5.8284e+00 4.4206e-01
-5.8268e+00 3.6806e-01
-5.8241e+00 2.9418e-01
-5.8204e+00 2.2041e-01
-5.8157e+00 1.4678e-01
-5.8100e+00 7.3308e-02
-5.8033e+00 6.4430e-16
-5.7956e+00 -7.3127e-02
-5.7870e+00 -1.4606e-01
-5.7773e+00 -2.1878e-01
-5.7667e+00 -2.9128e-01
-5.7552e+00 -3.6354e-01
-5.7426e+00 -4.3555e-01
-5.7291e+00 -5.0730e-01
-5.7147e+00 -5.7878e-01
-5.6993e+00 -6.4996e-01
-5.6829e+00 -7.2084e-01
-5.6657e+00 -7.9140e-01
-5.6475e+00 -8.6164e-01
-5.6284e+00 -9.3154e-01
-5.6084e+00 -1.0011e+00
-5.5875e+00 -1.0703e+00
-5.5657e+00 -1.1391e+00
-5.5431e+00 -1.2075e+00
-5.5195e+00 -1.2755e+00
-5.4951e+00 -1.3431e+00
-5.4699e+00 -1.4103e+00
-5.4438e+00 -1.4771e+00
-5.4168e+00 -1.5434e+00
-5.3890e+00 -1.6093e+00
-5.3604e+00 -1.6747e+00
-5.3310e+00 -1.7396e+00
-5.3008e+00 -1.8040e+00
-5.2698e+00 -1.8680e+00
-5.2381e+00 -1.9315e+00
-5.2055e+00 -1.9944e+00
-5.1722e+00 -2.0569e+00
-5.1381e+00 -2.1188e+00
-5.1033e+00 -2.1802e+00
-5.0678e+00 -2.2410e+00
-5.0316e+00 -2.3013e+00
-4.9946e+00 -2.3611e+00
-4.9570e+00 -2.4203e+00
-4.9186e+00 -2.4789e+00
-4.8796e+00 -2.5369e+00
-4.8399e+00 -2.5944e+00
-4.7996e+00 -2.6512e+00
-4.7586e+00 -2.7075e+00
-4.7170e+00 -2.7632e+00
-4.6747e+00 -2.8182e+00
-4.6319e+00 -2.8727e+00
-4.5884e+00 -2.9265e+00
-4.5443e+00 -2.9797e+00
-4.4997e+00 -3.0323e+00
-4.4545e+00 -3.0843e+00
-4.4087e+00 -3.1356e+00
-4.3624e+00 -3.1863e+00
-4.3155e+00 -3.2364e+00
-4.2681e+00 -3.2858e+00
-4.2202e+00 -3.3345e+00
-4.1718e+00 -3.3826e+00
-4.1229e+00 -3.4301e+00
-4.0735e+00 -3.4769e+00
-4.0236e+00 -3.5230e+00
-3.9732e+00 -3.5684e+00
-3.9224e+00 -3.6132e+00
-3.8711e+00 -3.6574e+00
-3.8194e+00 -3.7008e+00
-3.7673e+00 -3.7436e+00
-3.7148e+00 -3.7857e+00
-3.6618e+00 -3.8272e+00
-3.6084e+00 -3.8679e+00
-3.5547e+00 -3.9080e+00
-3.5005e+00 -3.9474e+00
-3.4460e+00 -3.9861e+00
-3.3911e+00 -4.0241e+00
-3.3359e+00 -4.0615e+00
-3.2803e+00 -4.0982e+00
-3.2244e+00 -4.1342e+00
-3.1681e+00 -4.1695e+00
-3.1115e+00 -4.2041e+00
-3.0546e+00 -4.2380e+00
-2.9974e+00 -4.2712e+00
-2.9400e+00 -4.3038e+00
-2.8822e+00 -4.3357e+00
-2.8241e+00 -4.3668e+00
-2.7658e+00 -4.3973e+00
-2.7072e+00 -4.4271e+00
-2.6483e+00 -4.4563e+00
-2.5892e+00 -4.4847e+00
-2.5299e+00 -4.5124e+00
-2.4703e+00 -4.5395e+00
-2.4105e+00 -4.5659e+00
-2.3505e+00 -4.5916e+00
-2.2902e+00 -4.6166e+00
-2.2298e+00 -4.6409e+00
-2.1691e+00 -4.6645e+00
-2.1083e+00 -4.6875e+00
-2.0473e+00 -4.7097e+00
-1.9861e+00 -4.7313e+00
-1.9247e+00 -4.7522e+00
-1.8631e+00 -4.7724e+00
-1.8014e+00 -4.7920e+00
-1.7396e+00 -4.8108e+00
-1.6775e+00 -4.8290e+00
-1.6154e+00 -4.8465e+00
-1.5531e+00 -4.8633e+00
-1.4907e+00 -4.8795e+00
-1.4281e+00 -4.8949e+00
-1.3655e+00 -4.9097e+00
-1.3027e+00 -4.9238e+00
-1.2398e+00 -4.9373e+00
-1.1768e+00 -4.9500e+00
-1.1138e+00 -4.9621e+00
-1.0506e+00 -4.9735e+00
-9.8735e-01 -4.9843e+00
-9.2401e-01 -4.9943e+00
-8.6061e-01 -5.0037e+00
-7.9713e-01 -5.0124e+00
-7.3359e-01 -5.0205e+00
-6.7000e-01 -5.0279e+00
-6.0635e-01 -5.0346e+00
-5.4265e-01 -5.0406e+00
-4.7891e-01 -5.0459e+00
-4.1513e-01 -5.0506e+00
-3.5132e-01 -5.0547e+00
-2.8748e-01 -5.0580e+00
-2.2362e-01 -5.0607e+00
-1.5974e-01 -5.0627e+00
-9.5850e-02 -5.0640e+00
-3.1951e-02 -5.0647e+00
-3.1951e-02 -5.0647e+00
3.1951e-02 -5.0647e+00
3.1951e-02 -5.0647e+00
9.5850e-02 -5.0640e+00
1.5974e-01 -5.0627e+00
2.2362e-01 -5.0607e+00
2.8748e-01 -5.0580e+00
3.5132e-01 -5.0547e+00
4.1513e-01 -5.0506e+00
4.7891e-01 -5.0459e+00
5.4265e-01 -5.0406e+00
6.0635e-01 -5.0346e+00
6.7000e-01 -5.0279e+00
7.3359e-01 -5.0205e+00
7.9713e-01 -5.0124e+00
8.6061e-01 -5.0037e+00
9.2401e-01 -4.9943e+00
9.8735e-01 -4.9843e+00
1.0506e+00 -4.9735e+00
1.1138e+00 -4.9621e+00
1.1768e+00 -4.9500e+00
1.2398e+00 -4.9373e+00
1.3027e+00 -4.9238e+00
1.3655e+00 -4.9097e+00
1.4281e+00 -4.8949e+00
1.4907e+00 -4.8795e+00
1.5531e+00 -4.8633e+00
1.6154e+00 -4.8465e+00
1.6775e+00 -4.8290e+00
1.7396e+00 -4.8108e+00
1.8014e+00 -4.7920e+00
1.8631e+00 -4.7724e+00
1.9247e+00 -4.7522e+00
1.9861e+00 -4.7313e+00
2.0473e+00 -4.7097e+00
2.1083e+00 -4.6875e+00
2.1691e+00 -4.6645e+00
2.2298e+00 -4.6409e+00
2.2902e+00 -4.6166e+00
2.3505e+00 -4.5916e+00
2.4105e+00 -4.5659e+00
2.4703e+00 -4.5395e+00
2.5299e+00 -4.5124e+00
2.5892e+00 -4.4847e+00
2.6483e+00 -4.4563e+00
2.7072e+00 -4.4271e+00
2.7658e+00 -4.3973e+00
2.8241e+00 -4.3668e+00
2.8822e+00 -4.3357e+00
2.9400e+00 -4.3038e+00
2.9974e+00 -4.2712e+00
3.0546e+00 -4.2380e+00
3.1115e+00 -4.2041e+00
3.1681e+00 -4.1695e+00
3.2244e+00 -4.1342e+00
3.2803e+00 -4.0982e+00
3.3359e+00 -4.0615e+00
3.3911e+00 -4.0241e+00
3.4460e+00 -3.9861e+00
3.5005e+00 -3.9474e+00
3.5547e+00 -3.9080e+00
3.6084e+00 -3.8679e+00
3.6618e+00 -3.8272e+00
3.7148e+00 -3.7857e+00
3.7673e+00 -3.7436e+00
3.8194e+00 -3.7008e+00
3.8711e+00 -3.6574e+00
3.9224e+00 -3.6132e+00
3.9732e+00 -3.5684e+00
4.0236e+00 -3.5230e+00
4.0735e+00 -3.4769e+00
4.1229e+00 -3.4301e+00
4.1718e+00 -3.3826e+00
4.2202e+00 -3.3345e+00
4.2681e+00 -3.2858e+00
4.3155e+00 -3.2364e+00
4.3624e+00 -3.1863e+00
4.4087e+00 -3.1356e+00
4.4545e+00 -3.0843e+00
4.4997e+00 -3.0323e+00
4.5443e+00 -2.9797e+00
4.5884e+00 -2.9265e+00
4.6319e+00 -2.8727e+00
4.6747e+00 -2.8182e+00
4.7170e+00 -2.7632e+00
4.7586e+00 -2.7075e+00
4.7996e+00 -2.6512e+00
4.8399e+00 -2.5944e+00
4.8796e+00 -2.5369e+00
4.9186e+00 -2.4789e+00
4.9570e+00 -2.4203e+00
4.9946e+00 -2.3611e+00
5.0316e+00 -2.3013e+00
5.0678e+00 -2.2410e+00
5.1033e+00 -2.1802e+00
5.1381e+00 -2.1188e+00
5.1722e+00 -2.0569e+00
5.2055e+00 -1.9944e+00
5.2381e+00 -1.9315e+00
5.2698e+00 -1.8680e+00
5.3008e+00 -1.8040e+00
5.3310e+00 -1.7396e+00
5.3604e+00 -1.6747e+00
5.3890e+00 -1.6093e+00
5.4168e+00 -1.5434e+00
5.4438e+00 -1.4771e+00
5.4699e+00 -1.4103e+00
5.4951e+00 -1.3431e+00
5.5195e+00 -1.2755e+00
5.5431e+00 -1.2075e+00
5.5657e+00 -1.1391e+00
5.5875e+00 -1.0703e+00
5.6084e+00 -1.0011e+00
5.6284e+00 -9.3154e-01
5.6475e+00 -8.6164e-01
5.6657e+00 -7.9140e-01
5.6829e+00 -7.2084e-01
5.6993e+00 -6.4996e-01
5.7147e+00 -5.7878e-01
5.7291e+00 -5.0730e-01
5.7426e+00 -4.3555e-01
5.7552e+00 -3.6354e-01
5.7667e+00 -2.9128e-01
5.7773e+00 -2.1878e-01
5.7870e+00 -1.4606e-01
5.7956e+00 -7.3127e-02
