5.0050e+00 5.5567e-16
5.0033e+00 6.3129e-02
5.0007e+00 1.2621e-01
4.9974e+00 1.8925e-01
4.9933e+00 2.5221e-01
4.9885e+00 3.1511e-01
4.9828e+00 3.7792e-01
4.9763e+00 4.4065e-01
4.9691e+00 5.0326e-01
4.9611e+00 5.6577e-01
4.9523e+00 6.2816e-01
4.9427e+00 6.9042e-01
4.9324e+00 7.5253e-01
4.9213e+00 8.1450e-01
4.9094e+00 8.7631e-01
4.8967e+00 9.3795e-01
4.8833e+00 9.9941e-01
4.8692e+00 1.0607e+00
4.8542e+00 1.1218e+00
4.8385e+00 1.1826e+00
4.8221e+00 1.2433e+00
4.8049e+00 1.3037e+00
4.7869e+00 1.3639e+00
4.7683e+00 1.4239e+00
4.7488e+00 1.4836e+00
4.7287e+00 1.5430e+00
4.7078e+00 1.6022e+00
4.6861e+00 1.6611e+00
4.6638e+00 1.7197e+00
4.6407e+00 1.7780e+00
4.6169e+00 1.8361e+00
4.5924e+00 1.8938e+00
4.5672e+00 1.9511e+00
4.5413e+00 2.0082e+00
4.5146e+00 2.0649e+00
4.4873e+00 2.1213e+00
4.4593e+00 2.1773e+00
4.4306e+00 2.2329e+00
4.4012e+00 2.2882e+00
4.3711e+00 2.3431e+00
4.3404e+00 2.3976e+00
4.3090e+00 2.4517e+00
4.2769e+00 2.5054e+00
4.2441e+00 2.5586e+00
4.2107e+00 2.6115e+00
4.1767e+00 2.6639e+00
4.1420e+00 2.7159e+00
4.1067e+00 2.7675e+00
4.0708e+00 2.8186e+00
4.0342e+00 2.8692e+00
3.9970e+00 2.9194e+00
3.9592e+00 2.9691e+00
3.9208e+00 3.0183e+00
3.8817e+00 3.0671e+00
3.8421e+00 3.1153e+00
3.8019e+00 3.1630e+00
3.7611e+00 3.2102e+00
3.7197e+00 3.2569e+00
3.6778e+00 3.3031e+00
3.6353e+00 3.3488e+00
3.5922e+00 3.3939e+00
3.5486e+00 3.4384e+00
3.5045e+00 3.4824e+00
3.4598e+00 3.5259e+00
3.4146e+00 3.5688e+00
3.3688e+00 3.6111e+00
3.3226e+00 3.6528e+00
3.2758e+00 3.6940e+00
3.2285e+00 3.7345e+00
3.1807e+00 3.7745e+00
3.1325e+00 3.8139e+00
3.0838e+00 3.8526e+00
3.0346e+00 3.8908e+00
2.9849e+00 3.9283e+00
2.9347e+00 3.9652e+00
2.8842e+00 4.0015e+00
2.8332e+00 4.0371e+00
2.7817e+00 4.0721e+00
2.7298e+00 4.1065e+00
2.6775e+00 4.1402e+00
2.6248e+00 4.1732e+00
2.5717e+00 4.2056e+00
2.5182e+00 4.2373e+00
2.4643e+00 4.2684e+00
2.4101e+00 4.2987e+00
2.3554e+00 4.3284e+00
2.3005e+00 4.3574e+00
2.2451e+00 4.3857e+00
2.1894e+00 4.4134e+00
2.1334e+00 4.4403e+00
2.0771e+00 4.4665e+00
2.0204e+00 4.4920e+00
1.9634e+00 4.5168e+00
1.9061e+00 4.5409e+00
1.8486e+00 4.5643e+00
1.7907e+00 4.5870e+00
1.7326e+00 4.6089e+00
1.6742e+00 4.6301e+00
1.6156e+00 4.6506e+00
1.5567e+00 4.6704e+00
1.4976e+00 4.6894e+00
1.4382e+00 4.7077e+00
1.3786e+00 4.7252e+00
1.3188e+00 4.7420e+00
1.2588e+00 4.7581e+00
1.1987e+00 4.7734e+00
1.1383e+00 4.7879e+00
1.0778e+00 4.8017e+00
1.0171e+00 4.8147e+00
9.5620e-01 4.8270e+00
8.9520e-01 4.8386e+00
8.3405e-01 4.8493e+00
7.7278e-01 4.8593e+00
7.1140e-01 4.8686e+00
6.4990e-01 4.8770e+00
5.8831e-01 4.8847e+00
5.2662e-01 4.8917e+00
4.6485e-01 4.8979e+00
4.0302e-01 4.9033e+00
3.4112e-01 4.9079e+00
2.7917e-01 4.9118e+00
2.1718e-01 4.9148e+00
1.5515e-01 4.9172e+00
9.3099e-02 4.9187e+00
3.1035e-02 4.9195e+00
-3.1035e-02 4.9195e+00
-9.3099e-02 4.9187e+00
-1.5515e-01 4.9172e+00
-2.1718e-01 4.9148e+00
-2.7917e-01 4.9118e+00
-3.4112e-01 4.9079e+00
-4.0302e-01 4.9033e+00
-4.6485e-01 4.8979e+00
-5.2662e-01 4.8917e+00
-5.8831e-01 4.8847e+00
-6.4990e-01 4.8770e+00
-7.1140e-01 4.8686e+00
-7.7278e-01 4.8593e+00
-8.3405e-01 4.8493e+00
-8.9520e-01 4.8386e+00
-9.5620e-01 4.8270e+00
-1.0171e+00 4.8147e+00
-1.0778e+00 4.8017e+00
-1.1383e+00 4.7879e+00
-1.1987e+00 4.7734e+00
-1.2588e+00 4.7581e+00
-1.3188e+00 4.7420e+00
-1.3786e+00 4.7252e+00
-1.4382e+00 4.7077e+00
-1.4976e+00 4.6894e+00
-1.5567e+00 4.6704e+00
-1.6156e+00 4.6506e+00
-1.6742e+00 4.6301e+00
-1.7326e+00 4.6089e+00
-1.7907e+00 4.5870e+00
-1.8486e+00 4.5643e+00
-1.9061e+00 4.5409e+00
-1.9634e+00 4.5168e+00
-2.0204e+00 4.4920e+00
-2.0771e+00 4.4665e+00
-2.1334e+00 4.4403e+00
-2.1894e+00 4.4134e+00
-2.2451e+00 4.3857e+00
-2.3005e+00 4.3574e+00
-2.3554e+00 4.3284e+00
-2.4101e+00 4.2987e+00
-2.4643e+00 4.2684e+00
-2.5182e+00 4.2373e+00
-2.5717e+00 4.2056e+00
-2.6248e+00 4.1732e+00
-2.6775e+00 4.1402e+00
-2.7298e+00 4.1065e+00
-2.7817e+00 4.0721e+00
-2.8332e+00 4.0371e+00
-2.8842e+00 4.0015e+00
-2.9347e+00 3.9652e+00
-2.9849e+00 3.9283e+00
-3.0346e+00 3.8908e+00
-3.0838e+00 3.8526e+00
-3.1325e+00 3.8139e+00
-3.1807e+00 3.7745e+00
-3.2285e+00 3.7345e+00
-3.2758e+00 3.6940e+00
-3.3226e+00 3.6528e+00
-3.3688e+00 3.6111e+00
-3.4146e+00 3.5688e+00
-3.4598e+00 3.5259e+00
-3.5045e+00 3.4824e+00
-3.5486e+00 3.4384e+00
-3.5922e+00 3.3939e+00
-3.6353e+00 3.3488e+00
-3.6778e+00 3.3031e+00
-3.7197e+00 3.2569e+00
-3.7611e+00 3.2102e+00
-3.8019e+00 3.1630e+00
-3.8421e+00 3.1153e+00
-3.8817e+00 3.0671e+00
-3.9208e+00 3.0183e+00
-3.9592e+00 2.9691e+00
-3.9970e+00 2.9194e+00
-4.0342e+00 2.8692e+00
-4.0708e+00 2.8186e+00
-4.1067e+00 2.7675e+00
-4.1420e+00 2.7159e+00
-4.1767e+00 2.6639e+00
-4.2107e+00 2.6115e+00
-4.2441e+00 2.5586e+00
-4.2769e+00 2.5054e+00
-4.3090e+00 2.4517e+00
-4.3404e+00 2.3976e+00
-4.3711e+00 2.3431e+00
-4.4012e+00 2.2882e+00
-4.4306e+00 2.2329e+00
-4.4593e+00 2.1773e+00
-4.4873e+00 2.1213e+00
-4.5146e+00 2.0649e+00
-4.5413e+00 2.0082e+00
-4.5672e+00 1.9511e+00
-4.5924e+00 1.8938e+00
-4.6169e+00 1.8361e+00
-4.6407e+00 1.7780e+00
-4.6638e+00 1.7197e+00
-4.6861e+00 1.6611e+00
-4.7078e+00 1.6022e+00
-4.7287e+00 1.5430e+00
-4.7488e+00 1.4836e+00
-4.7683e+00 1.4239e+00
-4.7869e+00 1.3639e+00
-4.8049e+00 1.3037e+00
-4.8221e+00 1.2433e+00
-4.8385e+00 1.1826e+00
-4.8542e+00 1.1218e+00
-4.8692e+00 1.0607e+00
-4.8833e+00 9.9941e-01
-4.8967e+00 9.3795e-01
-4.9094e+00 8.7631e-01
-4.9213e+00 8.1450e-01
-4.9324e+00 7.5253e-01
-4.9427e+00 6.9042e-01
-4.9523e+00 6.2816e-01
-4.9611e+00 5.6577e-01
-4.9691e+00 5.0326e-01
-4.9763e+00 4.4065e-01
-4.9828e+00 3.7792e-01
-4.9885e+00 3.1511e-01
-4.9933e+00 2.5221e-01
-4.9974e+00 1.8925e-01
-5.0007e+00 1.2621e-01
-5.0033e+00 6.3129e-02
-5.0050e+00 5.5567e-16
-5.0059e+00 -6.3163e-02
-5.0061e+00 -1.2635e-01
-5.0055e+00 -1.8955e-01
-5.0040e+00 -2.5275e-01
-5.0018e+00 -3.1595e-01
-4.9988e+00 -3.7914e-01
-4.9950e+00 -4.4230e-01
-4.9904e+00 -5.0542e-01
-4.9850e+00 -5.6850e-01
-4.9788e+00 -6.3152e-01
-4.9718e+00 -6.9448e-01
-4.9640e+00 -7.5736e-01
-4.9555e+00 -8.2016e-01
-4.9461e+00 -8.8286e-01
-4.9359e+00 -9.4545e-01
-4.9250e+00 -1.0079e+00
-4.9133e+00 -1.0703e+00
-4.9007e+00 -1.1325e+00
-4.8874e+00 -1.1946e+00
-4.8733e+00 -1.2565e+00
-4.8585e+00 -1.3183e+00
-4.8428e+00 -1.3798e+00
-4.8264e+00 -1.4412e+00
-4.8091e+00 -1.5024e+00
-4.7912e+00 -1.5634e+00
-4.7724e+00 -1.6242e+00
-4.7528e+00 -1.6848e+00
-4.7325e+00 -1.7451e+00
-4.7115e+00 -1.8051e+00
-4.6896e+00 -1.8650e+00
-4.6670e+00 -1.9245e+00
-4.6436e+00 -1.9838e+00
-4.6195e+00 -2.0428e+00
-4.5946e+00 -2.1015e+00
-4.5690e+00 -2.1599e+00
-4.5427e+00 -2.2180e+00
-4.5155e+00 -2.2757e+00
-4.4877e+00 -2.3331e+00
-4.4591e+00 -2.3902e+00
-4.4298e+00 -2.4470e+00
-4.3997e+00 -2.5033e+00
-4.3690e+00 -2.5593e+00
-4.3375e+00 -2.6149e+00
-4.3053e+00 -2.6702e+00
-4.2724e+00 -2.7250e+00
-4.2388e+00 -2.7794e+00
-4.2045e+00 -2.8334e+00
-4.1695e+00 -2.8869e+00
-4.1338e+00 -2.9401e+00
-4.0974e+00 -2.9928e+00
-4.0603e+00 -3.0450e+00
-4.0226e+00 -3.0967e+00
-3.9842e+00 -3.1480e+00
-3.9452e+00 -3.1988e+00
-3.9054e+00 -3.2492e+00
-3.8651e+00 -3.2990e+00
-3.8241e+00 -3.3483e+00
-3.7824e+00 -3.3971e+00
-3.7401e+00 -3.4453e+00
-3.6972e+00 -3.4931e+00
-3.6537e+00 -3.5402e+00
-3.6096e+00 -3.5869e+00
-3.5649e+00 -3.6330e+00
-3.5195e+00 -3.6785e+00
-3.4736e+00 -3.7234e+00
-3.4271e+00 -3.7678e+00
-3.3800e+00 -3.8115e+00
-3.3324e+00 -3.8547e+00
-3.2842e+00 -3.8972e+00
-3.2354e+00 -3.9392e+00
-3.1861e+00 -3.9805e+00
-3.1362e+00 -4.0212e+00
-3.0859e+00 -4.0612e+00
-3.0350e+00 -4.1006e+00
-2.9836e+00 -4.1394e+00
-2.9317e+00 -4.1775e+00
-2.8793e+00 -4.2149e+00
-2.8264e+00 -4.2517e+00
-2.7730e+00 -4.2878e+00
-2.7192e+00 -4.3232e+00
-2.6649e+00 -4.3579e+00
-2.6101e+00 -4.3919e+00
-2.5549e+00 -4.4252e+00
-2.4993e+00 -4.4578e+00
-2.4432e+00 -4.4897e+00
-2.3868e+00 -4.5209e+00
-2.3299e+00 -4.5513e+00
-2.2726e+00 -4.5810e+00
-2.2150e+00 -4.6100e+00
-2.1569e+00 -4.6383e+00
-2.0985e+00 -4.6657e+00
-2.0398e+00 -4.6925e+00
-1.9806e+00 -4.7184e+00
-1.9212e+00 -4.7436e+00
-1.8614e+00 -4.7681e+00
-1.8013e+00 -4.7918e+00
-1.7409e+00 -4.8147e+00
-1.6802e+00 -4.8368e+00
-1.6193e+00 -4.8581e+00
-1.5580e+00 -4.8786e+00
-1.4965e+00 -4.8984e+00
-1.4347e+00 -4.9173e+00
-1.3726e+00 -4.9355e+00
-1.3104e+00 -4.9529e+00
-1.2479e+00 -4.9694e+00
-1.1852e+00 -4.9851e+00
-1.1223e+00 -5.0001e+00
-1.0592e+00 -5.0142e+00
-9.9591e-01 -5.0275e+00
-9.3246e-01 -5.0400e+00
-8.6885e-01 -5.0516e+00
-8.0509e-01 -5.0625e+00
-7.4119e-01 -5.0725e+00
-6.7717e-01 -5.0816e+00
-6.1303e-01 -5.0900e+00
-5.4878e-01 -5.0975e+00
-4.8444e-01 -5.1042e+00
-4.2002e-01 -5.1101e+00
-3.5552e-01 -5.1151e+00
-2.9096e-01 -5.1193e+00
-2.2636e-01 -5.1226e+00
-1.6171e-01 -5.1251e+00
-9.7038e-02 -5.1268e+00
-3.2348e-02 -5.1276e+00
-3.2348e-02 -5.1276e+00
3.2348e-02 -5.1276e+00
3.2348e-02 -5.1276e+00
9.7038e-02 -5.1268e+00
1.6171e-01 -5.1251e+00
2.2636e-01 -5.1226e+00
2.9096e-01 -5.1193e+00
3.5552e-01 -5.1151e+00
4.2002e-01 -5.1101e+00
4.8444e-01 -5.1042e+00
5.4878e-01 -5.0975e+00
6.1303e-01 -5.0900e+00
6.7717e-01 -5.0816e+00
7.4119e-01 -5.0725e+00
8.0509e-01 -5.0625e+00
8.6885e-01 -5.0516e+00
9.3246e-01 -5.0400e+00
9.9591e-01 -5.0275e+00
1.0592e+00 -5.0142e+00
1.1223e+00 -5.0001e+00
1.1852e+00 -4.9851e+00
1.2479e+00 -4.9694e+00
1.3104e+00 -4.9529e+00
1.3726e+00 -4.9355e+00
1.4347e+00 -4.9173e+00
1.4965e+00 -4.8984e+00
1.5580e+00 -4.8786e+00
1.6193e+00 -4.8581e+00
1.6802e+00 -4.8368e+00
1.7409e+00 -4.8147e+00
1.8013e+00 -4.7918e+00
1.8614e+00 -4.7681e+00
1.9212e+00 -4.7436e+00
1.9806e+00 -4.7184e+00
2.0398e+00 -4.6925e+00
2.0985e+00 -4.6657e+00
2.1569e+00 -4.6383e+00
2.2150e+00 -4.6100e+00
2.2726e+00 -4.5810e+00
2.3299e+00 -4.5513e+00
2.3868e+00 -4.5209e+00
2.4432e+00 -4.4897e+00
2.4993e+00 -4.4578e+00
2.5549e+00 -4.4252e+00
2.6101e+00 -4.3919e+00
2.6649e+00 -4.3579e+00
2.7192e+00 -4.3232e+00
2.7730e+00 -4.2878e+00
2.8264e+00 -4.2517e+00
2.8793e+00 -4.2149e+00
2.9317e+00 -4.1775e+00
2.9836e+00 -4.1394e+00
3.0350e+00 -4.1006e+00
3.0859e+00 -4.0612e+00
3.1362e+00 -4.0212e+00
3.1861e+00 -3.9805e+00
3.2354e+00 -3.9392e+00
3.2842e+00 -3.8972e+00
3.3324e+00 -3.8547e+00
3.3800e+00 -3.8115e+00
3.4271e+00 -3.7678e+00
3.4736e+00 -3.7234e+00
3.5195e+00 -3.6785e+00
3.5649e+00 -3.6330e+00
3.6096e+00 -3.5869e+00
3.6537e+00 -3.5402e+00
3.6972e+00 -3.4931e+00
3.7401e+00 -3.4453e+00
3.7824e+00 -3.3971e+00
3.8241e+00 -3.3483e+00
3.8651e+00 -3.2990e+00
3.9054e+00 -3.2492e+00
3.9452e+00 -3.1988e+00
3.9842e+00 -3.1480e+00
4.0226e+00 -3.0967e+00
4.0603e+00 -3.0450e+00
4.0974e+00 -2.9928e+00
4.1338e+00 -2.9401e+00
4.1695e+00 -2.8869e+00
4.2045e+00 -2.8334e+00
4.2388e+00 -2.7794e+00
4.2724e+00 -2.7250e+00
4.3053e+00 -2.6702e+00
4.3375e+00 -2.6149e+00
4.3690e+00 -2.5593e+00
4.3997e+00 -2.5033e+00
4.4298e+00 -2.4470e+00
4.4591e+00 -2.3902e+00
4.4877e+00 -2.3331e+00
4.5155e+00 -2.2757e+00
4.5427e+00 -2.2180e+00
4.5690e+00 -2.1599e+00
4.5946e+00 -2.1015e+00
4.6195e+00 -2.0428e+00
4.6436e+00 -1.9838e+00
4.6670e+00 -1.9245e+00
4.6896e+00 -1.8650e+00
4.7115e+00 -1.8051e+00
4.7325e+00 -1.7451e+00
4.7528e+00 -1.6848e+00
4.7724e+00 -1.6242e+00
4.7912e+00 -1.5634e+00
4.8091e+00 -1.5024e+00
4.8264e+00 -1.4412e+00
4.8428e+00 -1.3798e+00
4.8585e+00 -1.3183e+00
4.8733e+00 -1.2565e+00
4.8874e+00 -1.1946e+00
4.9007e+00 -1.1325e+00
4.9133e+00 -1.0703e+00
4.9250e+00 -1.0079e+00
4.9359e+00 -9.4545e-01
4.9461e+00 -8.8286e-01
4.9555e+00 -8.2016e-01
4.9640e+00 -7.5736e-01
4.9718e+00 -6.9448e-01
4.9788e+00 -6.3152e-01
4.9850e+00 -5.6850e-01
4.9904e+00 -5.0542e-01
