-4.7474e+00 -4.2038e-01
-4.7427e+00 -4.8034e-01
-4.7373e+00 -5.4025e-01
-4.7311e+00 -6.0011e-01
-4.7242e+00 -6.5989e-01
-4.7165e+00 -7.1960e-01
-4.7081e+00 -7.7922e-01
-4.6989e+00 -8.3873e-01
-4.6890e+00 -8.9814e-01
-4.6783e+00 -9.5744e-01
-4.6668e+00 -1.0166e+00
-4.6546e+00 -1.0756e+00
-4.6417e+00 -1.1345e+00
-4.6280e+00 -1.1933e+00
-4.6136e+00 -1.2518e+00
-4.5984e+00 -1.3102e+00
-4.5825e+00 -1.3684e+00
-4.5659e+00 -1.4264e+00
-4.5485e+00 -1.4842e+00
-4.5304e+00 -1.5418e+00
-4.5116e+00 -1.5992e+00
-4.4920e+00 -1.6564e+00
-4.4717e+00 -1.7133e+00
-4.4507e+00 -1.7699e+00
-4.4289e+00 -1.8263e+00
-4.4065e+00 -1.8825e+00
-4.3833e+00 -1.9383e+00
-4.3594e+00 -1.9939e+00
-4.3348e+00 -2.0492e+00
-4.3095e+00 -2.1042e+00
-4.2836e+00 -2.1588e+00
-4.2569e+00 -2.2131e+00
-4.2295e+00 -2.2671e+00
-4.2014e+00 -2.3208e+00
-4.1727e+00 -2.3741e+00
-4.1432e+00 -2.4271e+00
-4.1131e+00 -2.4797e+00
-4.0823e+00 -2.5319e+00
-4.0509e+00 -2.5837e+00
-4.0188e+00 -2.6351e+00
-3.9860e+00 -2.6861e+00
-3.9526e+00 -2.7368e+00
-3.9185e+00 -2.7870e+00
-3.8838e+00 -2.8367e+00
-3.8484e+00 -2.8861e+00
-3.8124e+00 -2.9349e+00
-3.7758e+00 -2.9834e+00
-3.7386e+00 -3.0313e+00
-3.7007e+00 -3.0789e+00
-3.6623e+00 -3.1259e+00
-3.6232e+00 -3.1724e+00
-3.5835e+00 -3.2185e+00
-3.5433e+00 -3.2640e+00
-3.5025e+00 -3.3090e+00
-3.4610e+00 -3.3536e+00
-3.4190e+00 -3.3975e+00
-3.3765e+00 -3.4410e+00
-3.3334e+00 -3.4839e+00
-3.2897e+00 -3.5263e+00
-3.2455e+00 -3.5681e+00
-3.2007e+00 -3.6094e+00
-3.1555e+00 -3.6501e+00
-3.1097e+00 -3.6902e+00
-3.0633e+00 -3.7297e+00
-3.0165e+00 -3.7686e+00
-2.9692e+00 -3.8070e+00
-2.9213e+00 -3.8447e+00
-2.8730e+00 -3.8818e+00
-2.8242e+00 -3.9183e+00
-2.7750e+00 -3.9542e+00
-2.7253e+00 -3.9895e+00
-2.6751e+00 -4.0241e+00
-2.6244e+00 -4.0581e+00
-2.5734e+00 -4.0914e+00
-2.5219e+00 -4.1241e+00
-2.4700e+00 -4.1561e+00
-2.4176e+00 -4.1875e+00
-2.3649e+00 -4.2182e+00
-2.3118e+00 -4.2482e+00
-2.2583e+00 -4.2775e+00
-2.2044e+00 -4.3061e+00
-2.1501e+00 -4.3341e+00
-2.0955e+00 -4.3614e+00
-2.0405e+00 -4.3879e+00
-1.9852e+00 -4.4138e+00
-1.9295e+00 -4.4389e+00
-1.8736e+00 -4.4633e+00
-1.8173e+00 -4.4870e+00
-1.7607e+00 -4.5100e+00
-1.7038e+00 -4.5323e+00
-1.6466e+00 -4.5538e+00
-1.5892e+00 -4.5746e+00
-1.5314e+00 -4.5947e+00
-1.4735e+00 -4.6140e+00
-1.4152e+00 -4.6326e+00
-1.3568e+00 -4.6504e+00
-1.2981e+00 -4.6674e+00
-1.2392e+00 -4.6838e+00
-1.1801e+00 -4.6993e+00
-1.1208e+00 -4.7141e+00
-1.0612e+00 -4.7281e+00
-1.0016e+00 -4.7414e+00
-9.4171e-01 -4.7539e+00
-8.8170e-01 -4.7656e+00
-8.2154e-01 -4.7766e+00
-7.6124e-01 -4.7868e+00
-7.0082e-01 -4.7962e+00
-6.4027e-01 -4.8048e+00
-5.7962e-01 -4.8126e+00
-5.1887e-01 -4.8197e+00
-4.5803e-01 -4.8260e+00
-3.9712e-01 -4.8315e+00
-3.3614e-01 -4.8362e+00
-2.7510e-01 -4.8401e+00
-2.1401e-01 -4.8433e+00
-1.5289e-01 -4.8456e+00
-9.1746e-02 -4.8472e+00
-3.0584e-02 -4.8480e+00
-3.0584e-02 -4.8480e+00
3.0584e-02 -4.8480e+00
3.0584e-02 -4.8480e+00
9.1746e-02 -4.8472e+00
1.5289e-01 -4.8456e+00
2.1401e-01 -4.8433e+00
2.7510e-01 -4.8401e+00
3.3614e-01 -4.8362e+00
3.9712e-01 -4.8315e+00
4.5803e-01 -4.8260e+00
5.1887e-01 -4.8197e+00
5.7962e-01 -4.8126e+00
6.4027e-01 -4.8048e+00
7.0082e-01 -4.7962e+00
7.6124e-01 -4.7868e+00
8.2154e-01 -4.7766e+00
8.8170e-01 -4.7656e+00
9.4171e-01 -4.7539e+00
1.0016e+00 -4.7414e+00
1.0612e+00 -4.7281e+00
1.1208e+00 -4.7141e+00
1.1801e+00 -4.6993e+00
1.2392e+00 -4.6838e+00
1.2981e+00 -4.6674e+00
1.3568e+00 -4.6504e+00
1.4152e+00 -4.6326e+00
1.4735e+00 -4.6140e+00
1.5314e+00 -4.5947e+00
1.5892e+00 -4.5746e+00
1.6466e+00 -4.5538e+00
1.7038e+00 -4.5323e+00
1.7607e+00 -4.5100e+00
1.8173e+00 -4.4870e+00
1.8736e+00 -4.4633e+00
1.9295e+00 -4.4389e+00
1.9852e+00 -4.4138e+00
2.0405e+00 -4.3879e+00
2.0955e+00 -4.3614e+00
2.1501e+00 -4.3341e+00
2.2044e+00 -4.3061e+00
2.2583e+00 -4.2775e+00
2.3118e+00 -4.2482e+00
2.3649e+00 -4.2182e+00
2.4176e+00 -4.1875e+00
2.4700e+00 -4.1561e+00
2.5219e+00 -4.1241e+00
2.5734e+00 -4.0914e+00
2.6244e+00 -4.0581e+00
2.6751e+00 -4.0241e+00
2.7253e+00 -3.9895e+00
2.7750e+00 -3.9542e+00
2.8242e+00 -3.9183e+00
2.8730e+00 -3.8818e+00
2.9213e+00 -3.8447e+00
2.9692e+00 -3.8070e+00
3.0165e+00 -3.7686e+00
3.0633e+00 -3.7297e+00
3.1097e+00 -3.6902e+00
3.1555e+00 -3.6501e+00
3.2007e+00 -3.6094e+00
3.2455e+00 -3.5681e+00
3.2897e+00 -3.5263e+00
3.3334e+00 -3.4839e+00
3.3765e+00 -3.4410e+00
3.4190e+00 -3.3975e+00
3.4610e+00 -3.3536e+00
3.5025e+00 -3.3090e+00
3.5433e+00 -3.2640e+00
3.5835e+00 -3.2185e+00
3.6232e+00 -3.1724e+00
3.6623e+00 -3.1259e+00
3.7007e+00 -3.0789e+00
3.7386e+00 -3.0313e+00
3.7758e+00 -2.9834e+00
3.8124e+00 -2.9349e+00
3.8484e+00 -2.8861e+00
3.8838e+00 -2.8367e+00
3.9185e+00 -2.7870e+00
3.9526e+00 -2.7368e+00
3.9860e+00 -2.6861e+00
4.0188e+00 -2.6351e+00
4.0509e+00 -2.5837e+00
4.0823e+00 -2.5319e+00
4.1131e+00 -2.4797e+00
4.1432e+00 -2.4271e+00
4.1727e+00 -2.3741e+00
4.2014e+00 -2.3208e+00
4.2295e+00 -2.2671e+00
4.2569e+00 -2.2131e+00
4.2836e+00 -2.1588e+00
4.3095e+00 -2.1042e+00
4.3348e+00 -2.0492e+00
4.3594e+00 -1.9939e+00
4.3833e+00 -1.9383e+00
4.4065e+00 -1.8825e+00
4.4289e+00 -1.8263e+00
4.4507e+00 -1.7699e+00
4.4717e+00 -1.7133e+00
4.4920e+00 -1.6564e+00
4.5116e+00 -1.5992e+00
4.5304e+00 -1.5418e+00
4.5485e+00 -1.4842e+00
4.5659e+00 -1.4264e+00
4.5825e+00 -1.3684e+00
4.5984e+00 -1.3102e+00
4.6136e+00 -1.2518e+00
4.6280e+00 -1.1933e+00
4.6417e+00 -1.1345e+00
4.6546e+00 -1.0756e+00
4.6668e+00 -1.0166e+00
4.6783e+00 -9.5744e-01
4.6890e+00 -8.9814e-01
4.6989e+00 -8.3873e-01
4.7081e+00 -7.7922e-01
4.7165e+00 -7.1960e-01
4.7242e+00 -6.5989e-01
4.7311e+00 -6.0011e-01
4.7373e+00 -5.4025e-01
4.7427e+00 -4.8034e-01
4.7474e+00 -4.2038e-01
4.7513e+00 -3.6037e-01
4.7545e+00 -3.0033e-01
4.7569e+00 -2.4027e-01
4.7585e+00 -1.8020e-01
4.7594e+00 -1.2012e-01
4.7596e+00 -6.0054e-02
