-6.3759e+00 -1.9919e+00
-6.3414e+00 -2.0693e+00
-6.3060e+00 -2.1462e+00
-6.2697e+00 -2.2224e+00
-6.2324e+00 -2.2981e+00
-6.1942e+00 -2.3732e+00
-6.1550e+00 -2.4477e+00
-6.1150e+00 -2.5216e+00
-6.0741e+00 -2.5949e+00
-6.0323e+00 -2.6675e+00
-5.9896e+00 -2.7395e+00
-5.9461e+00 -2.8108e+00
-5.9017e+00 -2.8815e+00
-5.8565e+00 -2.9515e+00
-5.8105e+00 -3.0209e+00
-5.7636e+00 -3.0895e+00
-5.7160e+00 -3.1574e+00
-5.6676e+00 -3.2247e+00
-5.6184e+00 -3.2912e+00
-5.5685e+00 -3.3571e+00
-5.5178e+00 -3.4222e+00
-5.4664e+00 -3.4865e+00
-5.4143e+00 -3.5502e+00
-5.3615e+00 -3.6131e+00
-5.3080e+00 -3.6753e+00
-5.2538e+00 -3.7367e+00
-5.1989e+00 -3.7973e+00
-5.1434e+00 -3.8572e+00
-5.0872e+00 -3.9163e+00
-5.0304e+00 -3.9747e+00
-4.9730e+00 -4.0323e+00
-4.9150e+00 -4.0891e+00
-4.8564e+00 -4.1451e+00
-4.7972e+00 -4.2003e+00
-4.7374e+00 -4.2548e+00
-4.6771e+00 -4.3084e+00
-4.6162e+00 -4.3613e+00
-4.5548e+00 -4.4134e+00
-4.4929e+00 -4.4646e+00
-4.4304e+00 -4.5151e+00
-4.3675e+00 -4.5647e+00
-4.3041e+00 -4.6136e+00
-4.2401e+00 -4.6616e+00
-4.1758e+00 -4.7089e+00
-4.1109e+00 -4.7553e+00
-4.0456e+00 -4.8009e+00
-3.9799e+00 -4.8457e+00
-3.9138e+00 -4.8896e+00
-3.8472e+00 -4.9328e+00
-3.7803e+00 -4.9751e+00
-3.7129e+00 -5.0166e+00
-3.6452e+00 -5.0573e+00
-3.5771e+00 -5.0972e+00
-3.5086e+00 -5.1363e+00
-3.4398e+00 -5.1745e+00
-3.3707e+00 -5.2119e+00
-3.3012e+00 -5.2485e+00
-3.2313e+00 -5.2843e+00
-3.1612e+00 -5.3192e+00
-3.0908e+00 -5.3534e+00
-3.0200e+00 -5.3867e+00
-2.9490e+00 -5.4192e+00
-2.8777e+00 -5.4508e+00
-2.8061e+00 -5.4816e+00
-2.7343e+00 -5.5117e+00
-2.6622e+00 -5.5409e+00
-2.5899e+00 -5.5693e+00
-2.5173e+00 -5.5968e+00
-2.4445e+00 -5.6235e+00
-2.3715e+00 -5.6495e+00
-2.2982e+00 -5.6746e+00
-2.2248e+00 -5.6989e+00
-2.1512e+00 -5.7223e+00
-2.0773e+00 -5.7450e+00
-2.0033e+00 -5.7668e+00
-1.9291e+00 -5.7878e+00
-1.8548e+00 -5.8081e+00
-1.7803e+00 -5.8274e+00
-1.7056e+00 -5.8460e+00
-1.6308e+00 -5.8638e+00
-1.5559e+00 -5.8808e+00
-1.4808e+00 -5.8969e+00
-1.4056e+00 -5.9122e+00
-1.3303e+00 -5.9267e+00
-1.2549e+00 -5.9405e+00
-1.1793e+00 -5.9534e+00
-1.1037e+00 -5.9655e+00
-1.0280e+00 -5.9767e+00
-9.5215e-01 -5.9872e+00
-8.7627e-01 -5.9969e+00
-8.0031e-01 -6.0057e+00
-7.2429e-01 -6.0138e+00
-6.4820e-01 -6.0210e+00
-5.7207e-01 -6.0275e+00
-4.9589e-01 -6.0331e+00
-4.1966e-01 -6.0380e+00
-3.4341e-01 -6.0420e+00
-2.6712e-01 -6.0452e+00
-1.9082e-01 -6.0476e+00
-1.1450e-01 -6.0492e+00
-3.8167e-02 -6.0500e+00
-3.8167e-02 -6.0500e+00
3.8167e-02 -6.0500e+00
3.8167e-02 -6.0500e+00
1.1450e-01 -6.0492e+00
1.9082e-01 -6.0476e+00
2.6712e-01 -6.0452e+00
3.4341e-01 -6.0420e+00
4.1966e-01 -6.0380e+00
4.9589e-01 -6.0331e+00
5.7207e-01 -6.0275e+00
6.4820e-01 -6.0210e+00
7.2429e-01 -6.0138e+00
8.0031e-01 -6.0057e+00
8.7627e-01 -5.9969e+00
9.5215e-01 -5.9872e+00
1.0280e+00 -5.9767e+00
1.1037e+00 -5.9655e+00
1.1793e+00 -5.9534e+00
1.2549e+00 -5.9405e+00
1.3303e+00 -5.9267e+00
1.4056e+00 -5.9122e+00
1.4808e+00 -5.8969e+00
1.5559e+00 -5.8808e+00
1.6308e+00 -5.8638e+00
1.7056e+00 -5.8460e+00
1.7803e+00 -5.8274e+00
1.8548e+00 -5.8081e+00
1.9291e+00 -5.7878e+00
2.0033e+00 -5.7668e+00
2.0773e+00 -5.7450e+00
2.1512e+00 -5.7223e+00
2.2248e+00 -5.6989e+00
2.2982e+00 -5.6746e+00
2.3715e+00 -5.6495e+00
2.4445e+00 -5.6235e+00
2.5173e+00 -5.5968e+00
2.5899e+00 -5.5693e+00
2.6622e+00 -5.5409e+00
2.7343e+00 -5.5117e+00
2.8061e+00 -5.4816e+00
2.8777e+00 -5.4508e+00
2.9490e+00 -5.4192e+00
3.0200e+00 -5.3867e+00
3.0908e+00 -5.3534e+00
3.1612e+00 -5.3192e+00
3.2313e+00 -5.2843e+00
3.3012e+00 -5.2485e+00
3.3707e+00 -5.2119e+00
3.4398e+00 -5.1745e+00
3.5086e+00 -5.1363e+00
3.5771e+00 -5.0972e+00
3.6452e+00 -5.0573e+00
3.7129e+00 -5.0166e+00
3.7803e+00 -4.9751e+00
3.8472e+00 -4.9328e+00
3.9138e+00 -4.8896e+00
3.9799e+00 -4.8457e+00
4.0456e+00 -4.8009e+00
4.1109e+00 -4.7553e+00
4.1758e+00 -4.7089e+00
4.2401e+00 -4.6616e+00
4.3041e+00 -4.6136e+00
4.3675e+00 -4.5647e+00
4.4304e+00 -4.5151e+00
4.4929e+00 -4.4646e+00
4.5548e+00 -4.4134e+00
4.6162e+00 -4.3613e+00
4.6771e+00 -4.3084e+00
4.7374e+00 -4.2548e+00
4.7972e+00 -4.2003e+00
4.8564e+00 -4.1451e+00
4.9150e+00 -4.0891e+00
4.9730e+00 -4.0323e+00
5.0304e+00 -3.9747e+00
5.0872e+00 -3.9163e+00
5.1434e+00 -3.8572e+00
5.1989e+00 -3.7973e+00
5.2538e+00 -3.7367e+00
5.3080e+00 -3.6753e+00
5.3615e+00 -3.6131e+00
5.4143e+00 -3.5502e+00
5.4664e+00 -3.4865e+00
5.5178e+00 -3.4222e+00
5.5685e+00 -3.3571e+00
5.6184e+00 -3.2912e+00
5.6676e+00 -3.2247e+00
5.7160e+00 -3.1574e+00
5.7636e+00 -3.0895e+00
5.8105e+00 -3.0209e+00
5.8565e+00 -2.9515e+00
5.9017e+00 -2.8815e+00
5.9461e+00 -2.8108e+00
5.9896e+00 -2.7395e+00
6.0323e+00 -2.6675e+00
6.0741e+00 -2.5949e+00
6.1150e+00 -2.5216e+00
6.1550e+00 -2.4477e+00
6.1942e+00 -2.3732e+00
6.2324e+00 -2.2981e+00
6.2697e+00 -2.2224e+00
6.3060e+00 -2.1462e+00
6.3414e+00 -2.0693e+00
6.3759e+00 -1.9919e+00
6.4093e+00 -1.9139e+00
6.4418e+00 -1.8354e+00
6.4733e+00 -1.7564e+00
6.5038e+00 -1.6769e+00
6.5332e+00 -1.5969e+00
6.5617e+00 -1.5163e+00
6.5891e+00 -1.4353e+00
6.6154e+00 -1.3539e+00
6.6407e+00 -1.2720e+00
6.6649e+00 -1.1897e+00
6.6881e+00 -1.1069e+00
6.7102e+00 -1.0238e+00
6.7311e+00 -9.4023e-01
6.7510e+00 -8.5631e-01
6.7698e+00 -7.7204e-01
6.7874e+00 -6.8742e-01
6.8039e+00 -6.0247e-01
6.8193e+00 -5.1722e-01
6.8335e+00 -4.3166e-01
6.8466e+00 -3.4582e-01
6.8586e+00 -2.5972e-01
6.8693e+00 -1.7338e-01
6.8789e+00 -8.6795e-02
