2.4856e+00 5.1732e+00
2.4208e+00 5.2056e+00
2.3555e+00 5.2372e+00
2.2899e+00 5.2678e+00
2.2238e+00 5.2977e+00
2.1573e+00 5.3266e+00
2.0904e+00 5.3546e+00
2.0231e+00 5.3818e+00
1.9555e+00 5.4081e+00
1.8875e+00 5.4335e+00
1.8192e+00 5.4579e+00
1.7505e+00 5.4815e+00
1.6815e+00 5.5042e+00
1.6122e+00 5.5259e+00
1.5426e+00 5.5467e+00
1.4728e+00 5.5667e+00
1.4026e+00 5.5856e+00
1.3322e+00 5.6037e+00
1.2616e+00 5.6208e+00
1.1908e+00 5.6370e+00
1.1197e+00 5.6523e+00
1.0484e+00 5.6666e+00
9.7692e-01 5.6800e+00
9.0527e-01 5.6924e+00
8.3345e-01 5.7039e+00
7.6149e-01 5.7144e+00
6.8938e-01 5.7240e+00
6.1715e-01 5.7326e+00
5.4481e-01 5.7403e+00
4.7237e-01 5.7470e+00
3.9984e-01 5.7528e+00
3.2724e-01 5.7576e+00
2.5458e-01 5.7614e+00
1.8188e-01 5.7643e+00
1.0914e-01 5.7662e+00
3.6382e-02 5.7672e+00
-3.6382e-02 5.7672e+00
-1.0914e-01 5.7662e+00
-1.8188e-01 5.7643e+00
-2.5458e-01 5.7614e+00
-3.2724e-01 5.7576e+00
-3.9984e-01 5.7528e+00
-4.7237e-01 5.7470e+00
-5.4481e-01 5.7403e+00
-6.1715e-01 5.7326e+00
-6.8938e-01 5.7240e+00
-7.6149e-01 5.7144e+00
-8.3345e-01 5.7039e+00
-9.0527e-01 5.6924e+00
-9.7692e-01 5.6800e+00
-1.0484e+00 5.6666e+00
-1.1197e+00 5.6523e+00
-1.1908e+00 5.6370e+00
-1.2616e+00 5.6208e+00
-1.3322e+00 5.6037e+00
-1.4026e+00 5.5856e+00
-1.4728e+00 5.5667e+00
-1.5426e+00 5.5467e+00
-1.6122e+00 5.5259e+00
-1.6815e+00 5.5042e+00
-1.7505e+00 5.4815e+00
-1.8192e+00 5.4579e+00
-1.8875e+00 5.4335e+00
-1.9555e+00 5.4081e+00
-2.0231e+00 5.3818e+00
-2.0904e+00 5.3546e+00
-2.1573e+00 5.3266e+00
-2.2238e+00 5.2977e+00
-2.2899e+00 5.2678e+00
-2.3555e+00 5.2372e+00
-2.4208e+00 5.2056e+00
-2.4856e+00 5.1732e+00
-2.5499e+00 5.1400e+00
-2.6138e+00 5.1059e+00
-2.6772e+00 5.0710e+00
-2.7401e+00 5.0352e+00
-2.8025e+00 4.9986e+00
-2.8643e+00 4.9612e+00
-2.9257e+00 4.9230e+00
-2.9865e+00 4.8839e+00
-3.0468e+00 4.8441e+00
-3.1065e+00 4.8035e+00
-3.1656e+00 4.7621e+00
-3.2242e+00 4.7199e+00
-3.2822e+00 4.6769e+00
-3.3395e+00 4.6332e+00
-3.3963e+00 4.5888e+00
-3.4524e+00 4.5436e+00
-3.5079e+00 4.4977e+00
-3.5627e+00 4.4510e+00
-3.6169e+00 4.4037e+00
-3.6704e+00 4.3556e+00
-3.7232e+00 4.3068e+00
-3.7754e+00 4.2574e+00
-3.8268e+00 4.2072e+00
-3.8776e+00 4.1564e+00
-3.9276e+00 4.1050e+00
-3.9769e+00 4.0529e+00
-4.0255e+00 4.0001e+00
-4.0733e+00 3.9468e+00
-4.1203e+00 3.8928e+00
-4.1666e+00 3.8382e+00
-4.2122e+00 3.7830e+00
-4.2569e+00 3.7273e+00
-4.3009e+00 3.6709e+00
-4.3440e+00 3.6141e+00
-4.3864e+00 3.5566e+00
-4.4279e+00 3.4986e+00
-4.4687e+00 3.4401e+00
-4.5086e+00 3.3811e+00
-4.5476e+00 3.3216e+00
-4.5858e+00 3.2616e+00
-4.6232e+00 3.2011e+00
-4.6597e+00 3.1402e+00
-4.6954e+00 3.0788e+00
-4.7301e+00 3.0169e+00
-4.7640e+00 2.9547e+00
-4.7971e+00 2.8920e+00
-4.8292e+00 2.8289e+00
-4.8604e+00 2.7654e+00
-4.8908e+00 2.7016e+00
-4.9202e+00 2.6374e+00
-4.9488e+00 2.5729e+00
-4.9764e+00 2.5080e+00
-5.0031e+00 2.4428e+00
-5.0288e+00 2.3773e+00
-5.0537e+00 2.3114e+00
-5.0776e+00 2.2454e+00
-5.1006e+00 2.1790e+00
-5.1227e+00 2.1124e+00
-5.1438e+00 2.0456e+00
-5.1640e+00 1.9785e+00
-5.1832e+00 1.9113e+00
-5.2015e+00 1.8438e+00
-5.2188e+00 1.7761e+00
-5.2352e+00 1.7083e+00
-5.2506e+00 1.6404e+00
-5.2651e+00 1.5723e+00
-5.2786e+00 1.5040e+00
-5.2912e+00 1.4357e+00
-5.3028e+00 1.3672e+00
-5.3135e+00 1.2987e+00
-5.3232e+00 1.2301e+00
-5.3320e+00 1.1615e+00
-5.3398e+00 1.0928e+00
-5.3466e+00 1.0241e+00
-5.3525e+00 9.5540e-01
-5.3575e+00 8.8669e-01
-5.3615e+00 8.1800e-01
-5.3645e+00 7.4933e-01
-5.3666e+00 6.8071e-01
-5.3678e+00 6.1215e-01
-5.3680e+00 5.4367e-01
-5.3673e+00 4.7527e-01
-5.3657e+00 4.0696e-01
-5.3631e+00 3.3878e-01
-5.3596e+00 2.7071e-01
-5.3552e+00 2.0279e-01
-5.3498e+00 1.3503e-01
-5.3436e+00 6.7423e-02
-5.3365e+00 5.9247e-16
-5.3284e+00 -6.7231e-02
-5.3194e+00 -1.3426e-01
-5.3096e+00 -2.0107e-01
-5.2989e+00 -2.6765e-01
-5.2873e+00 -3.3399e-01
-5.2748e+00 -4.0007e-01
-5.2614e+00 -4.6589e-01
-5.2472e+00 -5.3143e-01
-5.2321e+00 -5.9668e-01
-5.2162e+00 -6.6164e-01
-5.1994e+00 -7.2628e-01
-5.1818e+00 -7.9059e-01
-5.1634e+00 -8.5458e-01
-5.1442e+00 -9.1822e-01
-5.1241e+00 -9.8150e-01
-5.1033e+00 -1.0444e+00
-5.0816e+00 -1.1070e+00
-5.0592e+00 -1.1691e+00
-5.0360e+00 -1.2309e+00
-5.0120e+00 -1.2923e+00
-4.9873e+00 -1.3532e+00
-4.9618e+00 -1.4137e+00
-4.9355e+00 -1.4738e+00
-4.9086e+00 -1.5335e+00
-4.8809e+00 -1.5927e+00
-4.8524e+00 -1.6514e+00
-4.8233e+00 -1.7097e+00
-4.7935e+00 -1.7676e+00
-4.7630e+00 -1.8249e+00
-4.7318e+00 -1.8817e+00
-4.6999e+00 -1.9381e+00
-4.6674e+00 -1.9940e+00
-4.6342e+00 -2.0493e+00
-4.6004e+00 -2.1041e+00
-4.5660e+00 -2.1585e+00
-4.5309e+00 -2.2122e+00
-4.4953e+00 -2.2655e+00
-4.4590e+00 -2.3182e+00
-4.4221e+00 -2.3704e+00
-4.3847e+00 -2.4220e+00
-4.3467e+00 -2.4731e+00
-4.3081e+00 -2.5236e+00
-4.2689e+00 -2.5736e+00
-4.2292e+00 -2.6230e+00
-4.1890e+00 -2.6718e+00
-4.1483e+00 -2.7201e+00
-4.1070e+00 -2.7677e+00
-4.0653e+00 -2.8148e+00
-4.0230e+00 -2.8613e+00
-3.9803e+00 -2.9072e+00
-3.9371e+00 -2.9526e+00
-3.8934e+00 -2.9973e+00
-3.8493e+00 -3.0414e+00
-3.8047e+00 -3.0849e+00
-3.7596e+00 -3.1279e+00
-3.7142e+00 -3.1702e+00
-3.6683e+00 -3.2119e+00
-3.6220e+00 -3.2530e+00
-3.5753e+00 -3.2935e+00
-3.5282e+00 -3.3334e+00
-3.4808e+00 -3.3727e+00
-3.4329e+00 -3.4113e+00
-3.3847e+00 -3.4494e+00
-3.3361e+00 -3.4868e+00
-3.2872e+00 -3.5236e+00
-3.2379e+00 -3.5598e+00
-3.1883e+00 -3.5954e+00
-3.1384e+00 -3.6303e+00
-3.0882e+00 -3.6646e+00
-3.0376e+00 -3.6984e+00
-2.9867e+00 -3.7314e+00
-2.9356e+00 -3.7639e+00
-2.8841e+00 -3.7957e+00
-2.8324e+00 -3.8269e+00
-2.7804e+00 -3.8575e+00
-2.7282e+00 -3.8875e+00
-2.6756e+00 -3.9168e+00
-2.6229e+00 -3.9456e+00
-2.5699e+00 -3.9737e+00
-2.5166e+00 -4.0011e+00
-2.4631e+00 -4.0280e+00
-2.4094e+00 -4.0542e+00
-2.3555e+00 -4.0798e+00
-2.3014e+00 -4.1048e+00
-2.2470e+00 -4.1292e+00
-2.1925e+00 -4.1529e+00
-2.1378e+00 -4.1761e+00
-2.0829e+00 -4.1986e+00
-2.0278e+00 -4.2205e+00
-1.9725e+00 -4.2417e+00
-1.9171e+00 -4.2624e+00
-1.8615e+00 -4.2824e+00
-1.8058e+00 -4.3019e+00
-1.7499e+00 -4.3207e+00
-1.6939e+00 -4.3389e+00
-1.6377e+00 -4.3564e+00
-1.5814e+00 -4.3734e+00
-1.5249e+00 -4.3898e+00
-1.4684e+00 -4.4055e+00
-1.4117e+00 -4.4206e+00
-1.3549e+00 -4.4351e+00
-1.2980e+00 -4.4490e+00
-1.2411e+00 -4.4623e+00
-1.1840e+00 -4.4750e+00
-1.1268e+00 -4.4871e+00
-1.0695e+00 -4.4986e+00
-1.0122e+00 -4.5094e+00
-9.5473e-01 -4.5197e+00
-8.9723e-01 -4.5294e+00
-8.3966e-01 -4.5384e+00
-7.8203e-01 -4.5468e+00
-7.2434e-01 -4.5547e+00
-6.6659e-01 -4.5619e+00
-6.0879e-01 -4.5685e+00
-5.5095e-01 -4.5746e+00
-4.9306e-01 -4.5800e+00
-4.3514e-01 -4.5848e+00
-3.7719e-01 -4.5890e+00
-3.1921e-01 -4.5926e+00
-2.6120e-01 -4.5956e+00
-2.0318e-01 -4.5980e+00
-1.4514e-01 -4.5998e+00
-8.7086e-02 -4.6010e+00
-2.9030e-02 -4.6017e+00
-2.9030e-02 -4.6017e+00
2.9030e-02 -4.6017e+00
2.9030e-02 -4.6017e+00
8.7086e-02 -4.6010e+00
1.4514e-01 -4.5998e+00
2.0318e-01 -4.5980e+00
2.6120e-01 -4.5956e+00
3.1921e-01 -4.5926e+00
3.7719e-01 -4.5890e+00
4.3514e-01 -4.5848e+00
4.9306e-01 -4.5800e+00
5.5095e-01 -4.5746e+00
6.0879e-01 -4.5685e+00
6.6659e-01 -4.5619e+00
7.2434e-01 -4.5547e+00
7.8203e-01 -4.5468e+00
8.3966e-01 -4.5384e+00
8.9723e-01 -4.5294e+00
9.5473e-01 -4.5197e+00
1.0122e+00 -4.5094e+00
1.0695e+00 -4.4986e+00
1.1268e+00 -4.4871e+00
1.1840e+00 -4.4750e+00
1.2411e+00 -4.4623e+00
1.2980e+00 -4.4490e+00
1.3549e+00 -4.4351e+00
1.4117e+00 -4.4206e+00
1.4684e+00 -4.4055e+00
1.5249e+00 -4.3898e+00
1.5814e+00 -4.3734e+00
1.6377e+00 -4.3564e+00
1.6939e+00 -4.3389e+00
1.7499e+00 -4.3207e+00
1.8058e+00 -4.3019e+00
1.8615e+00 -4.2824e+00
1.9171e+00 -4.2624e+00
1.9725e+00 -4.2417e+00
2.0278e+00 -4.2205e+00
2.0829e+00 -4.1986e+00
2.1378e+00 -4.1761e+00
2.1925e+00 -4.1529e+00
2.2470e+00 -4.1292e+00
2.3014e+00 -4.1048e+00
2.3555e+00 -4.0798e+00
2.4094e+00 -4.0542e+00
2.4631e+00 -4.0280e+00
2.5166e+00 -4.0011e+00
2.5699e+00 -3.9737e+00
2.6229e+00 -3.9456e+00
2.6756e+00 -3.9168e+00
2.7282e+00 -3.8875e+00
2.7804e+00 -3.8575e+00
2.8324e+00 -3.8269e+00
2.8841e+00 -3.7957e+00
2.9356e+00 -3.7639e+00
2.9867e+00 -3.7314e+00
3.0376e+00 -3.6984e+00
3.0882e+00 -3.6646e+00
3.1384e+00 -3.6303e+00
3.1883e+00 -3.5954e+00
3.2379e+00 -3.5598e+00
3.2872e+00 -3.5236e+00
3.3361e+00 -3.4868e+00
3.3847e+00 -3.4494e+00
3.4329e+00 -3.4113e+00
3.4808e+00 -3.3727e+00
3.5282e+00 -3.3334e+00
3.5753e+00 -3.2935e+00
3.6220e+00 -3.2530e+00
3.6683e+00 -3.2119e+00
3.7142e+00 -3.1702e+00
3.7596e+00 -3.1279e+00
3.8047e+00 -3.0849e+00
3.8493e+00 -3.0414e+00
3.8934e+00 -2.9973e+00
3.9371e+00 -2.9526e+00
3.9803e+00 -2.9072e+00
4.0230e+00 -2.8613e+00
4.0653e+00 -2.8148e+00
4.1070e+00 -2.7677e+00
4.1483e+00 -2.7201e+00
4.1890e+00 -2.6718e+00
4.2292e+00 -2.6230e+00
4.2689e+00 -2.5736e+00
4.3081e+00 -2.5236e+00
4.3467e+00 -2.4731e+00
4.3847e+00 -2.4220e+00
4.4221e+00 -2.3704e+00
4.4590e+00 -2.3182e+00
4.4953e+00 -2.2655e+00
4.5309e+00 -2.2122e+00
4.5660e+00 -2.1585e+00
4.6004e+00 -2.1041e+00
4.6342e+00 -2.0493e+00
4.6674e+00 -1.9940e+00
4.6999e+00 -1.9381e+00
4.7318e+00 -1.8817e+00
4.7630e+00 -1.8249e+00
4.7935e+00 -1.7676e+00
4.8233e+00 -1.7097e+00
4.8524e+00 -1.6514e+00
4.8809e+00 -1.5927e+00
4.9086e+00 -1.5335e+00
4.9355e+00 -1.4738e+00
4.9618e+00 -1.4137e+00
4.9873e+00 -1.3532e+00
5.0120e+00 -1.2923e+00
5.0360e+00 -1.2309e+00
5.0592e+00 -1.1691e+00
5.0816e+00 -1.1070e+00
5.1033e+00 -1.0444e+00
5.1241e+00 -9.8150e-01
5.1442e+00 -9.1822e-01
5.1634e+00 -8.5458e-01
5.1818e+00 -7.9059e-01
5.1994e+00 -7.2628e-01
5.2162e+00 -6.6164e-01
5.2321e+00 -5.9668e-01
5.2472e+00 -5.3143e-01
5.2614e+00 -4.6589e-01
5.2748e+00 -4.0007e-01
5.2873e+00 -3.3399e-01
5.2989e+00 -2.6765e-01
5.3096e+00 -2.0107e-01
5.3194e+00 -1.3426e-01
5.3284e+00 -6.7231e-02
