-4.6519e+00 5.9006e-01
-4.6524e+00 5.3057e-01
-4.6521e+00 4.7116e-01
-4.6509e+00 4.1183e-01
-4.6490e+00 3.5260e-01
-4.6462e+00 2.9349e-01
-4.6426e+00 2.3450e-01
-4.6383e+00 1.7565e-01
-4.6331e+00 1.1694e-01
-4.6272e+00 5.8384e-02
-4.6205e+00 5.1298e-16
-4.6130e+00 -5.8204e-02
-4.6047e+00 -1.1622e-01
-4.5957e+00 -1.7403e-01
-4.5859e+00 -2.3163e-01
-4.5753e+00 -2.8901e-01
-4.5640e+00 -3.4616e-01
-4.5519e+00 -4.0307e-01
-4.5391e+00 -4.5972e-01
-4.5256e+00 -5.1611e-01
-4.5113e+00 -5.7223e-01
-4.4964e+00 -6.2806e-01
-4.4806e+00 -6.8361e-01
-4.4642e+00 -7.3886e-01
-4.4471e+00 -7.9380e-01
-4.4293e+00 -8.4842e-01
-4.4108e+00 -9.0271e-01
-4.3917e+00 -9.5667e-01
-4.3718e+00 -1.0103e+00
-4.3513e+00 -1.0635e+00
-4.3301e+00 -1.1165e+00
-4.3083e+00 -1.1690e+00
-4.2859e+00 -1.2212e+00
-4.2628e+00 -1.2729e+00
-4.2390e+00 -1.3243e+00
-4.2147e+00 -1.3753e+00
-4.1898e+00 -1.4259e+00
-4.1642e+00 -1.4761e+00
-4.1381e+00 -1.5259e+00
-4.1113e+00 -1.5752e+00
-4.0840e+00 -1.6241e+00
-4.0561e+00 -1.6726e+00
-4.0277e+00 -1.7207e+00
-3.9987e+00 -1.7683e+00
-3.9692e+00 -1.8154e+00
-3.9391e+00 -1.8621e+00
-3.9085e+00 -1.9083e+00
-3.8774e+00 -1.9541e+00
-3.8458e+00 -1.9994e+00
-3.8136e+00 -2.0442e+00
-3.7810e+00 -2.0886e+00
-3.7479e+00 -2.1325e+00
-3.7143e+00 -2.1758e+00
-3.6803e+00 -2.2187e+00
-3.6458e+00 -2.2611e+00
-3.6108e+00 -2.3030e+00
-3.5754e+00 -2.3444e+00
-3.5396e+00 -2.3853e+00
-3.5033e+00 -2.4257e+00
-3.4666e+00 -2.4656e+00
-3.4296e+00 -2.5050e+00
-3.3921e+00 -2.5438e+00
-3.3542e+00 -2.5822e+00
-3.3159e+00 -2.6200e+00
-3.2773e+00 -2.6573e+00
-3.2383e+00 -2.6941e+00
-3.1989e+00 -2.7304e+00
-3.1592e+00 -2.7661e+00
-3.1191e+00 -2.8013e+00
-3.0787e+00 -2.8360e+00
-3.0379e+00 -2.8702e+00
-2.9969e+00 -2.9038e+00
-2.9555e+00 -2.9369e+00
-2.9138e+00 -2.9695e+00
-2.8718e+00 -3.0015e+00
-2.8295e+00 -3.0330e+00
-2.7869e+00 -3.0640e+00
-2.7441e+00 -3.0944e+00
-2.7010e+00 -3.1243e+00
-2.6576e+00 -3.1537e+00
-2.6139e+00 -3.1825e+00
-2.5700e+00 -3.2108e+00
-2.5258e+00 -3.2386e+00
-2.4815e+00 -3.2658e+00
-2.4368e+00 -3.2925e+00
-2.3920e+00 -3.3186e+00
-2.3469e+00 -3.3442e+00
-2.3016e+00 -3.3693e+00
-2.2561e+00 -3.3939e+00
-2.2104e+00 -3.4179e+00
-2.1645e+00 -3.4414e+00
-2.1184e+00 -3.4643e+00
-2.0721e+00 -3.4867e+00
-2.0257e+00 -3.5086e+00
-1.9791e+00 -3.5299e+00
-1.9323e+00 -3.5508e+00
-1.8853e+00 -3.5710e+00
-1.8382e+00 -3.5908e+00
-1.7909e+00 -3.6100e+00
-1.7435e+00 -3.6287e+00
-1.6959e+00 -3.6469e+00
-1.6482e+00 -3.6645e+00
-1.6004e+00 -3.6816e+00
-1.5524e+00 -3.6982e+00
-1.5043e+00 -3.7143e+00
-1.4561e+00 -3.7298e+00
-1.4078e+00 -3.7448e+00
-1.3593e+00 -3.7593e+00
-1.3108e+00 -3.7732e+00
-1.2621e+00 -3.7867e+00
-1.2134e+00 -3.7996e+00
-1.1646e+00 -3.8120e+00
-1.1156e+00 -3.8238e+00
-1.0666e+00 -3.8352e+00
-1.0175e+00 -3.8460e+00
-9.6838e-01 -3.8563e+00
-9.1914e-01 -3.8661e+00
-8.6984e-01 -3.8754e+00
-8.2048e-01 -3.8841e+00
-7.7105e-01 -3.8924e+00
-7.2156e-01 -3.9001e+00
-6.7203e-01 -3.9073e+00
-6.2244e-01 -3.9140e+00
-5.7281e-01 -3.9201e+00
-5.2314e-01 -3.9258e+00
-4.7343e-01 -3.9309e+00
-4.2369e-01 -3.9355e+00
-3.7391e-01 -3.9397e+00
-3.2411e-01 -3.9432e+00
-2.7429e-01 -3.9463e+00
-2.2444e-01 -3.9489e+00
-1.7458e-01 -3.9509e+00
-1.2471e-01 -3.9525e+00
-7.4830e-02 -3.9535e+00
-2.4944e-02 -3.9540e+00
-2.4944e-02 -3.9540e+00
2.4944e-02 -3.9540e+00
2.4944e-02 -3.9540e+00
7.4830e-02 -3.9535e+00
1.2471e-01 -3.9525e+00
1.7458e-01 -3.9509e+00
2.2444e-01 -3.9489e+00
2.7429e-01 -3.9463e+00
3.2411e-01 -3.9432e+00
3.7391e-01 -3.9397e+00
4.2369e-01 -3.9355e+00
4.7343e-01 -3.9309e+00
5.2314e-01 -3.9258e+00
5.7281e-01 -3.9201e+00
6.2244e-01 -3.9140e+00
6.7203e-01 -3.9073e+00
7.2156e-01 -3.9001e+00
7.7105e-01 -3.8924e+00
8.2048e-01 -3.8841e+00
8.6984e-01 -3.8754e+00
9.1914e-01 -3.8661e+00
9.6838e-01 -3.8563e+00
1.0175e+00 -3.8460e+00
1.0666e+00 -3.8352e+00
1.1156e+00 -3.8238e+00
1.1646e+00 -3.8120e+00
1.2134e+00 -3.7996e+00
1.2621e+00 -3.7867e+00
1.3108e+00 -3.7732e+00
1.3593e+00 -3.7593e+00
1.4078e+00 -3.7448e+00
1.4561e+00 -3.7298e+00
1.5043e+00 -3.7143e+00
1.5524e+00 -3.6982e+00
1.6004e+00 -3.6816e+00
1.6482e+00 -3.6645e+00
1.6959e+00 -3.6469e+00
1.7435e+00 -3.6287e+00
1.7909e+00 -3.6100e+00
1.8382e+00 -3.5908e+00
1.8853e+00 -3.5710e+00
1.9323e+00 -3.5508e+00
1.9791e+00 -3.5299e+00
2.0257e+00 -3.5086e+00
2.0721e+00 -3.4867e+00
2.1184e+00 -3.4643e+00
2.1645e+00 -3.4414e+00
2.2104e+00 -3.4179e+00
2.2561e+00 -3.3939e+00
2.3016e+00 -3.3693e+00
2.3469e+00 -3.3442e+00
2.3920e+00 -3.3186e+00
2.4368e+00 -3.2925e+00
2.4815e+00 -3.2658e+00
2.5258e+00 -3.2386e+00
2.5700e+00 -3.2108e+00
2.6139e+00 -3.1825e+00
2.6576e+00 -3.1537e+00
2.7010e+00 -3.1243e+00
2.7441e+00 -3.0944e+00
2.7869e+00 -3.0640e+00
2.8295e+00 -3.0330e+00
2.8718e+00 -3.0015e+00
2.9138e+00 -2.9695e+00
2.9555e+00 -2.9369e+00
2.9969e+00 -2.9038e+00
3.0379e+00 -2.8702e+00
3.0787e+00 -2.8360e+00
3.1191e+00 -2.8013e+00
3.1592e+00 -2.7661e+00
3.1989e+00 -2.7304e+00
3.2383e+00 -2.6941e+00
3.2773e+00 -2.6573e+00
3.3159e+00 -2.6200e+00
3.3542e+00 -2.5822e+00
3.3921e+00 -2.5438e+00
3.4296e+00 -2.5050e+00
3.4666e+00 -2.4656e+00
3.5033e+00 -2.4257e+00
3.5396e+00 -2.3853e+00
3.5754e+00 -2.3444e+00
3.6108e+00 -2.3030e+00
3.6458e+00 -2.2611e+00
3.6803e+00 -2.2187e+00
3.7143e+00 -2.1758e+00
3.7479e+00 -2.1325e+00
3.7810e+00 -2.0886e+00
3.8136e+00 -2.0442e+00
3.8458e+00 -1.9994e+00
3.8774e+00 -1.9541e+00
3.9085e+00 -1.9083e+00
3.9391e+00 -1.8621e+00
3.9692e+00 -1.8154e+00
3.9987e+00 -1.7683e+00
4.0277e+00 -1.7207e+00
4.0561e+00 -1.6726e+00
4.0840e+00 -1.6241e+00
4.1113e+00 -1.5752e+00
4.1381e+00 -1.5259e+00
4.1642e+00 -1.4761e+00
4.1898e+00 -1.4259e+00
4.2147e+00 -1.3753e+00
4.2390e+00 -1.3243e+00
4.2628e+00 -1.2729e+00
4.2859e+00 -1.2212e+00
4.3083e+00 -1.1690e+00
4.3301e+00 -1.1165e+00
4.3513e+00 -1.0635e+00
4.3718e+00 -1.0103e+00
4.3917e+00 -9.5667e-01
4.4108e+00 -9.0271e-01
4.4293e+00 -8.4842e-01
4.4471e+00 -7.9380e-01
4.4642e+00 -7.3886e-01
4.4806e+00 -6.8361e-01
4.4964e+00 -6.2806e-01
4.5113e+00 -5.7223e-01
4.5256e+00 -5.1611e-01
4.5391e+00 -4.5972e-01
4.5519e+00 -4.0307e-01
4.5640e+00 -3.4616e-01
4.5753e+00 -2.8901e-01
4.5859e+00 -2.3163e-01
4.5957e+00 -1.7403e-01
4.6047e+00 -1.1622e-01
4.6130e+00 -5.8204e-02
