-4.0738e+00 3.7527e+00
-4.1213e+00 3.7014e+00
-4.1681e+00 3.6495e+00
-4.2143e+00 3.5970e+00
-4.2598e+00 3.5440e+00
-4.3047e+00 3.4904e+00
-4.3489e+00 3.4362e+00
-4.3924e+00 3.3815e+00
-4.4353e+00 3.3262e+00
-4.4775e+00 3.2704e+00
-4.5189e+00 3.2140e+00
-4.5597e+00 3.1571e+00
-4.5998e+00 3.0998e+00
-4.6391e+00 3.0419e+00
-4.6777e+00 2.9835e+00
-4.7157e+00 2.9247e+00
-4.7528e+00 2.8653e+00
-4.7893e+00 2.8055e+00
-4.8249e+00 2.7452e+00
-4.8599e+00 2.6845e+00
-4.8941e+00 2.6234e+00
-4.9275e+00 2.5618e+00
-4.9602e+00 2.4998e+00
-4.9920e+00 2.4374e+00
-5.0232e+00 2.3746e+00
-5.0535e+00 2.3114e+00
-5.0830e+00 2.2478e+00
-5.1118e+00 2.1838e+00
-5.1397e+00 2.1195e+00
-5.1669e+00 2.0548e+00
-5.1932e+00 1.9897e+00
-5.2188e+00 1.9244e+00
-5.2435e+00 1.8587e+00
-5.2674e+00 1.7927e+00
-5.2905e+00 1.7264e+00
-5.3127e+00 1.6598e+00
-5.3342e+00 1.5929e+00
-5.3548e+00 1.5257e+00
-5.3745e+00 1.4583e+00
-5.3934e+00 1.3906e+00
-5.4115e+00 1.3227e+00
-5.4287e+00 1.2545e+00
-5.4451e+00 1.1861e+00
-5.4606e+00 1.1176e+00
-5.4753e+00 1.0488e+00
-5.4891e+00 9.7978e-01
-5.5020e+00 9.1062e-01
-5.5141e+00 8.4129e-01
-5.5253e+00 7.7180e-01
-5.5357e+00 7.0216e-01
-5.5451e+00 6.3238e-01
-5.5538e+00 5.6248e-01
-5.5615e+00 4.9246e-01
-5.5683e+00 4.2234e-01
-5.5743e+00 3.5212e-01
-5.5794e+00 2.8182e-01
-5.5836e+00 2.1144e-01
-5.5869e+00 1.4101e-01
-5.5894e+00 7.0524e-02
-5.5910e+00 6.2072e-16
-5.5916e+00 -7.0553e-02
-5.5914e+00 -1.4112e-01
-5.5903e+00 -2.1170e-01
-5.5884e+00 -2.8227e-01
-5.5855e+00 -3.5283e-01
-5.5818e+00 -4.2335e-01
-5.5771e+00 -4.9384e-01
-5.5716e+00 -5.6429e-01
-5.5652e+00 -6.3467e-01
-5.5579e+00 -7.0498e-01
-5.5497e+00 -7.7520e-01
-5.5407e+00 -8.4534e-01
-5.5307e+00 -9.1537e-01
-5.5199e+00 -9.8528e-01
-5.5082e+00 -1.0551e+00
-5.4956e+00 -1.1247e+00
-5.4821e+00 -1.1942e+00
-5.4678e+00 -1.2635e+00
-5.4525e+00 -1.3327e+00
-5.4365e+00 -1.4017e+00
-5.4195e+00 -1.4705e+00
-5.4016e+00 -1.5391e+00
-5.3829e+00 -1.6074e+00
-5.3634e+00 -1.6756e+00
-5.3429e+00 -1.7435e+00
-5.3216e+00 -1.8111e+00
-5.2995e+00 -1.8785e+00
-5.2765e+00 -1.9456e+00
-5.2526e+00 -2.0125e+00
-5.2279e+00 -2.0790e+00
-5.2023e+00 -2.1453e+00
-5.1760e+00 -2.2112e+00
-5.1487e+00 -2.2768e+00
-5.1207e+00 -2.3421e+00
-5.0918e+00 -2.4070e+00
-5.0620e+00 -2.4716e+00
-5.0315e+00 -2.5357e+00
-5.0001e+00 -2.5996e+00
-4.9679e+00 -2.6630e+00
-4.9350e+00 -2.7260e+00
-4.9012e+00 -2.7886e+00
-4.8666e+00 -2.8508e+00
-4.8312e+00 -2.9126e+00
-4.7950e+00 -2.9739e+00
-4.7581e+00 -3.0347e+00
-4.7203e+00 -3.0951e+00
-4.6818e+00 -3.1551e+00
-4.6426e+00 -3.2145e+00
-4.6025e+00 -3.2735e+00
-4.5618e+00 -3.3319e+00
-4.5202e+00 -3.3899e+00
-4.4779e+00 -3.4473e+00
-4.4349e+00 -3.5042e+00
-4.3912e+00 -3.5605e+00
-4.3467e+00 -3.6163e+00
-4.3016e+00 -3.6715e+00
-4.2557e+00 -3.7262e+00
-4.2091e+00 -3.7803e+00
-4.1618e+00 -3.8338e+00
-4.1138e+00 -3.8866e+00
-4.0652e+00 -3.9389e+00
-4.0158e+00 -3.9906e+00
-3.9659e+00 -4.0416e+00
-3.9152e+00 -4.0920e+00
-3.8639e+00 -4.1418e+00
-3.8120e+00 -4.1909e+00
-3.7594e+00 -4.2394e+00
-3.7062e+00 -4.2872e+00
-3.6524e+00 -4.3343e+00
-3.5980e+00 -4.3807e+00
-3.5430e+00 -4.4264e+00
-3.4874e+00 -4.4715e+00
-3.4313e+00 -4.5158e+00
-3.3745e+00 -4.5594e+00
-3.3172e+00 -4.6023e+00
-3.2593e+00 -4.6444e+00
-3.2009e+00 -4.6858e+00
-3.1420e+00 -4.7265e+00
-3.0825e+00 -4.7664e+00
-3.0226e+00 -4.8056e+00
-2.9621e+00 -4.8440e+00
-2.9011e+00 -4.8816e+00
-2.8396e+00 -4.9184e+00
-2.7777e+00 -4.9545e+00
-2.7153e+00 -4.9897e+00
-2.6524e+00 -5.0242e+00
-2.5891e+00 -5.0578e+00
-2.5254e+00 -5.0906e+00
-2.4613e+00 -5.1227e+00
-2.3967e+00 -5.1539e+00
-2.3317e+00 -5.1842e+00
-2.2664e+00 -5.2138e+00
-2.2006e+00 -5.2425e+00
-2.1345e+00 -5.2703e+00
-2.0680e+00 -5.2973e+00
-2.0012e+00 -5.3234e+00
-1.9341e+00 -5.3487e+00
-1.8666e+00 -5.3732e+00
-1.7988e+00 -5.3967e+00
-1.7307e+00 -5.4194e+00
-1.6623e+00 -5.4412e+00
-1.5936e+00 -5.4622e+00
-1.5247e+00 -5.4822e+00
-1.4555e+00 -5.5014e+00
-1.3861e+00 -5.5196e+00
-1.3164e+00 -5.5370e+00
-1.2465e+00 -5.5535e+00
-1.1764e+00 -5.5691e+00
-1.1061e+00 -5.5838e+00
-1.0356e+00 -5.5975e+00
-9.6496e-01 -5.6104e+00
-8.9413e-01 -5.6224e+00
-8.2316e-01 -5.6334e+00
-7.5205e-01 -5.6436e+00
-6.8080e-01 -5.6528e+00
-6.0945e-01 -5.6611e+00
-5.3799e-01 -5.6685e+00
-4.6644e-01 -5.6749e+00
-3.9482e-01 -5.6805e+00
-3.2312e-01 -5.6851e+00
-2.5137e-01 -5.6888e+00
-1.7958e-01 -5.6916e+00
-1.0776e-01 -5.6934e+00
-3.5923e-02 -5.6943e+00
-3.5923e-02 -5.6943e+00
3.5923e-02 -5.6943e+00
3.5923e-02 -5.6943e+00
1.0776e-01 -5.6934e+00
1.7958e-01 -5.6916e+00
2.5137e-01 -5.6888e+00
3.2312e-01 -5.6851e+00
3.9482e-01 -5.6805e+00
4.6644e-01 -5.6749e+00
5.3799e-01 -5.6685e+00
6.0945e-01 -5.6611e+00
6.8080e-01 -5.6528e+00
7.5205e-01 -5.6436e+00
8.2316e-01 -5.6334e+00
8.9413e-01 -5.6224e+00
9.6496e-01 -5.6104e+00
1.0356e+00 -5.5975e+00
1.1061e+00 -5.5838e+00
1.1764e+00 -5.5691e+00
1.2465e+00 -5.5535e+00
1.3164e+00 -5.5370e+00
1.3861e+00 -5.5196e+00
1.4555e+00 -5.5014e+00
1.5247e+00 -5.4822e+00
1.5936e+00 -5.4622e+00
1.6623e+00 -5.4412e+00
1.7307e+00 -5.4194e+00
1.7988e+00 -5.3967e+00
1.8666e+00 -5.3732e+00
1.9341e+00 -5.3487e+00
2.0012e+00 -5.3234e+00
2.0680e+00 -5.2973e+00
2.1345e+00 -5.2703e+00
2.2006e+00 -5.2425e+00
2.2664e+00 -5.2138e+00
2.3317e+00 -5.1842e+00
2.3967e+00 -5.1539e+00
2.4613e+00 -5.1227e+00
2.5254e+00 -5.0906e+00
2.5891e+00 -5.0578e+00
2.6524e+00 -5.0242e+00
2.7153e+00 -4.9897e+00
2.7777e+00 -4.9545e+00
2.8396e+00 -4.9184e+00
2.9011e+00 -4.8816e+00
2.9621e+00 -4.8440e+00
3.0226e+00 -4.8056e+00
3.0825e+00 -4.7664e+00
3.1420e+00 -4.7265e+00
3.2009e+00 -4.6858e+00
3.2593e+00 -4.6444e+00
3.3172e+00 -4.6023e+00
3.3745e+00 -4.5594e+00
3.4313e+00 -4.5158e+00
3.4874e+00 -4.4715e+00
3.5430e+00 -4.4264e+00
3.5980e+00 -4.3807e+00
3.6524e+00 -4.3343e+00
3.7062e+00 -4.2872e+00
3.7594e+00 -4.2394e+00
3.8120e+00 -4.1909e+00
3.8639e+00 -4.1418e+00
3.9152e+00 -4.0920e+00
3.9659e+00 -4.0416e+00
4.0158e+00 -3.9906e+00
4.0652e+00 -3.9389e+00
4.1138e+00 -3.8866e+00
4.1618e+00 -3.8338e+00
4.2091e+00 -3.7803e+00
4.2557e+00 -3.7262e+00
4.3016e+00 -3.6715e+00
4.3467e+00 -3.6163e+00
4.3912e+00 -3.5605e+00
4.4349e+00 -3.5042e+00
4.4779e+00 -3.4473e+00
4.5202e+00 -3.3899e+00
4.5618e+00 -3.3319e+00
4.6025e+00 -3.2735e+00
4.6426e+00 -3.2145e+00
4.6818e+00 -3.1551e+00
4.7203e+00 -3.0951e+00
4.7581e+00 -3.0347e+00
4.7950e+00 -2.9739e+00
4.8312e+00 -2.9126e+00
4.8666e+00 -2.8508e+00
4.9012e+00 -2.7886e+00
4.9350e+00 -2.7260e+00
4.9679e+00 -2.6630e+00
5.0001e+00 -2.5996e+00
5.0315e+00 -2.5357e+00
5.0620e+00 -2.4716e+00
5.0918e+00 -2.4070e+00
5.1207e+00 -2.3421e+00
5.1487e+00 -2.2768e+00
5.1760e+00 -2.2112e+00
5.2023e+00 -2.1453e+00
5.2279e+00 -2.0790e+00
5.2526e+00 -2.0125e+00
5.2765e+00 -1.9456e+00
5.2995e+00 -1.8785e+00
5.3216e+00 -1.8111e+00
5.3429e+00 -1.7435e+00
5.3634e+00 -1.6756e+00
5.3829e+00 -1.6074e+00
5.4016e+00 -1.5391e+00
5.4195e+00 -1.4705e+00
5.4365e+00 -1.4017e+00
5.4525e+00 -1.3327e+00
5.4678e+00 -1.2635e+00
5.4821e+00 -1.1942e+00
5.4956e+00 -1.1247e+00
5.5082e+00 -1.0551e+00
5.5199e+00 -9.8528e-01
5.5307e+00 -9.1537e-01
5.5407e+00 -8.4534e-01
5.5497e+00 -7.7520e-01
5.5579e+00 -7.0498e-01
5.5652e+00 -6.3467e-01
5.5716e+00 -5.6429e-01
5.5771e+00 -4.9384e-01
5.5818e+00 -4.2335e-01
5.5855e+00 -3.5283e-01
5.5884e+00 -2.8227e-01
5.5903e+00 -2.1170e-01
5.5914e+00 -1.4112e-01
5.5916e+00 -7.0553e-02
