-2.5613e+00 2.8159e+00
-2.5971e+00 2.7839e+00
-2.6326e+00 2.7515e+00
-2.6676e+00 2.7186e+00
-2.7023e+00 2.6853e+00
-2.7365e+00 2.6515e+00
-2.7703e+00 2.6173e+00
-2.8037e+00 2.5827e+00
-2.8367e+00 2.5477e+00
-2.8692e+00 2.5123e+00
-2.9014e+00 2.4764e+00
-2.9330e+00 2.4402e+00
-2.9643e+00 2.4035e+00
-2.9951e+00 2.3665e+00
-3.0254e+00 2.3291e+00
-3.0553e+00 2.2913e+00
-3.0847e+00 2.2531e+00
-3.1137e+00 2.2145e+00
-3.1422e+00 2.1756e+00
-3.1702e+00 2.1364e+00
-3.1977e+00 2.0967e+00
-3.2247e+00 2.0568e+00
-3.2513e+00 2.0165e+00
-3.2774e+00 1.9758e+00
-3.3029e+00 1.9348e+00
-3.3280e+00 1.8935e+00
-3.3525e+00 1.8519e+00
-3.3766e+00 1.8100e+00
-3.4001e+00 1.7677e+00
-3.4231e+00 1.7252e+00
-3.4456e+00 1.6823e+00
-3.4676e+00 1.6392e+00
-3.4890e+00 1.5958e+00
-3.5099e+00 1.5521e+00
-3.5303e+00 1.5082e+00
-3.5501e+00 1.4640e+00
-3.5694e+00 1.4195e+00
-3.5882e+00 1.3748e+00
-3.6064e+00 1.3298e+00
-3.6240e+00 1.2846e+00
-3.6411e+00 1.2392e+00
-3.6576e+00 1.1935e+00
-3.6736e+00 1.1477e+00
-3.6890e+00 1.1016e+00
-3.7038e+00 1.0553e+00
-3.7181e+00 1.0088e+00
-3.7318e+00 9.6217e-01
-3.7449e+00 9.1532e-01
-3.7574e+00 8.6830e-01
-3.7693e+00 8.2110e-01
-3.7807e+00 7.7375e-01
-3.7915e+00 7.2624e-01
-3.8017e+00 6.7859e-01
-3.8113e+00 6.3079e-01
-3.8203e+00 5.8286e-01
-3.8287e+00 5.3481e-01
-3.8365e+00 4.8664e-01
-3.8438e+00 4.3835e-01
-3.8504e+00 3.8996e-01
-3.8564e+00 3.4148e-01
-3.8618e+00 2.9290e-01
-3.8667e+00 2.4425e-01
-3.8709e+00 1.9552e-01
-3.8745e+00 1.4672e-01
-3.8775e+00 9.7863e-02
-3.8798e+00 4.8954e-02
-3.8816e+00 4.3094e-16
-3.8828e+00 -4.8991e-02
-3.8833e+00 -9.8011e-02
-3.8832e+00 -1.4705e-01
-3.8826e+00 -1.9611e-01
-3.8813e+00 -2.4517e-01
-3.8794e+00 -2.9423e-01
-3.8768e+00 -3.4329e-01
-3.8737e+00 -3.9232e-01
-3.8699e+00 -4.4133e-01
-3.8655e+00 -4.9031e-01
-3.8605e+00 -5.3925e-01
-3.8549e+00 -5.8814e-01
-3.8487e+00 -6.3698e-01
-3.8418e+00 -6.8575e-01
-3.8344e+00 -7.3445e-01
-3.8263e+00 -7.8308e-01
-3.8176e+00 -8.3161e-01
-3.8083e+00 -8.8005e-01
-3.7984e+00 -9.2839e-01
-3.7878e+00 -9.7662e-01
-3.7767e+00 -1.0247e+00
-3.7649e+00 -1.0727e+00
-3.7525e+00 -1.1206e+00
-3.7395e+00 -1.1683e+00
-3.7259e+00 -1.2158e+00
-3.7117e+00 -1.2632e+00
-3.6969e+00 -1.3105e+00
-3.6815e+00 -1.3575e+00
-3.6655e+00 -1.4044e+00
-3.6489e+00 -1.4511e+00
-3.6317e+00 -1.4976e+00
-3.6139e+00 -1.5439e+00
-3.5955e+00 -1.5899e+00
-3.5765e+00 -1.6358e+00
-3.5569e+00 -1.6814e+00
-3.5367e+00 -1.7268e+00
-3.5160e+00 -1.7720e+00
-3.4946e+00 -1.8169e+00
-3.4727e+00 -1.8615e+00
-3.4502e+00 -1.9059e+00
-3.4272e+00 -1.9500e+00
-3.4035e+00 -1.9938e+00
-3.3793e+00 -2.0373e+00
-3.3546e+00 -2.0805e+00
-3.3292e+00 -2.1234e+00
-3.3033e+00 -2.1660e+00
-3.2769e+00 -2.2083e+00
-3.2499e+00 -2.2503e+00
-3.2224e+00 -2.2919e+00
-3.1943e+00 -2.3332e+00
-3.1657e+00 -2.3741e+00
-3.1366e+00 -2.4147e+00
-3.1069e+00 -2.4549e+00
-3.0767e+00 -2.4947e+00
-3.0460e+00 -2.5342e+00
-3.0148e+00 -2.5732e+00
-2.9830e+00 -2.6119e+00
-2.9508e+00 -2.6502e+00
-2.9181e+00 -2.6881e+00
-2.8848e+00 -2.7255e+00
-2.8511e+00 -2.7626e+00
-2.8169e+00 -2.7992e+00
-2.7822e+00 -2.8353e+00
-2.7470e+00 -2.8711e+00
-2.7114e+00 -2.9064e+00
-2.6753e+00 -2.9412e+00
-2.6387e+00 -2.9756e+00
-2.6017e+00 -3.0095e+00
-2.5642e+00 -3.0429e+00
-2.5264e+00 -3.0759e+00
-2.4880e+00 -3.1084e+00
-2.4493e+00 -3.1404e+00
-2.4101e+00 -3.1718e+00
-2.3705e+00 -3.2028e+00
-2.3305e+00 -3.2333e+00
-2.2901e+00 -3.2633e+00
-2.2493e+00 -3.2927e+00
-2.2081e+00 -3.3216e+00
-2.1665e+00 -3.3500e+00
-2.1246e+00 -3.3779e+00
-2.0823e+00 -3.4052e+00
-2.0396e+00 -3.4320e+00
-1.9966e+00 -3.4582e+00
-1.9532e+00 -3.4839e+00
-1.9095e+00 -3.5090e+00
-1.8655e+00 -3.5335e+00
-1.8211e+00 -3.5575e+00
-1.7764e+00 -3.5809e+00
-1.7315e+00 -3.6037e+00
-1.6862e+00 -3.6259e+00
-1.6406e+00 -3.6476e+00
-1.5947e+00 -3.6686e+00
-1.5486e+00 -3.6891e+00
-1.5021e+00 -3.7090e+00
-1.4555e+00 -3.7282e+00
-1.4085e+00 -3.7469e+00
-1.3614e+00 -3.7649e+00
-1.3139e+00 -3.7823e+00
-1.2663e+00 -3.7991e+00
-1.2184e+00 -3.8153e+00
-1.1703e+00 -3.8309e+00
-1.1221e+00 -3.8458e+00
-1.0736e+00 -3.8601e+00
-1.0249e+00 -3.8738e+00
-9.7606e-01 -3.8869e+00
-9.2704e-01 -3.8993e+00
-8.7785e-01 -3.9111e+00
-8.2852e-01 -3.9222e+00
-7.7903e-01 -3.9327e+00
-7.2941e-01 -3.9425e+00
-6.7967e-01 -3.9517e+00
-6.2980e-01 -3.9602e+00
-5.7983e-01 -3.9681e+00
-5.2975e-01 -3.9754e+00
-4.7958e-01 -3.9820e+00
-4.2932e-01 -3.9879e+00
-3.7899e-01 -3.9932e+00
-3.2859e-01 -3.9978e+00
-2.7814e-01 -4.0017e+00
-2.2763e-01 -4.0050e+00
-1.7709e-01 -4.0077e+00
-1.2652e-01 -4.0097e+00
-7.5918e-02 -4.0110e+00
-2.5307e-02 -4.0116e+00
-2.5307e-02 -4.0116e+00
2.5307e-02 -4.0116e+00
2.5307e-02 -4.0116e+00
7.5918e-02 -4.0110e+00
1.2652e-01 -4.0097e+00
1.7709e-01 -4.0077e+00
2.2763e-01 -4.0050e+00
2.7814e-01 -4.0017e+00
3.2859e-01 -3.9978e+00
3.7899e-01 -3.9932e+00
4.2932e-01 -3.9879e+00
4.7958e-01 -3.9820e+00
5.2975e-01 -3.9754e+00
5.7983e-01 -3.9681e+00
6.2980e-01 -3.9602e+00
6.7967e-01 -3.9517e+00
7.2941e-01 -3.9425e+00
7.7903e-01 -3.9327e+00
8.2852e-01 -3.9222e+00
8.7785e-01 -3.9111e+00
9.2704e-01 -3.8993e+00
9.7606e-01 -3.8869e+00
1.0249e+00 -3.8738e+00
1.0736e+00 -3.8601e+00
1.1221e+00 -3.8458e+00
1.1703e+00 -3.8309e+00
1.2184e+00 -3.8153e+00
1.2663e+00 -3.7991e+00
1.3139e+00 -3.7823e+00
1.3614e+00 -3.7649e+00
1.4085e+00 -3.7469e+00
1.4555e+00 -3.7282e+00
1.5021e+00 -3.7090e+00
1.5486e+00 -3.6891e+00
1.5947e+00 -3.6686e+00
1.6406e+00 -3.6476e+00
1.6862e+00 -3.6259e+00
1.7315e+00 -3.6037e+00
1.7764e+00 -3.5809e+00
1.8211e+00 -3.5575e+00
1.8655e+00 -3.5335e+00
1.9095e+00 -3.5090e+00
1.9532e+00 -3.4839e+00
1.9966e+00 -3.4582e+00
2.0396e+00 -3.4320e+00
2.0823e+00 -3.4052e+00
2.1246e+00 -3.3779e+00
2.1665e+00 -3.3500e+00
2.2081e+00 -3.3216e+00
2.2493e+00 -3.2927e+00
2.2901e+00 -3.2633e+00
2.3305e+00 -3.2333e+00
2.3705e+00 -3.2028e+00
2.4101e+00 -3.1718e+00
2.4493e+00 -3.1404e+00
2.4880e+00 -3.1084e+00
2.5264e+00 -3.0759e+00
2.5642e+00 -3.0429e+00
2.6017e+00 -3.0095e+00
2.6387e+00 -2.9756e+00
2.6753e+00 -2.9412e+00
2.7114e+00 -2.9064e+00
2.7470e+00 -2.8711e+00
2.7822e+00 -2.8353e+00
2.8169e+00 -2.7992e+00
2.8511e+00 -2.7626e+00
2.8848e+00 -2.7255e+00
2.9181e+00 -2.6881e+00
2.9508e+00 -2.6502e+00
2.9830e+00 -2.6119e+00
3.0148e+00 -2.5732e+00
3.0460e+00 -2.5342e+00
3.0767e+00 -2.4947e+00
3.1069e+00 -2.4549e+00
3.1366e+00 -2.4147e+00
3.1657e+00 -2.3741e+00
3.1943e+00 -2.3332e+00
3.2224e+00 -2.2919e+00
3.2499e+00 -2.2503e+00
3.2769e+00 -2.2083e+00
3.3033e+00 -2.1660e+00
3.3292e+00 -2.1234e+00
3.3546e+00 -2.0805e+00
3.3793e+00 -2.0373e+00
3.4035e+00 -1.9938e+00
3.4272e+00 -1.9500e+00
3.4502e+00 -1.9059e+00
3.4727e+00 -1.8615e+00
3.4946e+00 -1.8169e+00
3.5160e+00 -1.7720e+00
3.5367e+00 -1.7268e+00
3.5569e+00 -1.6814e+00
3.5765e+00 -1.6358e+00
3.5955e+00 -1.5899e+00
3.6139e+00 -1.5439e+00
3.6317e+00 -1.4976e+00
3.6489e+00 -1.4511e+00
3.6655e+00 -1.4044e+00
3.6815e+00 -1.3575e+00
3.6969e+00 -1.3105e+00
3.7117e+00 -1.2632e+00
3.7259e+00 -1.2158e+00
3.7395e+00 -1.1683e+00
3.7525e+00 -1.1206e+00
3.7649e+00 -1.0727e+00
3.7767e+00 -1.0247e+00
3.7878e+00 -9.7662e-01
3.7984e+00 -9.2839e-01
3.8083e+00 -8.8005e-01
3.8176e+00 -8.3161e-01
3.8263e+00 -7.8308e-01
3.8344e+00 -7.3445e-01
3.8418e+00 -6.8575e-01
3.8487e+00 -6.3698e-01
3.8549e+00 -5.8814e-01
3.8605e+00 -5.3925e-01
3.8655e+00 -4.9031e-01
3.8699e+00 -4.4133e-01
3.8737e+00 -3.9232e-01
3.8768e+00 -3.4329e-01
3.8794e+00 -2.9423e-01
3.8813e+00 -2.4517e-01
3.8826e+00 -1.9611e-01
3.8832e+00 -1.4705e-01
3.8833e+00 -9.8011e-02
3.8828e+00 -4.8991e-02
