2.9149e+00 4.2672e+00
2.8606e+00 4.3032e+00
2.8058e+00 4.3386e+00
2.7506e+00 4.3732e+00
2.6950e+00 4.4072e+00
2.6390e+00 4.4405e+00
2.5825e+00 4.4731e+00
2.5257e+00 4.5050e+00
2.4685e+00 4.5361e+00
2.4109e+00 4.5665e+00
2.3529e+00 4.5963e+00
2.2945e+00 4.6253e+00
2.2359e+00 4.6535e+00
2.1768e+00 4.6810e+00
2.1175e+00 4.7078e+00
2.0578e+00 4.7339e+00
1.9977e+00 4.7592e+00
1.9374e+00 4.7837e+00
1.8768e+00 4.8075e+00
1.8159e+00 4.8305e+00
1.7547e+00 4.8528e+00
1.6933e+00 4.8743e+00
1.6316e+00 4.8950e+00
1.5696e+00 4.9150e+00
1.5074e+00 4.9342e+00
1.4450e+00 4.9526e+00
1.3823e+00 4.9702e+00
1.3194e+00 4.9871e+00
1.2564e+00 5.0031e+00
1.1931e+00 5.0184e+00
1.1297e+00 5.0329e+00
1.0660e+00 5.0466e+00
1.0022e+00 5.0595e+00
9.3831e-01 5.0716e+00
8.7422e-01 5.0829e+00
8.1001e-01 5.0934e+00
7.4566e-01 5.1031e+00
6.8121e-01 5.1120e+00
6.1665e-01 5.1201e+00
5.5199e-01 5.1273e+00
4.8725e-01 5.1338e+00
4.2243e-01 5.1395e+00
3.5755e-01 5.1444e+00
2.9262e-01 5.1484e+00
2.2764e-01 5.1517e+00
1.6262e-01 5.1541e+00
9.7585e-02 5.1557e+00
3.2530e-02 5.1565e+00
-3.2530e-02 5.1565e+00
-9.7585e-02 5.1557e+00
-1.6262e-01 5.1541e+00
-2.2764e-01 5.1517e+00
-2.9262e-01 5.1484e+00
-3.5755e-01 5.1444e+00
-4.2243e-01 5.1395e+00
-4.8725e-01 5.1338e+00
-5.5199e-01 5.1273e+00
-6.1665e-01 5.1201e+00
-6.8121e-01 5.1120e+00
-7.4566e-01 5.1031e+00
-8.1001e-01 5.0934e+00
-8.7422e-01 5.0829e+00
-9.3831e-01 5.0716e+00
-1.0022e+00 5.0595e+00
-1.0660e+00 5.0466e+00
-1.1297e+00 5.0329e+00
-1.1931e+00 5.0184e+00
-1.2564e+00 5.0031e+00
-1.3194e+00 4.9871e+00
-1.3823e+00 4.9702e+00
-1.4450e+00 4.9526e+00
-1.5074e+00 4.9342e+00
-1.5696e+00 4.9150e+00
-1.6316e+00 4.8950e+00
-1.6933e+00 4.8743e+00
-1.7547e+00 4.8528e+00
-1.8159e+00 4.8305e+00
-1.8768e+00 4.8075e+00
-1.9374e+00 4.7837e+00
-1.9977e+00 4.7592e+00
-2.0578e+00 4.7339e+00
-2.1175e+00 4.7078e+00
-2.1768e+00 4.6810e+00
-2.2359e+00 4.6535e+00
-2.2945e+00 4.6253e+00
-2.3529e+00 4.5963e+00
-2.4109e+00 4.5665e+00
-2.4685e+00 4.5361e+00
-2.5257e+00 4.5050e+00
-2.5825e+00 4.4731e+00
-2.6390e+00 4.4405e+00
-2.6950e+00 4.4072e+00
-2.7506e+00 4.3732e+00
-2.8058e+00 4.3386e+00
-2.8606e+00 4.3032e+00
-2.9149e+00 4.2672e+00
-2.9688e+00 4.2304e+00
-3.0222e+00 4.1930e+00
-3.0752e+00 4.1550e+00
-3.1277e+00 4.1163e+00
-3.1797e+00 4.0769e+00
-3.2312e+00 4.0369e+00
-3.2822e+00 3.9962e+00
-3.3327e+00 3.9549e+00
-3.3828e+00 3.9130e+00
-3.4322e+00 3.8704e+00
-3.4812e+00 3.8272e+00
-3.5296e+00 3.7834e+00
-3.5775e+00 3.7391e+00
-3.6248e+00 3.6941e+00
-3.6716e+00 3.6485e+00
-3.7178e+00 3.6023e+00
-3.7634e+00 3.5556e+00
-3.8085e+00 3.5083e+00
-3.8529e+00 3.4604e+00
-3.8968e+00 3.4120e+00
-3.9401e+00 3.3630e+00
-3.9827e+00 3.3135e+00
-4.0248e+00 3.2634e+00
-4.0662e+00 3.2128e+00
-4.1070e+00 3.1617e+00
-4.1472e+00 3.1101e+00
-4.1867e+00 3.0580e+00
-4.2256e+00 3.0054e+00
-4.2638e+00 2.9523e+00
-4.3014e+00 2.8987e+00
-4.3383e+00 2.8446e+00
-4.3745e+00 2.7901e+00
-4.4101e+00 2.7351e+00
-4.4450e+00 2.6797e+00
-4.4792e+00 2.6239e+00
-4.5127e+00 2.5676e+00
-4.5455e+00 2.5108e+00
-4.5776e+00 2.4537e+00
-4.6089e+00 2.3962e+00
-4.6396e+00 2.3383e+00
-4.6696e+00 2.2799e+00
-4.6988e+00 2.2212e+00
-4.7273e+00 2.1622e+00
-4.7551e+00 2.1027e+00
-4.7821e+00 2.0430e+00
-4.8084e+00 1.9828e+00
-4.8340e+00 1.9224e+00
-4.8588e+00 1.8616e+00
-4.8828e+00 1.8005e+00
-4.9061e+00 1.7391e+00
-4.9286e+00 1.6774e+00
-4.9504e+00 1.6154e+00
-4.9714e+00 1.5531e+00
-4.9916e+00 1.4906e+00
-5.0110e+00 1.4278e+00
-5.0297e+00 1.3647e+00
-5.0476e+00 1.3014e+00
-5.0646e+00 1.2379e+00
-5.0809e+00 1.1741e+00
-5.0964e+00 1.1102e+00
-5.1111e+00 1.0460e+00
-5.1250e+00 9.8167e-01
-5.1381e+00 9.1714e-01
-5.1504e+00 8.5242e-01
-5.1619e+00 7.8755e-01
-5.1726e+00 7.2252e-01
-5.1825e+00 6.5735e-01
-5.1915e+00 5.9205e-01
-5.1998e+00 5.2663e-01
-5.2072e+00 4.6109e-01
-5.2138e+00 3.9544e-01
-5.2196e+00 3.2971e-01
-5.2245e+00 2.6389e-01
-5.2287e+00 1.9800e-01
-5.2320e+00 1.3205e-01
-5.2345e+00 6.6046e-02
-5.2361e+00 5.8133e-16
-5.2370e+00 -6.6078e-02
-5.2370e+00 -1.3218e-01
-5.2362e+00 -1.9829e-01
-5.2345e+00 -2.6440e-01
-5.2320e+00 -3.3050e-01
-5.2287e+00 -3.9658e-01
-5.2246e+00 -4.6263e-01
-5.2196e+00 -5.2864e-01
-5.2138e+00 -5.9459e-01
-5.2072e+00 -6.6049e-01
-5.1997e+00 -7.2631e-01
-5.1914e+00 -7.9205e-01
-5.1823e+00 -8.5770e-01
-5.1724e+00 -9.2324e-01
-5.1616e+00 -9.8867e-01
-5.1500e+00 -1.0540e+00
-5.1376e+00 -1.1192e+00
-5.1243e+00 -1.1842e+00
-5.1103e+00 -1.2490e+00
-5.0954e+00 -1.3137e+00
-5.0797e+00 -1.3783e+00
-5.0631e+00 -1.4426e+00
-5.0458e+00 -1.5068e+00
-5.0276e+00 -1.5707e+00
-5.0087e+00 -1.6344e+00
-4.9889e+00 -1.6979e+00
-4.9683e+00 -1.7611e+00
-4.9470e+00 -1.8241e+00
-4.9248e+00 -1.8869e+00
-4.9018e+00 -1.9493e+00
-4.8780e+00 -2.0115e+00
-4.8535e+00 -2.0734e+00
-4.8281e+00 -2.1350e+00
-4.8020e+00 -2.1963e+00
-4.7751e+00 -2.2573e+00
-4.7474e+00 -2.3179e+00
-4.7189e+00 -2.3782e+00
-4.6896e+00 -2.4381e+00
-4.6596e+00 -2.4977e+00
-4.6289e+00 -2.5569e+00
-4.5974e+00 -2.6158e+00
-4.5651e+00 -2.6742e+00
-4.5321e+00 -2.7322e+00
-4.4983e+00 -2.7898e+00
-4.4638e+00 -2.8470e+00
-4.4285e+00 -2.9038e+00
-4.3926e+00 -2.9601e+00
-4.3559e+00 -3.0160e+00
-4.3185e+00 -3.0714e+00
-4.2804e+00 -3.1264e+00
-4.2415e+00 -3.1809e+00
-4.2020e+00 -3.2349e+00
-4.1618e+00 -3.2884e+00
-4.1209e+00 -3.3413e+00
-4.0793e+00 -3.3938e+00
-4.0370e+00 -3.4457e+00
-3.9941e+00 -3.4972e+00
-3.9505e+00 -3.5480e+00
-3.9062e+00 -3.5984e+00
-3.8613e+00 -3.6481e+00
-3.8158e+00 -3.6973e+00
-3.7696e+00 -3.7459e+00
-3.7228e+00 -3.7939e+00
-3.6754e+00 -3.8414e+00
-3.6273e+00 -3.8882e+00
-3.5787e+00 -3.9344e+00
-3.5295e+00 -3.9801e+00
-3.4796e+00 -4.0250e+00
-3.4292e+00 -4.0694e+00
-3.3782e+00 -4.1131e+00
-3.3267e+00 -4.1561e+00
-3.2746e+00 -4.1985e+00
-3.2219e+00 -4.2403e+00
-3.1687e+00 -4.2813e+00
-3.1150e+00 -4.3217e+00
-3.0607e+00 -4.3614e+00
-3.0060e+00 -4.4004e+00
-2.9507e+00 -4.4387e+00
-2.8949e+00 -4.4763e+00
-2.8386e+00 -4.5132e+00
-2.7819e+00 -4.5493e+00
-2.7247e+00 -4.5848e+00
-2.6670e+00 -4.6195e+00
-2.6089e+00 -4.6534e+00
-2.5504e+00 -4.6866e+00
-2.4914e+00 -4.7191e+00
-2.4320e+00 -4.7508e+00
-2.3722e+00 -4.7817e+00
-2.3119e+00 -4.8119e+00
-2.2513e+00 -4.8413e+00
-2.1903e+00 -4.8699e+00
-2.1290e+00 -4.8977e+00
-2.0673e+00 -4.9248e+00
-2.0052e+00 -4.9510e+00
-1.9428e+00 -4.9765e+00
-1.8800e+00 -5.0011e+00
-1.8170e+00 -5.0249e+00
-1.7536e+00 -5.0480e+00
-1.6899e+00 -5.0702e+00
-1.6260e+00 -5.0916e+00
-1.5618e+00 -5.1121e+00
-1.4973e+00 -5.1319e+00
-1.4325e+00 -5.1508e+00
-1.3675e+00 -5.1688e+00
-1.3023e+00 -5.1860e+00
-1.2369e+00 -5.2024e+00
-1.1712e+00 -5.2180e+00
-1.1053e+00 -5.2327e+00
-1.0393e+00 -5.2465e+00
-9.7307e-01 -5.2595e+00
-9.0669e-01 -5.2716e+00
-8.4015e-01 -5.2829e+00
-7.7346e-01 -5.2933e+00
-7.0665e-01 -5.3029e+00
-6.3971e-01 -5.3116e+00
-5.7267e-01 -5.3194e+00
-5.0552e-01 -5.3264e+00
-4.3829e-01 -5.3324e+00
-3.7099e-01 -5.3377e+00
-3.0362e-01 -5.3420e+00
-2.3621e-01 -5.3455e+00
-1.6875e-01 -5.3481e+00
-1.0126e-01 -5.3499e+00
-3.3755e-02 -5.3507e+00
-3.3755e-02 -5.3507e+00
3.3755e-02 -5.3507e+00
3.3755e-02 -5.3507e+00
1.0126e-01 -5.3499e+00
1.6875e-01 -5.3481e+00
2.3621e-01 -5.3455e+00
3.0362e-01 -5.3420e+00
3.7099e-01 -5.3377e+00
4.3829e-01 -5.3324e+00
5.0552e-01 -5.3264e+00
5.7267e-01 -5.3194e+00
6.3971e-01 -5.3116e+00
7.0665e-01 -5.3029e+00
7.7346e-01 -5.2933e+00
8.4015e-01 -5.2829e+00
9.0669e-01 -5.2716e+00
9.7307e-01 -5.2595e+00
1.0393e+00 -5.2465e+00
1.1053e+00 -5.2327e+00
1.1712e+00 -5.2180e+00
1.2369e+00 -5.2024e+00
1.3023e+00 -5.1860e+00
1.3675e+00 -5.1688e+00
1.4325e+00 -5.1508e+00
1.4973e+00 -5.1319e+00
1.5618e+00 -5.1121e+00
1.6260e+00 -5.0916e+00
1.6899e+00 -5.0702e+00
1.7536e+00 -5.0480e+00
1.8170e+00 -5.0249e+00
1.8800e+00 -5.0011e+00
1.9428e+00 -4.9765e+00
2.0052e+00 -4.9510e+00
2.0673e+00 -4.9248e+00
2.1290e+00 -4.8977e+00
2.1903e+00 -4.8699e+00
2.2513e+00 -4.8413e+00
2.3119e+00 -4.8119e+00
2.3722e+00 -4.7817e+00
2.4320e+00 -4.7508e+00
2.4914e+00 -4.7191e+00
2.5504e+00 -4.6866e+00
2.6089e+00 -4.6534e+00
2.6670e+00 -4.6195e+00
2.7247e+00 -4.5848e+00
2.7819e+00 -4.5493e+00
2.8386e+00 -4.5132e+00
2.8949e+00 -4.4763e+00
2.9507e+00 -4.4387e+00
3.0060e+00 -4.4004e+00
3.0607e+00 -4.3614e+00
3.1150e+00 -4.3217e+00
3.1687e+00 -4.2813e+00
3.2219e+00 -4.2403e+00
3.2746e+00 -4.1985e+00
3.3267e+00 -4.1561e+00
3.3782e+00 -4.1131e+00
3.4292e+00 -4.0694e+00
3.4796e+00 -4.0250e+00
3.5295e+00 -3.9801e+00
3.5787e+00 -3.9344e+00
3.6273e+00 -3.8882e+00
3.6754e+00 -3.8414e+00
3.7228e+00 -3.7939e+00
3.7696e+00 -3.7459e+00
3.8158e+00 -3.6973e+00
3.8613e+00 -3.6481e+00
3.9062e+00 -3.5984e+00
3.9505e+00 -3.5480e+00
3.9941e+00 -3.4972e+00
4.0370e+00 -3.4457e+00
4.0793e+00 -3.3938e+00
4.1209e+00 -3.3413e+00
4.1618e+00 -3.2884e+00
4.2020e+00 -3.2349e+00
4.2415e+00 -3.1809e+00
4.2804e+00 -3.1264e+00
4.3185e+00 -3.0714e+00
4.3559e+00 -3.0160e+00
4.3926e+00 -2.9601e+00
4.4285e+00 -2.9038e+00
4.4638e+00 -2.8470e+00
4.4983e+00 -2.7898e+00
4.5321e+00 -2.7322e+00
4.5651e+00 -2.6742e+00
4.5974e+00 -2.6158e+00
4.6289e+00 -2.5569e+00
4.6596e+00 -2.4977e+00
4.6896e+00 -2.4381e+00
4.7189e+00 -2.3782e+00
4.7474e+00 -2.3179e+00
4.7751e+00 -2.2573e+00
4.8020e+00 -2.1963e+00
4.8281e+00 -2.1350e+00
4.8535e+00 -2.0734e+00
4.8780e+00 -2.0115e+00
4.9018e+00 -1.9493e+00
4.9248e+00 -1.8869e+00
4.9470e+00 -1.8241e+00
4.9683e+00 -1.7611e+00
4.9889e+00 -1.6979e+00
5.0087e+00 -1.6344e+00
5.0276e+00 -1.5707e+00
5.0458e+00 -1.5068e+00
5.0631e+00 -1.4426e+00
5.0797e+00 -1.3783e+00
5.0954e+00 -1.3137e+00
5.1103e+00 -1.2490e+00
5.1243e+00 -1.1842e+00
5.1376e+00 -1.1192e+00
5.1500e+00 -1.0540e+00
5.1616e+00 -9.8867e-01
5.1724e+00 -9.2324e-01
5.1823e+00 -8.5770e-01
5.1914e+00 -7.9205e-01
5.1997e+00 -7.2631e-01
5.2072e+00 -6.6049e-01
5.2138e+00 -5.9459e-01
5.2196e+00 -5.2864e-01
5.2246e+00 -4.6263e-01
5.2287e+00 -3.9658e-01
5.2320e+00 -3.3050e-01
5.2345e+00 -2.6440e-01
5.2362e+00 -1.9829e-01
5.2370e+00 -1.3218e-01
5.2370e+00 -6.6078e-02
