6.0539e-01 5.6234e+00
5.3439e-01 5.6305e+00
4.6331e-01 5.6368e+00
3.9215e-01 5.6421e+00
3.2093e-01 5.6466e+00
2.4967e-01 5.6501e+00
1.7836e-01 5.6528e+00
1.0703e-01 5.6546e+00
3.5678e-02 5.6555e+00
-3.5678e-02 5.6555e+00
-1.0703e-01 5.6546e+00
-1.7836e-01 5.6528e+00
-2.4967e-01 5.6501e+00
-3.2093e-01 5.6466e+00
-3.9215e-01 5.6421e+00
-4.6331e-01 5.6368e+00
-5.3439e-01 5.6305e+00
-6.0539e-01 5.6234e+00
-6.7630e-01 5.6154e+00
-7.4711e-01 5.6065e+00
-8.1780e-01 5.5967e+00
-8.8836e-01 5.5861e+00
-9.5878e-01 5.5745e+00
-1.0291e+00 5.5621e+00
-1.0992e+00 5.5488e+00
-1.1691e+00 5.5346e+00
-1.2389e+00 5.5195e+00
-1.3085e+00 5.5036e+00
-1.3778e+00 5.4868e+00
-1.4470e+00 5.4692e+00
-1.5159e+00 5.4506e+00
-1.5846e+00 5.4313e+00
-1.6531e+00 5.4110e+00
-1.7213e+00 5.3899e+00
-1.7892e+00 5.3680e+00
-1.8569e+00 5.3452e+00
-1.9242e+00 5.3215e+00
-1.9913e+00 5.2971e+00
-2.0581e+00 5.2718e+00
-2.1245e+00 5.2456e+00
-2.1906e+00 5.2186e+00
-2.2564e+00 5.1908e+00
-2.3218e+00 5.1622e+00
-2.3869e+00 5.1327e+00
-2.4516e+00 5.1025e+00
-2.5159e+00 5.0714e+00
-2.5798e+00 5.0396e+00
-2.6433e+00 5.0069e+00
-2.7065e+00 4.9734e+00
-2.7692e+00 4.9392e+00
-2.8314e+00 4.9042e+00
-2.8933e+00 4.8684e+00
-2.9546e+00 4.8318e+00
-3.0156e+00 4.7944e+00
-3.0760e+00 4.7563e+00
-3.1360e+00 4.7175e+00
-3.1955e+00 4.6779e+00
-3.2545e+00 4.6375e+00
-3.3130e+00 4.5964e+00
-3.3710e+00 4.5546e+00
-3.4284e+00 4.5121e+00
-3.4854e+00 4.4688e+00
-3.5418e+00 4.4249e+00
-3.5976e+00 4.3802e+00
-3.6529e+00 4.3348e+00
-3.7076e+00 4.2887e+00
-3.7618e+00 4.2420e+00
-3.8153e+00 4.1946e+00
-3.8683e+00 4.1465e+00
-3.9207e+00 4.0977e+00
-3.9724e+00 4.0483e+00
-4.0236e+00 3.9983e+00
-4.0741e+00 3.9476e+00
-4.1240e+00 3.8962e+00
-4.1732e+00 3.8443e+00
-4.2218e+00 3.7917e+00
-4.2698e+00 3.7385e+00
-4.3171e+00 3.6848e+00
-4.3637e+00 3.6304e+00
-4.4096e+00 3.5754e+00
-4.4549e+00 3.5199e+00
-4.4994e+00 3.4638e+00
-4.5433e+00 3.4072e+00
-4.5865e+00 3.3500e+00
-4.6289e+00 3.2922e+00
-4.6706e+00 3.2340e+00
-4.7116e+00 3.1752e+00
-4.7519e+00 3.1158e+00
-4.7914e+00 3.0560e+00
-4.8302e+00 2.9957e+00
-4.8682e+00 2.9349e+00
-4.9055e+00 2.8736e+00
-4.9420e+00 2.8119e+00
-4.9778e+00 2.7497e+00
-5.0128e+00 2.6870e+00
-5.0469e+00 2.6239e+00
-5.0803e+00 2.5604e+00
-5.1130e+00 2.4964e+00
-5.1448e+00 2.4321e+00
-5.1758e+00 2.3673e+00
-5.2060e+00 2.3021e+00
-5.2354e+00 2.2366e+00
-5.2640e+00 2.1707e+00
-5.2917e+00 2.1044e+00
-5.3187e+00 2.0378e+00
-5.3448e+00 1.9708e+00
-5.3700e+00 1.9035e+00
-5.3944e+00 1.8359e+00
-5.4180e+00 1.7680e+00
-5.4408e+00 1.6998e+00
-5.4627e+00 1.6312e+00
-5.4837e+00 1.5624e+00
-5.5039e+00 1.4934e+00
-5.5232e+00 1.4241e+00
-5.5416e+00 1.3545e+00
-5.5592e+00 1.2847e+00
-5.5759e+00 1.2146e+00
-5.5917e+00 1.1444e+00
-5.6067e+00 1.0739e+00
-5.6208e+00 1.0033e+00
-5.6339e+00 9.3245e-01
-5.6462e+00 8.6145e-01
-5.6577e+00 7.9028e-01
-5.6682e+00 7.1897e-01
-5.6778e+00 6.4751e-01
-5.6866e+00 5.7593e-01
-5.6944e+00 5.0423e-01
-5.7014e+00 4.3243e-01
-5.7074e+00 3.6053e-01
-5.7126e+00 2.8854e-01
-5.7168e+00 2.1649e-01
-5.7201e+00 1.4437e-01
-5.7226e+00 7.2205e-02
-5.7241e+00 6.3550e-16
-5.7247e+00 -7.2232e-02
-5.7245e+00 -1.4448e-01
-5.7233e+00 -2.1673e-01
-5.7212e+00 -2.8898e-01
-5.7182e+00 -3.6121e-01
-5.7143e+00 -4.3340e-01
-5.7095e+00 -5.0556e-01
-5.7037e+00 -5.7767e-01
-5.6971e+00 -6.4971e-01
-5.6896e+00 -7.2168e-01
-5.6811e+00 -7.9356e-01
-5.6718e+00 -8.6534e-01
-5.6615e+00 -9.3701e-01
-5.6504e+00 -1.0086e+00
-5.6383e+00 -1.0800e+00
-5.6253e+00 -1.1513e+00
-5.6115e+00 -1.2224e+00
-5.5967e+00 -1.2933e+00
-5.5811e+00 -1.3641e+00
-5.5645e+00 -1.4347e+00
-5.5471e+00 -1.5051e+00
-5.5288e+00 -1.5753e+00
-5.5095e+00 -1.6452e+00
-5.4894e+00 -1.7150e+00
-5.4684e+00 -1.7844e+00
-5.4466e+00 -1.8537e+00
-5.4238e+00 -1.9226e+00
-5.4002e+00 -1.9913e+00
-5.3757e+00 -2.0597e+00
-5.3504e+00 -2.1277e+00
-5.3242e+00 -2.1955e+00
-5.2971e+00 -2.2629e+00
-5.2691e+00 -2.3301e+00
-5.2404e+00 -2.3968e+00
-5.2107e+00 -2.4632e+00
-5.1802e+00 -2.5293e+00
-5.1489e+00 -2.5949e+00
-5.1167e+00 -2.6602e+00
-5.0838e+00 -2.7251e+00
-5.0499e+00 -2.7895e+00
-5.0153e+00 -2.8536e+00
-4.9798e+00 -2.9172e+00
-4.9436e+00 -2.9803e+00
-4.9065e+00 -3.0430e+00
-4.8686e+00 -3.1053e+00
-4.8300e+00 -3.1670e+00
-4.7905e+00 -3.2283e+00
-4.7503e+00 -3.2891e+00
-4.7093e+00 -3.3494e+00
-4.6675e+00 -3.4092e+00
-4.6249e+00 -3.4684e+00
-4.5816e+00 -3.5271e+00
-4.5376e+00 -3.5853e+00
-4.4928e+00 -3.6429e+00
-4.4472e+00 -3.6999e+00
-4.4010e+00 -3.7564e+00
-4.3540e+00 -3.8122e+00
-4.3062e+00 -3.8675e+00
-4.2578e+00 -3.9222e+00
-4.2087e+00 -3.9763e+00
-4.1589e+00 -4.0297e+00
-4.1084e+00 -4.0826e+00
-4.0572e+00 -4.1347e+00
-4.0054e+00 -4.1863e+00
-3.9528e+00 -4.2371e+00
-3.8997e+00 -4.2873e+00
-3.8459e+00 -4.3369e+00
-3.7914e+00 -4.3857e+00
-3.7364e+00 -4.4338e+00
-3.6807e+00 -4.4813e+00
-3.6244e+00 -4.5280e+00
-3.5675e+00 -4.5741e+00
-3.5100e+00 -4.6194e+00
-3.4519e+00 -4.6639e+00
-3.3932e+00 -4.7077e+00
-3.3340e+00 -4.7508e+00
-3.2742e+00 -4.7932e+00
-3.2139e+00 -4.8347e+00
-3.1531e+00 -4.8755e+00
-3.0917e+00 -4.9155e+00
-3.0298e+00 -4.9547e+00
-2.9674e+00 -4.9932e+00
-2.9045e+00 -5.0308e+00
-2.8412e+00 -5.0676e+00
-2.7773e+00 -5.1037e+00
-2.7130e+00 -5.1389e+00
-2.6482e+00 -5.1732e+00
-2.5830e+00 -5.2068e+00
-2.5174e+00 -5.2395e+00
-2.4513e+00 -5.2714e+00
-2.3849e+00 -5.3024e+00
-2.3180e+00 -5.3326e+00
-2.2508e+00 -5.3619e+00
-2.1831e+00 -5.3904e+00
-2.1151e+00 -5.4179e+00
-2.0468e+00 -5.4447e+00
-1.9781e+00 -5.4705e+00
-1.9091e+00 -5.4955e+00
-1.8397e+00 -5.5195e+00
-1.7701e+00 -5.5427e+00
-1.7001e+00 -5.5650e+00
-1.6299e+00 -5.5864e+00
-1.5594e+00 -5.6069e+00
-1.4886e+00 -5.6264e+00
-1.4176e+00 -5.6451e+00
-1.3463e+00 -5.6629e+00
-1.2748e+00 -5.6797e+00
-1.2031e+00 -5.6956e+00
-1.1312e+00 -5.7106e+00
-1.0591e+00 -5.7247e+00
-9.8687e-01 -5.7378e+00
-9.1444e-01 -5.7500e+00
-8.4185e-01 -5.7613e+00
-7.6912e-01 -5.7717e+00
-6.9626e-01 -5.7811e+00
-6.2328e-01 -5.7896e+00
-5.5020e-01 -5.7971e+00
-4.7703e-01 -5.8037e+00
-4.0378e-01 -5.8094e+00
-3.3046e-01 -5.8141e+00
-2.5708e-01 -5.8179e+00
-1.8366e-01 -5.8207e+00
-1.1021e-01 -5.8226e+00
-3.6738e-02 -5.8235e+00
-3.6738e-02 -5.8235e+00
3.6738e-02 -5.8235e+00
3.6738e-02 -5.8235e+00
1.1021e-01 -5.8226e+00
1.8366e-01 -5.8207e+00
2.5708e-01 -5.8179e+00
3.3046e-01 -5.8141e+00
4.0378e-01 -5.8094e+00
4.7703e-01 -5.8037e+00
5.5020e-01 -5.7971e+00
6.2328e-01 -5.7896e+00
6.9626e-01 -5.7811e+00
7.6912e-01 -5.7717e+00
8.4185e-01 -5.7613e+00
9.1444e-01 -5.7500e+00
9.8687e-01 -5.7378e+00
1.0591e+00 -5.7247e+00
1.1312e+00 -5.7106e+00
1.2031e+00 -5.6956e+00
1.2748e+00 -5.6797e+00
1.3463e+00 -5.6629e+00
1.4176e+00 -5.6451e+00
1.4886e+00 -5.6264e+00
1.5594e+00 -5.6069e+00
1.6299e+00 -5.5864e+00
1.7001e+00 -5.5650e+00
1.7701e+00 -5.5427e+00
1.8397e+00 -5.5195e+00
1.9091e+00 -5.4955e+00
1.9781e+00 -5.4705e+00
2.0468e+00 -5.4447e+00
2.1151e+00 -5.4179e+00
2.1831e+00 -5.3904e+00
2.2508e+00 -5.3619e+00
2.3180e+00 -5.3326e+00
2.3849e+00 -5.3024e+00
2.4513e+00 -5.2714e+00
2.5174e+00 -5.2395e+00
2.5830e+00 -5.2068e+00
2.6482e+00 -5.1732e+00
2.7130e+00 -5.1389e+00
2.7773e+00 -5.1037e+00
2.8412e+00 -5.0676e+00
2.9045e+00 -5.0308e+00
2.9674e+00 -4.9932e+00
3.0298e+00 -4.9547e+00
3.0917e+00 -4.9155e+00
3.1531e+00 -4.8755e+00
3.2139e+00 -4.8347e+00
3.2742e+00 -4.7932e+00
3.3340e+00 -4.7508e+00
3.3932e+00 -4.7077e+00
3.4519e+00 -4.6639e+00
3.5100e+00 -4.6194e+00
3.5675e+00 -4.5741e+00
3.6244e+00 -4.5280e+00
3.6807e+00 -4.4813e+00
3.7364e+00 -4.4338e+00
3.7914e+00 -4.3857e+00
3.8459e+00 -4.3369e+00
3.8997e+00 -4.2873e+00
3.9528e+00 -4.2371e+00
4.0054e+00 -4.1863e+00
4.0572e+00 -4.1347e+00
4.1084e+00 -4.0826e+00
4.1589e+00 -4.0297e+00
4.2087e+00 -3.9763e+00
4.2578e+00 -3.9222e+00
4.3062e+00 -3.8675e+00
4.3540e+00 -3.8122e+00
4.4010e+00 -3.7564e+00
4.4472e+00 -3.6999e+00
4.4928e+00 -3.6429e+00
4.5376e+00 -3.5853e+00
4.5816e+00 -3.5271e+00
4.6249e+00 -3.4684e+00
4.6675e+00 -3.4092e+00
4.7093e+00 -3.3494e+00
4.7503e+00 -3.2891e+00
4.7905e+00 -3.2283e+00
4.8300e+00 -3.1670e+00
4.8686e+00 -3.1053e+00
4.9065e+00 -3.0430e+00
4.9436e+00 -2.9803e+00
4.9798e+00 -2.9172e+00
5.0153e+00 -2.8536e+00
5.0499e+00 -2.7895e+00
5.0838e+00 -2.7251e+00
5.1167e+00 -2.6602e+00
5.1489e+00 -2.5949e+00
5.1802e+00 -2.5293e+00
5.2107e+00 -2.4632e+00
5.2404e+00 -2.3968e+00
5.2691e+00 -2.3301e+00
5.2971e+00 -2.2629e+00
5.3242e+00 -2.1955e+00
5.3504e+00 -2.1277e+00
5.3757e+00 -2.0597e+00
5.4002e+00 -1.9913e+00
5.4238e+00 -1.9226e+00
5.4466e+00 -1.8537e+00
5.4684e+00 -1.7844e+00
5.4894e+00 -1.7150e+00
5.5095e+00 -1.6452e+00
5.5288e+00 -1.5753e+00
5.5471e+00 -1.5051e+00
5.5645e+00 -1.4347e+00
5.5811e+00 -1.3641e+00
5.5967e+00 -1.2933e+00
5.6115e+00 -1.2224e+00
5.6253e+00 -1.1513e+00
5.6383e+00 -1.0800e+00
5.6504e+00 -1.0086e+00
5.6615e+00 -9.3701e-01
5.6718e+00 -8.6534e-01
5.6811e+00 -7.9356e-01
5.6896e+00 -7.2168e-01
5.6971e+00 -6.4971e-01
5.7037e+00 -5.7767e-01
5.7095e+00 -5.0556e-01
5.7143e+00 -4.3340e-01
5.7182e+00 -3.6121e-01
5.7212e+00 -2.8898e-01
5.7233e+00 -2.1673e-01
5.7245e+00 -1.4448e-01
5.7247e+00 -7.2232e-02
