-5.9486e+00 7.5453e-01
-5.9508e+00 6.7864e-01
-5.9519e+00 6.0280e-01
-5.9520e+00 5.2704e-01
-5.9510e+00 4.5136e-01
-5.9491e+00 3.7579e-01
-5.9461e+00 3.0034e-01
-5.9421e+00 2.2502e-01
-5.9370e+00 1.4984e-01
-5.9309e+00 7.4834e-02
-5.9239e+00 6.5768e-16
-5.9158e+00 -7.4643e-02
-5.9067e+00 -1.4908e-01
-5.8967e+00 -2.2330e-01
-5.8856e+00 -2.9728e-01
-5.8735e+00 -3.7102e-01
-5.8605e+00 -4.4450e-01
-5.8465e+00 -5.1770e-01
-5.8315e+00 -5.9061e-01
-5.8156e+00 -6.6323e-01
-5.7987e+00 -7.3552e-01
-5.7809e+00 -8.0750e-01
-5.7622e+00 -8.7913e-01
-5.7425e+00 -9.5042e-01
-5.7219e+00 -1.0213e+00
-5.7004e+00 -1.0919e+00
-5.6780e+00 -1.1620e+00
-5.6546e+00 -1.2318e+00
-5.6304e+00 -1.3011e+00
-5.6054e+00 -1.3701e+00
-5.5794e+00 -1.4386e+00
-5.5526e+00 -1.5066e+00
-5.5250e+00 -1.5742e+00
-5.4965e+00 -1.6413e+00
-5.4671e+00 -1.7080e+00
-5.4370e+00 -1.7742e+00
-5.4060e+00 -1.8399e+00
-5.3743e+00 -1.9050e+00
-5.3417e+00 -1.9697e+00
-5.3084e+00 -2.0339e+00
-5.2743e+00 -2.0975e+00
-5.2394e+00 -2.1606e+00
-5.2038e+00 -2.2231e+00
-5.1674e+00 -2.2851e+00
-5.1303e+00 -2.3465e+00
-5.0925e+00 -2.4074e+00
-5.0540e+00 -2.4677e+00
-5.0148e+00 -2.5273e+00
-4.9749e+00 -2.5865e+00
-4.9344e+00 -2.6450e+00
-4.8931e+00 -2.7029e+00
-4.8512e+00 -2.7602e+00
-4.8087e+00 -2.8169e+00
-4.7655e+00 -2.8730e+00
-4.7217e+00 -2.9284e+00
-4.6773e+00 -2.9833e+00
-4.6323e+00 -3.0374e+00
-4.5868e+00 -3.0910e+00
-4.5406e+00 -3.1439e+00
-4.4938e+00 -3.1962e+00
-4.4466e+00 -3.2478e+00
-4.3987e+00 -3.2987e+00
-4.3503e+00 -3.3490e+00
-4.3014e+00 -3.3987e+00
-4.2520e+00 -3.4476e+00
-4.2021e+00 -3.4959e+00
-4.1516e+00 -3.5436e+00
-4.1007e+00 -3.5905e+00
-4.0494e+00 -3.6368e+00
-3.9975e+00 -3.6824e+00
-3.9452e+00 -3.7273e+00
-3.8925e+00 -3.7716e+00
-3.8393e+00 -3.8151e+00
-3.7857e+00 -3.8580e+00
-3.7316e+00 -3.9002e+00
-3.6772e+00 -3.9416e+00
-3.6224e+00 -3.9824e+00
-3.5671e+00 -4.0225e+00
-3.5116e+00 -4.0620e+00
-3.4556e+00 -4.1007e+00
-3.3993e+00 -4.1387e+00
-3.3426e+00 -4.1760e+00
-3.2856e+00 -4.2126e+00
-3.2282e+00 -4.2485e+00
-3.1705e+00 -4.2838e+00
-3.1125e+00 -4.3183e+00
-3.0542e+00 -4.3521e+00
-2.9956e+00 -4.3853e+00
-2.9367e+00 -4.4177e+00
-2.8775e+00 -4.4494e+00
-2.8181e+00 -4.4805e+00
-2.7583e+00 -4.5108e+00
-2.6984e+00 -4.5404e+00
-2.6381e+00 -4.5694e+00
-2.5776e+00 -4.5976e+00
-2.5169e+00 -4.6251e+00
-2.4560e+00 -4.6520e+00
-2.3948e+00 -4.6781e+00
-2.3334e+00 -4.7036e+00
-2.2718e+00 -4.7283e+00
-2.2100e+00 -4.7523e+00
-2.1480e+00 -4.7757e+00
-2.0858e+00 -4.7984e+00
-2.0234e+00 -4.8203e+00
-1.9609e+00 -4.8416e+00
-1.8982e+00 -4.8622e+00
-1.8353e+00 -4.8820e+00
-1.7722e+00 -4.9012e+00
-1.7091e+00 -4.9197e+00
-1.6457e+00 -4.9375e+00
-1.5823e+00 -4.9547e+00
-1.5187e+00 -4.9711e+00
-1.4549e+00 -4.9868e+00
-1.3911e+00 -5.0019e+00
-1.3271e+00 -5.0162e+00
-1.2631e+00 -5.0299e+00
-1.1989e+00 -5.0429e+00
-1.1347e+00 -5.0552e+00
-1.0703e+00 -5.0668e+00
-1.0059e+00 -5.0777e+00
-9.4134e-01 -5.0879e+00
-8.7674e-01 -5.0975e+00
-8.1207e-01 -5.1064e+00
-7.4734e-01 -5.1146e+00
-6.8255e-01 -5.1221e+00
-6.1771e-01 -5.1289e+00
-5.5282e-01 -5.1350e+00
-4.8788e-01 -5.1405e+00
-4.2291e-01 -5.1452e+00
-3.5790e-01 -5.1493e+00
-2.9287e-01 -5.1527e+00
-2.2781e-01 -5.1555e+00
-1.6273e-01 -5.1575e+00
-9.7645e-02 -5.1589e+00
-3.2549e-02 -5.1596e+00
3.2549e-02 -5.1596e+00
-3.2549e-02 -5.1596e+00
3.2549e-02 -5.1596e+00
9.7645e-02 -5.1589e+00
1.6273e-01 -5.1575e+00
2.2781e-01 -5.1555e+00
2.9287e-01 -5.1527e+00
3.5790e-01 -5.1493e+00
4.2291e-01 -5.1452e+00
4.8788e-01 -5.1405e+00
5.5282e-01 -5.1350e+00
6.1771e-01 -5.1289e+00
6.8255e-01 -5.1221e+00
7.4734e-01 -5.1146e+00
8.1207e-01 -5.1064e+00
8.7674e-01 -5.0975e+00
9.4134e-01 -5.0879e+00
1.0059e+00 -5.0777e+00
1.0703e+00 -5.0668e+00
1.1347e+00 -5.0552e+00
1.1989e+00 -5.0429e+00
1.2631e+00 -5.0299e+00
1.3271e+00 -5.0162e+00
1.3911e+00 -5.0019e+00
1.4549e+00 -4.9868e+00
1.5187e+00 -4.9711e+00
1.5823e+00 -4.9547e+00
1.6457e+00 -4.9375e+00
1.7091e+00 -4.9197e+00
1.7722e+00 -4.9012e+00
1.8353e+00 -4.8820e+00
1.8982e+00 -4.8622e+00
1.9609e+00 -4.8416e+00
2.0234e+00 -4.8203e+00
2.0858e+00 -4.7984e+00
2.1480e+00 -4.7757e+00
2.2100e+00 -4.7523e+00
2.2718e+00 -4.7283e+00
2.3334e+00 -4.7036e+00
2.3948e+00 -4.6781e+00
2.4560e+00 -4.6520e+00
2.5169e+00 -4.6251e+00
2.5776e+00 -4.5976e+00
2.6381e+00 -4.5694e+00
2.6984e+00 -4.5404e+00
2.7583e+00 -4.5108e+00
2.8181e+00 -4.4805e+00
2.8775e+00 -4.4494e+00
2.9367e+00 -4.4177e+00
2.9956e+00 -4.3853e+00
3.0542e+00 -4.3521e+00
3.1125e+00 -4.3183e+00
3.1705e+00 -4.2838e+00
3.2282e+00 -4.2485e+00
3.2856e+00 -4.2126e+00
3.3426e+00 -4.1760e+00
3.3993e+00 -4.1387e+00
3.4556e+00 -4.1007e+00
3.5116e+00 -4.0620e+00
3.5671e+00 -4.0225e+00
3.6224e+00 -3.9824e+00
3.6772e+00 -3.9416e+00
3.7316e+00 -3.9002e+00
3.7857e+00 -3.8580e+00
3.8393e+00 -3.8151e+00
3.8925e+00 -3.7716e+00
3.9452e+00 -3.7273e+00
3.9975e+00 -3.6824e+00
4.0494e+00 -3.6368e+00
4.1007e+00 -3.5905e+00
4.1516e+00 -3.5436e+00
4.2021e+00 -3.4959e+00
4.2520e+00 -3.4476e+00
4.3014e+00 -3.3987e+00
4.3503e+00 -3.3490e+00
4.3987e+00 -3.2987e+00
4.4466e+00 -3.2478e+00
4.4938e+00 -3.1962e+00
4.5406e+00 -3.1439e+00
4.5868e+00 -3.0910e+00
4.6323e+00 -3.0374e+00
4.6773e+00 -2.9833e+00
4.7217e+00 -2.9284e+00
4.7655e+00 -2.8730e+00
4.8087e+00 -2.8169e+00
4.8512e+00 -2.7602e+00
4.8931e+00 -2.7029e+00
4.9344e+00 -2.6450e+00
4.9749e+00 -2.5865e+00
5.0148e+00 -2.5273e+00
5.0540e+00 -2.4677e+00
5.0925e+00 -2.4074e+00
5.1303e+00 -2.3465e+00
5.1674e+00 -2.2851e+00
5.2038e+00 -2.2231e+00
5.2394e+00 -2.1606e+00
5.2743e+00 -2.0975e+00
5.3084e+00 -2.0339e+00
5.3417e+00 -1.9697e+00
5.3743e+00 -1.9050e+00
5.4060e+00 -1.8399e+00
5.4370e+00 -1.7742e+00
5.4671e+00 -1.7080e+00
5.4965e+00 -1.6413e+00
5.5250e+00 -1.5742e+00
5.5526e+00 -1.5066e+00
5.5794e+00 -1.4386e+00
5.6054e+00 -1.3701e+00
5.6304e+00 -1.3011e+00
5.6546e+00 -1.2318e+00
5.6780e+00 -1.1620e+00
5.7004e+00 -1.0919e+00
5.7219e+00 -1.0213e+00
5.7425e+00 -9.5042e-01
5.7622e+00 -8.7913e-01
5.7809e+00 -8.0750e-01
5.7987e+00 -7.3552e-01
5.8156e+00 -6.6323e-01
5.8315e+00 -5.9061e-01
5.8465e+00 -5.1770e-01
5.8605e+00 -4.4450e-01
5.8735e+00 -3.7102e-01
5.8856e+00 -2.9728e-01
5.8967e+00 -2.2330e-01
5.9067e+00 -1.4908e-01
5.9158e+00 -7.4643e-02
5.9239e+00 6.5768e-16
5.9309e+00 7.4834e-02
5.9370e+00 1.4984e-01
5.9421e+00 2.2502e-01
5.9461e+00 3.0034e-01
5.9491e+00 3.7579e-01
5.9510e+00 4.5136e-01
5.9520e+00 5.2704e-01
5.9519e+00 6.0280e-01
5.9508e+00 6.7864e-01
5.9486e+00 7.5453e-01
5.9454e+00 8.3047e-01
5.9411e+00 9.0643e-01
5.9358e+00 9.8241e-01
5.9294e+00 1.0584e+00
5.9220e+00 1.1343e+00
5.9136e+00 1.2103e+00
5.9041e+00 1.2861e+00
5.8935e+00 1.3619e+00
5.8819e+00 1.4376e+00
5.8692e+00 1.5133e+00
5.8555e+00 1.5888e+00
5.8407e+00 1.6642e+00
5.8249e+00 1.7394e+00
5.8081e+00 1.8145e+00
5.7902e+00 1.8894e+00
5.7712e+00 1.9641e+00
5.7512e+00 2.0386e+00
5.7302e+00 2.1129e+00
5.7081e+00 2.1870e+00
5.6850e+00 2.2608e+00
5.6608e+00 2.3343e+00
5.6357e+00 2.4076e+00
5.6095e+00 2.4806e+00
5.5823e+00 2.5532e+00
5.5541e+00 2.6255e+00
5.5248e+00 2.6975e+00
5.4946e+00 2.7691e+00
5.4634e+00 2.8404e+00
5.4311e+00 2.9113e+00
5.3979e+00 2.9817e+00
5.3637e+00 3.0518e+00
5.3285e+00 3.1214e+00
5.2924e+00 3.1906e+00
5.2553e+00 3.2593e+00
5.2172e+00 3.3276e+00
5.1782e+00 3.3953e+00
5.1382e+00 3.4626e+00
5.0973e+00 3.5294e+00
5.0555e+00 3.5956e+00
5.0127e+00 3.6613e+00
4.9690e+00 3.7265e+00
4.9245e+00 3.7910e+00
4.8790e+00 3.8551e+00
4.8327e+00 3.9185e+00
4.7854e+00 3.9813e+00
4.7373e+00 4.0435e+00
4.6884e+00 4.1051e+00
4.6386e+00 4.1660e+00
4.5879e+00 4.2263e+00
4.5364e+00 4.2859e+00
4.4841e+00 4.3449e+00
4.4310e+00 4.4032e+00
4.3771e+00 4.4607e+00
4.3224e+00 4.5176e+00
4.2669e+00 4.5738e+00
4.2106e+00 4.6292e+00
4.1536e+00 4.6839e+00
4.0958e+00 4.7378e+00
4.0373e+00 4.7910e+00
3.9781e+00 4.8434e+00
3.9181e+00 4.8950e+00
3.8574e+00 4.9459e+00
3.7961e+00 4.9959e+00
3.7340e+00 5.0452e+00
3.6713e+00 5.0936e+00
3.6080e+00 5.1412e+00
3.5439e+00 5.1880e+00
3.4793e+00 5.2339e+00
3.4140e+00 5.2790e+00
3.3481e+00 5.3232e+00
3.2816e+00 5.3665e+00
3.2145e+00 5.4090e+00
3.1469e+00 5.4506e+00
3.0787e+00 5.4913e+00
3.0099e+00 5.5311e+00
2.9406e+00 5.5700e+00
2.8708e+00 5.6080e+00
2.8005e+00 5.6451e+00
2.7296e+00 5.6812e+00
2.6583e+00 5.7164e+00
2.5865e+00 5.7507e+00
2.5143e+00 5.7840e+00
2.4415e+00 5.8164e+00
2.3684e+00 5.8479e+00
2.2949e+00 5.8783e+00
2.2209e+00 5.9079e+00
2.1465e+00 5.9364e+00
2.0718e+00 5.9640e+00
1.9967e+00 5.9905e+00
1.9213e+00 6.0161e+00
1.8455e+00 6.0407e+00
1.7693e+00 6.0644e+00
1.6929e+00 6.0870e+00
1.6162e+00 6.1086e+00
1.5391e+00 6.1292e+00
1.4619e+00 6.1488e+00
1.3843e+00 6.1674e+00
1.3065e+00 6.1850e+00
1.2285e+00 6.2015e+00
1.1502e+00 6.2171e+00
1.0718e+00 6.2316e+00
9.9316e-01 6.2451e+00
9.1436e-01 6.2575e+00
8.3539e-01 6.2690e+00
7.5627e-01 6.2794e+00
6.7702e-01 6.2887e+00
5.9765e-01 6.2970e+00
5.1818e-01 6.3043e+00
4.3861e-01 6.3106e+00
3.5897e-01 6.3158e+00
2.7926e-01 6.3200e+00
1.9951e-01 6.3231e+00
1.1972e-01 6.3252e+00
3.9909e-02 6.3262e+00
