2.1844e+00 4.6973e+00
2.1249e+00 4.7243e+00
2.0650e+00 4.7505e+00
2.0048e+00 4.7760e+00
1.9443e+00 4.8008e+00
1.8835e+00 4.8247e+00
1.8225e+00 4.8479e+00
1.7611e+00 4.8704e+00
1.6994e+00 4.8920e+00
1.6375e+00 4.9129e+00
1.5754e+00 4.9331e+00
1.5130e+00 4.9524e+00
1.4503e+00 4.9709e+00
1.3874e+00 4.9887e+00
1.3244e+00 5.0057e+00
1.2611e+00 5.0219e+00
1.1976e+00 5.0373e+00
1.1339e+00 5.0519e+00
1.0701e+00 5.0657e+00
1.0060e+00 5.0787e+00
9.4187e-01 5.0909e+00
8.7755e-01 5.1022e+00
8.1310e-01 5.1128e+00
7.4852e-01 5.1226e+00
6.8382e-01 5.1316e+00
6.1901e-01 5.1397e+00
5.5411e-01 5.1471e+00
4.8913e-01 5.1536e+00
4.2406e-01 5.1593e+00
3.5894e-01 5.1642e+00
2.9375e-01 5.1683e+00
2.2852e-01 5.1716e+00
1.6325e-01 5.1740e+00
9.7962e-02 5.1757e+00
3.2656e-02 5.1765e+00
-3.2656e-02 5.1765e+00
-9.7962e-02 5.1757e+00
-1.6325e-01 5.1740e+00
-2.2852e-01 5.1716e+00
-2.9375e-01 5.1683e+00
-3.5894e-01 5.1642e+00
-4.2406e-01 5.1593e+00
-4.8913e-01 5.1536e+00
-5.5411e-01 5.1471e+00
-6.1901e-01 5.1397e+00
-6.8382e-01 5.1316e+00
-7.4852e-01 5.1226e+00
-8.1310e-01 5.1128e+00
-8.7755e-01 5.1022e+00
-9.4187e-01 5.0909e+00
-1.0060e+00 5.0787e+00
-1.0701e+00 5.0657e+00
-1.1339e+00 5.0519e+00
-1.1976e+00 5.0373e+00
-1.2611e+00 5.0219e+00
-1.3244e+00 5.0057e+00
-1.3874e+00 4.9887e+00
-1.4503e+00 4.9709e+00
-1.5130e+00 4.9524e+00
-1.5754e+00 4.9331e+00
-1.6375e+00 4.9129e+00
-1.6994e+00 4.8920e+00
-1.7611e+00 4.8704e+00
-1.8225e+00 4.8479e+00
-1.8835e+00 4.8247e+00
-1.9443e+00 4.8008e+00
-2.0048e+00 4.7760e+00
-2.0650e+00 4.7505e+00
-2.1249e+00 4.7243e+00
-2.1844e+00 4.6973e+00
-2.2436e+00 4.6696e+00
-2.3024e+00 4.6411e+00
-2.3609e+00 4.6119e+00
-2.4190e+00 4.5820e+00
-2.4767e+00 4.5513e+00
-2.5341e+00 4.5199e+00
-2.5911e+00 4.4878e+00
-2.6476e+00 4.4550e+00
-2.7038e+00 4.4215e+00
-2.7595e+00 4.3873e+00
-2.8148e+00 4.3524e+00
-2.8696e+00 4.3168e+00
-2.9240e+00 4.2805e+00
-2.9780e+00 4.2435e+00
-3.0315e+00 4.2058e+00
-3.0845e+00 4.1675e+00
-3.1370e+00 4.1285e+00
-3.1891e+00 4.0889e+00
-3.2406e+00 4.0486e+00
-3.2917e+00 4.0077e+00
-3.3422e+00 3.9661e+00
-3.3922e+00 3.9239e+00
-3.4417e+00 3.8811e+00
-3.4907e+00 3.8376e+00
-3.5391e+00 3.7936e+00
-3.5869e+00 3.7489e+00
-3.6342e+00 3.7037e+00
-3.6810e+00 3.6578e+00
-3.7271e+00 3.6114e+00
-3.7727e+00 3.5643e+00
-3.8177e+00 3.5168e+00
-3.8621e+00 3.4686e+00
-3.9059e+00 3.4199e+00
-3.9490e+00 3.3707e+00
-3.9916e+00 3.3209e+00
-4.0336e+00 3.2705e+00
-4.0749e+00 3.2197e+00
-4.1156e+00 3.1683e+00
-4.1556e+00 3.1164e+00
-4.1950e+00 3.0640e+00
-4.2337e+00 3.0112e+00
-4.2718e+00 2.9578e+00
-4.3092e+00 2.9040e+00
-4.3459e+00 2.8497e+00
-4.3820e+00 2.7949e+00
-4.4174e+00 2.7397e+00
-4.4521e+00 2.6840e+00
-4.4860e+00 2.6279e+00
-4.5193e+00 2.5714e+00
-4.5519e+00 2.5144e+00
-4.5838e+00 2.4571e+00
-4.6149e+00 2.3993e+00
-4.6454e+00 2.3412e+00
-4.6751e+00 2.2826e+00
-4.7040e+00 2.2237e+00
-4.7323e+00 2.1644e+00
-4.7598e+00 2.1048e+00
-4.7865e+00 2.0448e+00
-4.8125e+00 1.9845e+00
-4.8378e+00 1.9239e+00
-4.8623e+00 1.8629e+00
-4.8860e+00 1.8017e+00
-4.9090e+00 1.7401e+00
-4.9312e+00 1.6782e+00
-4.9526e+00 1.6161e+00
-4.9732e+00 1.5537e+00
-4.9931e+00 1.4910e+00
-5.0121e+00 1.4281e+00
-5.0304e+00 1.3649e+00
-5.0479e+00 1.3015e+00
-5.0646e+00 1.2379e+00
-5.0806e+00 1.1741e+00
-5.0957e+00 1.1100e+00
-5.1100e+00 1.0458e+00
-5.1235e+00 9.8138e-01
-5.1362e+00 9.1679e-01
-5.1481e+00 8.5203e-01
-5.1591e+00 7.8713e-01
-5.1694e+00 7.2208e-01
-5.1789e+00 6.5690e-01
-5.1875e+00 5.9159e-01
-5.1953e+00 5.2617e-01
-5.2023e+00 4.6065e-01
-5.2085e+00 3.9504e-01
-5.2138e+00 3.2935e-01
-5.2183e+00 2.6358e-01
-5.2220e+00 1.9775e-01
-5.2249e+00 1.3187e-01
-5.2269e+00 6.5951e-02
-5.2282e+00 5.8044e-16
-5.2285e+00 -6.5971e-02
-5.2281e+00 -1.3195e-01
-5.2268e+00 -1.9793e-01
-5.2247e+00 -2.6390e-01
-5.2218e+00 -3.2985e-01
-5.2180e+00 -3.9577e-01
-5.2135e+00 -4.6164e-01
-5.2080e+00 -5.2746e-01
-5.2018e+00 -5.9322e-01
-5.1947e+00 -6.5891e-01
-5.1868e+00 -7.2451e-01
-5.1781e+00 -7.9002e-01
-5.1685e+00 -8.5542e-01
-5.1581e+00 -9.2071e-01
-5.1469e+00 -9.8587e-01
-5.1349e+00 -1.0509e+00
-5.1221e+00 -1.1158e+00
-5.1084e+00 -1.1805e+00
-5.0939e+00 -1.2451e+00
-5.0786e+00 -1.3094e+00
-5.0625e+00 -1.3736e+00
-5.0456e+00 -1.4376e+00
-5.0278e+00 -1.5014e+00
-5.0093e+00 -1.5650e+00
-4.9900e+00 -1.6283e+00
-4.9698e+00 -1.6914e+00
-4.9489e+00 -1.7542e+00
-4.9271e+00 -1.8168e+00
-4.9046e+00 -1.8791e+00
-4.8813e+00 -1.9412e+00
-4.8572e+00 -2.0029e+00
-4.8323e+00 -2.0644e+00
-4.8066e+00 -2.1255e+00
-4.7801e+00 -2.1863e+00
-4.7529e+00 -2.2468e+00
-4.7249e+00 -2.3070e+00
-4.6962e+00 -2.3668e+00
-4.6667e+00 -2.4262e+00
-4.6364e+00 -2.4853e+00
-4.6054e+00 -2.5440e+00
-4.5736e+00 -2.6022e+00
-4.5411e+00 -2.6601e+00
-4.5079e+00 -2.7176e+00
-4.4739e+00 -2.7747e+00
-4.4392e+00 -2.8314e+00
-4.4038e+00 -2.8876e+00
-4.3676e+00 -2.9433e+00
-4.3308e+00 -2.9986e+00
-4.2932e+00 -3.0535e+00
-4.2550e+00 -3.1079e+00
-4.2160e+00 -3.1618e+00
-4.1764e+00 -3.2152e+00
-4.1361e+00 -3.2681e+00
-4.0951e+00 -3.3204e+00
-4.0535e+00 -3.3723e+00
-4.0111e+00 -3.4237e+00
-3.9682e+00 -3.4745e+00
-3.9246e+00 -3.5247e+00
-3.8803e+00 -3.5744e+00
-3.8354e+00 -3.6236e+00
-3.7899e+00 -3.6722e+00
-3.7437e+00 -3.7202e+00
-3.6970e+00 -3.7676e+00
-3.6496e+00 -3.8144e+00
-3.6016e+00 -3.8606e+00
-3.5531e+00 -3.9063e+00
-3.5039e+00 -3.9513e+00
-3.4542e+00 -3.9956e+00
-3.4039e+00 -4.0394e+00
-3.3531e+00 -4.0825e+00
-3.3017e+00 -4.1249e+00
-3.2498e+00 -4.1667e+00
-3.1973e+00 -4.2079e+00
-3.1443e+00 -4.2484e+00
-3.0908e+00 -4.2881e+00
-3.0368e+00 -4.3273e+00
-2.9822e+00 -4.3657e+00
-2.9272e+00 -4.4034e+00
-2.8717e+00 -4.4405e+00
-2.8158e+00 -4.4768e+00
-2.7593e+00 -4.5124e+00
-2.7024e+00 -4.5473e+00
-2.6451e+00 -4.5814e+00
-2.5873e+00 -4.6149e+00
-2.5291e+00 -4.6476e+00
-2.4705e+00 -4.6795e+00
-2.4115e+00 -4.7107e+00
-2.3520e+00 -4.7411e+00
-2.2922e+00 -4.7708e+00
-2.2320e+00 -4.7998e+00
-2.1715e+00 -4.8279e+00
-2.1105e+00 -4.8553e+00
-2.0493e+00 -4.8819e+00
-1.9876e+00 -4.9077e+00
-1.9257e+00 -4.9327e+00
-1.8634e+00 -4.9569e+00
-1.8009e+00 -4.9804e+00
-1.7380e+00 -5.0030e+00
-1.6748e+00 -5.0249e+00
-1.6114e+00 -5.0459e+00
-1.5477e+00 -5.0661e+00
-1.4837e+00 -5.0855e+00
-1.4195e+00 -5.1041e+00
-1.3551e+00 -5.1218e+00
-1.2904e+00 -5.1387e+00
-1.2255e+00 -5.1548e+00
-1.1605e+00 -5.1701e+00
-1.0952e+00 -5.1845e+00
-1.0297e+00 -5.1981e+00
-9.6408e-01 -5.2109e+00
-8.9829e-01 -5.2228e+00
-8.3235e-01 -5.2339e+00
-7.6627e-01 -5.2441e+00
-7.0007e-01 -5.2535e+00
-6.3375e-01 -5.2621e+00
-5.6732e-01 -5.2697e+00
-5.0080e-01 -5.2766e+00
-4.3419e-01 -5.2826e+00
-3.6752e-01 -5.2877e+00
-3.0078e-01 -5.2920e+00
-2.3399e-01 -5.2954e+00
-1.6716e-01 -5.2980e+00
-1.0031e-01 -5.2997e+00
-3.3438e-02 -5.3005e+00
-3.3438e-02 -5.3005e+00
3.3438e-02 -5.3005e+00
3.3438e-02 -5.3005e+00
1.0031e-01 -5.2997e+00
1.6716e-01 -5.2980e+00
2.3399e-01 -5.2954e+00
3.0078e-01 -5.2920e+00
3.6752e-01 -5.2877e+00
4.3419e-01 -5.2826e+00
5.0080e-01 -5.2766e+00
5.6732e-01 -5.2697e+00
6.3375e-01 -5.2621e+00
7.0007e-01 -5.2535e+00
7.6627e-01 -5.2441e+00
8.3235e-01 -5.2339e+00
8.9829e-01 -5.2228e+00
9.6408e-01 -5.2109e+00
1.0297e+00 -5.1981e+00
1.0952e+00 -5.1845e+00
1.1605e+00 -5.1701e+00
1.2255e+00 -5.1548e+00
1.2904e+00 -5.1387e+00
1.3551e+00 -5.1218e+00
1.4195e+00 -5.1041e+00
1.4837e+00 -5.0855e+00
1.5477e+00 -5.0661e+00
1.6114e+00 -5.0459e+00
1.6748e+00 -5.0249e+00
1.7380e+00 -5.0030e+00
1.8009e+00 -4.9804e+00
1.8634e+00 -4.9569e+00
1.9257e+00 -4.9327e+00
1.9876e+00 -4.9077e+00
2.0493e+00 -4.8819e+00
2.1105e+00 -4.8553e+00
2.1715e+00 -4.8279e+00
2.2320e+00 -4.7998e+00
2.2922e+00 -4.7708e+00
2.3520e+00 -4.7411e+00
2.4115e+00 -4.7107e+00
2.4705e+00 -4.6795e+00
2.5291e+00 -4.6476e+00
2.5873e+00 -4.6149e+00
2.6451e+00 -4.5814e+00
2.7024e+00 -4.5473e+00
2.7593e+00 -4.5124e+00
2.8158e+00 -4.4768e+00
2.8717e+00 -4.4405e+00
2.9272e+00 -4.4034e+00
2.9822e+00 -4.3657e+00
3.0368e+00 -4.3273e+00
3.0908e+00 -4.2881e+00
3.1443e+00 -4.2484e+00
3.1973e+00 -4.2079e+00
3.2498e+00 -4.1667e+00
3.3017e+00 -4.1249e+00
3.3531e+00 -4.0825e+00
3.4039e+00 -4.0394e+00
3.4542e+00 -3.9956e+00
3.5039e+00 -3.9513e+00
3.5531e+00 -3.9063e+00
3.6016e+00 -3.8606e+00
3.6496e+00 -3.8144e+00
3.6970e+00 -3.7676e+00
3.7437e+00 -3.7202e+00
3.7899e+00 -3.6722e+00
3.8354e+00 -3.6236e+00
3.8803e+00 -3.5744e+00
3.9246e+00 -3.5247e+00
3.9682e+00 -3.4745e+00
4.0111e+00 -3.4237e+00
4.0535e+00 -3.3723e+00
4.0951e+00 -3.3204e+00
4.1361e+00 -3.2681e+00
4.1764e+00 -3.2152e+00
4.2160e+00 -3.1618e+00
4.2550e+00 -3.1079e+00
4.2932e+00 -3.0535e+00
4.3308e+00 -2.9986e+00
4.3676e+00 -2.9433e+00
4.4038e+00 -2.8876e+00
4.4392e+00 -2.8314e+00
4.4739e+00 -2.7747e+00
4.5079e+00 -2.7176e+00
4.5411e+00 -2.6601e+00
4.5736e+00 -2.6022e+00
4.6054e+00 -2.5440e+00
4.6364e+00 -2.4853e+00
4.6667e+00 -2.4262e+00
4.6962e+00 -2.3668e+00
4.7249e+00 -2.3070e+00
4.7529e+00 -2.2468e+00
4.7801e+00 -2.1863e+00
4.8066e+00 -2.1255e+00
4.8323e+00 -2.0644e+00
4.8572e+00 -2.0029e+00
4.8813e+00 -1.9412e+00
4.9046e+00 -1.8791e+00
4.9271e+00 -1.8168e+00
4.9489e+00 -1.7542e+00
4.9698e+00 -1.6914e+00
4.9900e+00 -1.6283e+00
5.0093e+00 -1.5650e+00
5.0278e+00 -1.5014e+00
5.0456e+00 -1.4376e+00
5.0625e+00 -1.3736e+00
5.0786e+00 -1.3094e+00
5.0939e+00 -1.2451e+00
5.1084e+00 -1.1805e+00
5.1221e+00 -1.1158e+00
5.1349e+00 -1.0509e+00
5.1469e+00 -9.8587e-01
5.1581e+00 -9.2071e-01
5.1685e+00 -8.5542e-01
5.1781e+00 -7.9002e-01
5.1868e+00 -7.2451e-01
5.1947e+00 -6.5891e-01
5.2018e+00 -5.9322e-01
5.2080e+00 -5.2746e-01
5.2135e+00 -4.6164e-01
5.2180e+00 -3.9577e-01
5.2218e+00 -3.2985e-01
5.2247e+00 -2.6390e-01
5.2268e+00 -1.9793e-01
5.2281e+00 -1.3195e-01
5.2285e+00 -6.5971e-02
