-3.8140e-02 6.0459e+00
-1.1441e-01 6.0449e+00
-1.9067e-01 6.0429e+00
-2.6689e-01 6.0400e+00
-3.4307e-01 6.0360e+00
-4.1919e-01 6.0311e+00
-4.9523e-01 6.0252e+00
-5.7120e-01 6.0183e+00
-6.4706e-01 6.0105e+00
-7.2282e-01 6.0016e+00
-7.9845e-01 5.9918e+00
-8.7395e-01 5.9810e+00
-9.4929e-01 5.9692e+00
-1.0245e+00 5.9565e+00
-1.0995e+00 5.9428e+00
-1.1743e+00 5.9281e+00
-1.2489e+00 5.9124e+00
-1.3233e+00 5.8958e+00
-1.3975e+00 5.8783e+00
-1.4715e+00 5.8597e+00
-1.5452e+00 5.8402e+00
-1.6186e+00 5.8198e+00
-1.6917e+00 5.7984e+00
-1.7646e+00 5.7761e+00
-1.8372e+00 5.7528e+00
-1.9094e+00 5.7286e+00
-1.9813e+00 5.7035e+00
-2.0529e+00 5.6774e+00
-2.1241e+00 5.6504e+00
-2.1950e+00 5.6225e+00
-2.2655e+00 5.5937e+00
-2.3356e+00 5.5639e+00
-2.4052e+00 5.5333e+00
-2.4745e+00 5.5017e+00
-2.5434e+00 5.4693e+00
-2.6118e+00 5.4359e+00
-2.6797e+00 5.4017e+00
-2.7472e+00 5.3666e+00
-2.8142e+00 5.3306e+00
-2.8808e+00 5.2937e+00
-2.9468e+00 5.2560e+00
-3.0123e+00 5.2175e+00
-3.0773e+00 5.1780e+00
-3.1418e+00 5.1378e+00
-3.2057e+00 5.0967e+00
-3.2690e+00 5.0548e+00
-3.3318e+00 5.0120e+00
-3.3940e+00 4.9685e+00
-3.4556e+00 4.9241e+00
-3.5166e+00 4.8789e+00
-3.5770e+00 4.8330e+00
-3.6368e+00 4.7862e+00
-3.6959e+00 4.7387e+00
-3.7544e+00 4.6904e+00
-3.8122e+00 4.6414e+00
-3.8693e+00 4.5916e+00
-3.9258e+00 4.5411e+00
-3.9815e+00 4.4898e+00
-4.0366e+00 4.4379e+00
-4.0909e+00 4.3852e+00
-4.1446e+00 4.3318e+00
-4.1975e+00 4.2777e+00
-4.2496e+00 4.2229e+00
-4.3010e+00 4.1675e+00
-4.3516e+00 4.1113e+00
-4.4015e+00 4.0546e+00
-4.4506e+00 3.9972e+00
-4.4989e+00 3.9391e+00
-4.5464e+00 3.8805e+00
-4.5930e+00 3.8212e+00
-4.6389e+00 3.7613e+00
-4.6839e+00 3.7009e+00
-4.7281e+00 3.6398e+00
-4.7714e+00 3.5783e+00
-4.8139e+00 3.5161e+00
-4.8555e+00 3.4534e+00
-4.8963e+00 3.3902e+00
-4.9362e+00 3.3265e+00
-4.9751e+00 3.2622e+00
-5.0132e+00 3.1975e+00
-5.0504e+00 3.1323e+00
-5.0867e+00 3.0666e+00
-5.1221e+00 3.0005e+00
-5.1565e+00 2.9339e+00
-5.1901e+00 2.8669e+00
-5.2226e+00 2.7995e+00
-5.2543e+00 2.7317e+00
-5.2850e+00 2.6635e+00
-5.3147e+00 2.5949e+00
-5.3435e+00 2.5260e+00
-5.3714e+00 2.4567e+00
-5.3982e+00 2.3871e+00
-5.4241e+00 2.3172e+00
-5.4490e+00 2.2470e+00
-5.4729e+00 2.1765e+00
-5.4959e+00 2.1057e+00
-5.5178e+00 2.0346e+00
-5.5388e+00 1.9634e+00
-5.5588e+00 1.8918e+00
-5.5777e+00 1.8201e+00
-5.5957e+00 1.7482e+00
-5.6127e+00 1.6760e+00
-5.6286e+00 1.6037e+00
-5.6436e+00 1.5313e+00
-5.6575e+00 1.4587e+00
-5.6705e+00 1.3860e+00
-5.6824e+00 1.3131e+00
-5.6933e+00 1.2402e+00
-5.7032e+00 1.1672e+00
-5.7120e+00 1.0941e+00
-5.7199e+00 1.0210e+00
-5.7268e+00 9.4781e-01
-5.7326e+00 8.7462e-01
-5.7375e+00 8.0143e-01
-5.7413e+00 7.2824e-01
-5.7441e+00 6.5507e-01
-5.7459e+00 5.8194e-01
-5.7467e+00 5.0886e-01
-5.7465e+00 4.3585e-01
-5.7453e+00 3.6292e-01
-5.7431e+00 2.9009e-01
-5.7399e+00 2.1736e-01
-5.7357e+00 1.4476e-01
-5.7306e+00 7.2306e-02
-5.7244e+00 6.3554e-16
-5.7173e+00 -7.2138e-02
-5.7092e+00 -1.4410e-01
-5.7001e+00 -2.1586e-01
-5.6901e+00 -2.8741e-01
-5.6791e+00 -3.5874e-01
-5.6672e+00 -4.2983e-01
-5.6543e+00 -5.0068e-01
-5.6405e+00 -5.7126e-01
-5.6257e+00 -6.4157e-01
-5.6100e+00 -7.1159e-01
-5.5934e+00 -7.8130e-01
-5.5759e+00 -8.5071e-01
-5.5574e+00 -9.1979e-01
-5.5381e+00 -9.8853e-01
-5.5179e+00 -1.0569e+00
-5.4968e+00 -1.1250e+00
-5.4748e+00 -1.1926e+00
-5.4519e+00 -1.2599e+00
-5.4282e+00 -1.3268e+00
-5.4037e+00 -1.3932e+00
-5.3782e+00 -1.4593e+00
-5.3520e+00 -1.5249e+00
-5.3249e+00 -1.5901e+00
-5.2971e+00 -1.6549e+00
-5.2684e+00 -1.7191e+00
-5.2389e+00 -1.7830e+00
-5.2086e+00 -1.8463e+00
-5.1775e+00 -1.9092e+00
-5.1457e+00 -1.9715e+00
-5.1131e+00 -2.0334e+00
-5.0798e+00 -2.0947e+00
-5.0457e+00 -2.1556e+00
-5.0109e+00 -2.2159e+00
-4.9754e+00 -2.2757e+00
-4.9392e+00 -2.3349e+00
-4.9023e+00 -2.3936e+00
-4.8647e+00 -2.4517e+00
-4.8264e+00 -2.5092e+00
-4.7874e+00 -2.5662e+00
-4.7478e+00 -2.6226e+00
-4.7075e+00 -2.6784e+00
-4.6666e+00 -2.7337e+00
-4.6251e+00 -2.7883e+00
-4.5830e+00 -2.8424e+00
-4.5402e+00 -2.8958e+00
-4.4969e+00 -2.9486e+00
-4.4530e+00 -3.0009e+00
-4.4085e+00 -3.0524e+00
-4.3634e+00 -3.1034e+00
-4.3178e+00 -3.1538e+00
-4.2717e+00 -3.2035e+00
-4.2250e+00 -3.2525e+00
-4.1778e+00 -3.3010e+00
-4.1300e+00 -3.3488e+00
-4.0818e+00 -3.3959e+00
-4.0331e+00 -3.4424e+00
-3.9839e+00 -3.4882e+00
-3.9342e+00 -3.5334e+00
-3.8841e+00 -3.5779e+00
-3.8335e+00 -3.6218e+00
-3.7825e+00 -3.6650e+00
-3.7310e+00 -3.7076e+00
-3.6791e+00 -3.7494e+00
-3.6268e+00 -3.7906e+00
-3.5741e+00 -3.8312e+00
-3.5210e+00 -3.8710e+00
-3.4675e+00 -3.9102e+00
-3.4137e+00 -3.9487e+00
-3.3594e+00 -3.9866e+00
-3.3049e+00 -4.0237e+00
-3.2499e+00 -4.0602e+00
-3.1946e+00 -4.0960e+00
-3.1390e+00 -4.1312e+00
-3.0831e+00 -4.1656e+00
-3.0268e+00 -4.1994e+00
-2.9702e+00 -4.2325e+00
-2.9134e+00 -4.2649e+00
-2.8562e+00 -4.2966e+00
-2.7988e+00 -4.3276e+00
-2.7411e+00 -4.3580e+00
-2.6831e+00 -4.3877e+00
-2.6248e+00 -4.4167e+00
-2.5663e+00 -4.4450e+00
-2.5076e+00 -4.4726e+00
-2.4486e+00 -4.4996e+00
-2.3894e+00 -4.5258e+00
-2.3299e+00 -4.5514e+00
-2.2703e+00 -4.5763e+00
-2.2104e+00 -4.6005e+00
-2.1503e+00 -4.6241e+00
-2.0901e+00 -4.6470e+00
-2.0296e+00 -4.6691e+00
-1.9690e+00 -4.6907e+00
-1.9082e+00 -4.7115e+00
-1.8472e+00 -4.7316e+00
-1.7860e+00 -4.7511e+00
-1.7247e+00 -4.7699e+00
-1.6633e+00 -4.7880e+00
-1.6017e+00 -4.8054e+00
-1.5400e+00 -4.8222e+00
-1.4781e+00 -4.8383e+00
-1.4161e+00 -4.8537e+00
-1.3540e+00 -4.8684e+00
-1.2918e+00 -4.8825e+00
-1.2294e+00 -4.8959e+00
-1.1670e+00 -4.9086e+00
-1.1045e+00 -4.9207e+00
-1.0418e+00 -4.9320e+00
-9.7912e-01 -4.9428e+00
-9.1633e-01 -4.9528e+00
-8.5346e-01 -4.9621e+00
-7.9052e-01 -4.9708e+00
-7.2751e-01 -4.9789e+00
-6.6445e-01 -4.9862e+00
-6.0133e-01 -4.9929e+00
-5.3816e-01 -4.9989e+00
-4.7495e-01 -5.0042e+00
-4.1170e-01 -5.0089e+00
-3.4842e-01 -5.0129e+00
-2.8511e-01 -5.0163e+00
-2.2178e-01 -5.0189e+00
-1.5842e-01 -5.0209e+00
-9.5059e-02 -5.0223e+00
-3.1687e-02 -5.0229e+00
3.1687e-02 -5.0229e+00
-3.1687e-02 -5.0229e+00
3.1687e-02 -5.0229e+00
