3.5914e+00 3.9873e-16
3.5890e+00 4.5284e-02
3.5860e+00 9.0506e-02
3.5824e+00 1.3566e-01
3.5783e+00 1.8074e-01
3.5736e+00 2.2574e-01
3.5684e+00 2.7065e-01
3.5626e+00 3.1546e-01
3.5562e+00 3.6017e-01
3.5493e+00 4.0477e-01
3.5419e+00 4.4926e-01
3.5339e+00 4.9363e-01
3.5254e+00 5.3787e-01
3.5163e+00 5.8197e-01
3.5067e+00 6.2594e-01
3.4966e+00 6.6975e-01
3.4859e+00 7.1342e-01
3.4747e+00 7.5692e-01
3.4630e+00 8.0026e-01
3.4507e+00 8.4343e-01
3.4380e+00 8.8642e-01
3.4247e+00 9.2922e-01
3.4108e+00 9.7183e-01
3.3965e+00 1.0142e+00
3.3817e+00 1.0565e+00
3.3663e+00 1.0985e+00
3.3504e+00 1.1403e+00
3.3341e+00 1.1818e+00
3.3172e+00 1.2232e+00
3.2999e+00 1.2643e+00
3.2820e+00 1.3052e+00
3.2637e+00 1.3458e+00
3.2448e+00 1.3862e+00
3.2255e+00 1.4264e+00
3.2057e+00 1.4662e+00
3.1855e+00 1.5058e+00
3.1647e+00 1.5452e+00
3.1435e+00 1.5842e+00
3.1218e+00 1.6230e+00
3.0997e+00 1.6615e+00
3.0771e+00 1.6997e+00
3.0540e+00 1.7377e+00
3.0305e+00 1.7753e+00
3.0066e+00 1.8126e+00
2.9822e+00 1.8496e+00
2.9574e+00 1.8862e+00
2.9321e+00 1.9226e+00
2.9064e+00 1.9586e+00
2.8803e+00 1.9943e+00
2.8537e+00 2.0297e+00
2.8268e+00 2.0647e+00
2.7994e+00 2.0994e+00
2.7716e+00 2.1337e+00
2.7434e+00 2.1677e+00
2.7148e+00 2.2013e+00
2.6859e+00 2.2345e+00
2.6565e+00 2.2674e+00
2.6267e+00 2.2999e+00
2.5966e+00 2.3320e+00
2.5660e+00 2.3638e+00
2.5351e+00 2.3951e+00
2.5039e+00 2.4261e+00
2.4722e+00 2.4567e+00
2.4402e+00 2.4869e+00
2.4079e+00 2.5166e+00
2.3752e+00 2.5460e+00
2.3421e+00 2.5750e+00
2.3088e+00 2.6035e+00
2.2750e+00 2.6316e+00
2.2410e+00 2.6593e+00
2.2066e+00 2.6866e+00
2.1719e+00 2.7135e+00
2.1369e+00 2.7399e+00
2.1016e+00 2.7659e+00
2.0660e+00 2.7914e+00
2.0301e+00 2.8165e+00
1.9939e+00 2.8412e+00
1.9574e+00 2.8654e+00
1.9206e+00 2.8891e+00
1.8835e+00 2.9124e+00
1.8462e+00 2.9353e+00
1.8086e+00 2.9576e+00
1.7707e+00 2.9796e+00
1.7326e+00 3.0010e+00
1.6943e+00 3.0220e+00
1.6557e+00 3.0425e+00
1.6168e+00 3.0625e+00
1.5777e+00 3.0820e+00
1.5384e+00 3.1011e+00
1.4989e+00 3.1197e+00
1.4591e+00 3.1378e+00
1.4192e+00 3.1554e+00
1.3790e+00 3.1725e+00
1.3387e+00 3.1891e+00
1.2981e+00 3.2052e+00
1.2574e+00 3.2208e+00
1.2165e+00 3.2359e+00
1.1754e+00 3.2506e+00
1.1341e+00 3.2647e+00
1.0927e+00 3.2783e+00
1.0511e+00 3.2914e+00
1.0094e+00 3.3040e+00
9.6748e-01 3.3160e+00
9.2547e-01 3.3276e+00
8.8331e-01 3.3387e+00
8.4103e-01 3.3492e+00
7.9863e-01 3.3592e+00
7.5612e-01 3.3687e+00
7.1349e-01 3.3777e+00
6.7077e-01 3.3861e+00
6.2794e-01 3.3941e+00
5.8503e-01 3.4015e+00
5.4203e-01 3.4083e+00
4.9896e-01 3.4147e+00
4.5581e-01 3.4205e+00
4.1260e-01 3.4258e+00
3.6932e-01 3.4306e+00
3.2600e-01 3.4348e+00
2.8263e-01 3.4386e+00
2.3922e-01 3.4417e+00
1.9577e-01 3.4444e+00
1.5229e-01 3.4465e+00
1.0880e-01 3.4481e+00
6.5284e-02 3.4492e+00
2.1762e-02 3.4497e+00
-2.1762e-02 3.4497e+00
-6.5284e-02 3.4492e+00
-1.0880e-01 3.4481e+00
-1.5229e-01 3.4465e+00
-1.9577e-01 3.4444e+00
-2.3922e-01 3.4417e+00
-2.8263e-01 3.4386e+00
-3.2600e-01 3.4348e+00
-3.6932e-01 3.4306e+00
-4.1260e-01 3.4258e+00
-4.5581e-01 3.4205e+00
-4.9896e-01 3.4147e+00
-5.4203e-01 3.4083e+00
-5.8503e-01 3.4015e+00
-6.2794e-01 3.3941e+00
-6.7077e-01 3.3861e+00
-7.1349e-01 3.3777e+00
-7.5612e-01 3.3687e+00
-7.9863e-01 3.3592e+00
-8.4103e-01 3.3492e+00
-8.8331e-01 3.3387e+00
-9.2547e-01 3.3276e+00
-9.6748e-01 3.3160e+00
-1.0094e+00 3.3040e+00
-1.0511e+00 3.2914e+00
-1.0927e+00 3.2783e+00
-1.1341e+00 3.2647e+00
-1.1754e+00 3.2506e+00
-1.2165e+00 3.2359e+00
-1.2574e+00 3.2208e+00
-1.2981e+00 3.2052e+00
-1.3387e+00 3.1891e+00
-1.3790e+00 3.1725e+00
-1.4192e+00 3.1554e+00
-1.4591e+00 3.1378e+00
-1.4989e+00 3.1197e+00
-1.5384e+00 3.1011e+00
-1.5777e+00 3.0820e+00
-1.6168e+00 3.0625e+00
-1.6557e+00 3.0425e+00
-1.6943e+00 3.0220e+00
-1.7326e+00 3.0010e+00
-1.7707e+00 2.9796e+00
-1.8086e+00 2.9576e+00
-1.8462e+00 2.9353e+00
-1.8835e+00 2.9124e+00
-1.9206e+00 2.8891e+00
-1.9574e+00 2.8654e+00
-1.9939e+00 2.8412e+00
-2.0301e+00 2.8165e+00
-2.0660e+00 2.7914e+00
-2.1016e+00 2.7659e+00
-2.1369e+00 2.7399e+00
-2.1719e+00 2.7135e+00
-2.2066e+00 2.6866e+00
-2.2410e+00 2.6593e+00
-2.2750e+00 2.6316e+00
-2.3088e+00 2.6035e+00
-2.3421e+00 2.5750e+00
-2.3752e+00 2.5460e+00
-2.4079e+00 2.5166e+00
-2.4402e+00 2.4869e+00
-2.4722e+00 2.4567e+00
-2.5039e+00 2.4261e+00
-2.5351e+00 2.3951e+00
-2.5660e+00 2.3638e+00
-2.5966e+00 2.3320e+00
-2.6267e+00 2.2999e+00
-2.6565e+00 2.2674e+00
-2.6859e+00 2.2345e+00
-2.7148e+00 2.2013e+00
-2.7434e+00 2.1677e+00
-2.7716e+00 2.1337e+00
-2.7994e+00 2.0994e+00
-2.8268e+00 2.0647e+00
-2.8537e+00 2.0297e+00
-2.8803e+00 1.9943e+00
-2.9064e+00 1.9586e+00
-2.9321e+00 1.9226e+00
-2.9574e+00 1.8862e+00
-2.9822e+00 1.8496e+00
-3.0066e+00 1.8126e+00
-3.0305e+00 1.7753e+00
-3.0540e+00 1.7377e+00
-3.0771e+00 1.6997e+00
-3.0997e+00 1.6615e+00
-3.1218e+00 1.6230e+00
-3.1435e+00 1.5842e+00
-3.1647e+00 1.5452e+00
-3.1855e+00 1.5058e+00
-3.2057e+00 1.4662e+00
-3.2255e+00 1.4264e+00
-3.2448e+00 1.3862e+00
-3.2637e+00 1.3458e+00
-3.2820e+00 1.3052e+00
-3.2999e+00 1.2643e+00
-3.3172e+00 1.2232e+00
-3.3341e+00 1.1818e+00
-3.3504e+00 1.1403e+00
-3.3663e+00 1.0985e+00
-3.3817e+00 1.0565e+00
-3.3965e+00 1.0142e+00
-3.4108e+00 9.7183e-01
-3.4247e+00 9.2922e-01
-3.4380e+00 8.8642e-01
-3.4507e+00 8.4343e-01
-3.4630e+00 8.0026e-01
-3.4747e+00 7.5692e-01
-3.4859e+00 7.1342e-01
-3.4966e+00 6.6975e-01
-3.5067e+00 6.2594e-01
-3.5163e+00 5.8197e-01
-3.5254e+00 5.3787e-01
-3.5339e+00 4.9363e-01
-3.5419e+00 4.4926e-01
-3.5493e+00 4.0477e-01
-3.5562e+00 3.6017e-01
-3.5626e+00 3.1546e-01
-3.5684e+00 2.7065e-01
-3.5736e+00 2.2574e-01
-3.5783e+00 1.8074e-01
-3.5824e+00 1.3566e-01
-3.5860e+00 9.0506e-02
-3.5890e+00 4.5284e-02
-3.5914e+00 3.9873e-16
-3.5933e+00 -4.5339e-02
-3.5946e+00 -9.0725e-02
-3.5954e+00 -1.3615e-01
-3.5956e+00 -1.8161e-01
-3.5952e+00 -2.2710e-01
-3.5942e+00 -2.7261e-01
-3.5927e+00 -3.1813e-01
-3.5906e+00 -3.6365e-01
-3.5880e+00 -4.0918e-01
-3.5847e+00 -4.5469e-01
-3.5809e+00 -5.0019e-01
-3.5765e+00 -5.4567e-01
-3.5716e+00 -5.9112e-01
-3.5660e+00 -6.3652e-01
-3.5599e+00 -6.8189e-01
-3.5533e+00 -7.2720e-01
-3.5460e+00 -7.7245e-01
-3.5382e+00 -8.1763e-01
-3.5298e+00 -8.6275e-01
-3.5208e+00 -9.0778e-01
-3.5112e+00 -9.5271e-01
-3.5011e+00 -9.9755e-01
-3.4904e+00 -1.0423e+00
-3.4791e+00 -1.0869e+00
-3.4673e+00 -1.1314e+00
-3.4548e+00 -1.1758e+00
-3.4419e+00 -1.2200e+00
-3.4283e+00 -1.2642e+00
-3.4142e+00 -1.3081e+00
-3.3994e+00 -1.3519e+00
-3.3842e+00 -1.3955e+00
-3.3684e+00 -1.4390e+00
-3.3520e+00 -1.4823e+00
-3.3350e+00 -1.5254e+00
-3.3175e+00 -1.5682e+00
-3.2994e+00 -1.6109e+00
-3.2808e+00 -1.6534e+00
-3.2616e+00 -1.6957e+00
-3.2418e+00 -1.7377e+00
-3.2215e+00 -1.7795e+00
-3.2007e+00 -1.8211e+00
-3.1793e+00 -1.8624e+00
-3.1574e+00 -1.9035e+00
-3.1349e+00 -1.9443e+00
-3.1119e+00 -1.9848e+00
-3.0884e+00 -2.0250e+00
-3.0643e+00 -2.0650e+00
-3.0397e+00 -2.1047e+00
-3.0146e+00 -2.1440e+00
-2.9889e+00 -2.1831e+00
-2.9627e+00 -2.2219e+00
-2.9360e+00 -2.2603e+00
-2.9089e+00 -2.2984e+00
-2.8812e+00 -2.3361e+00
-2.8530e+00 -2.3735e+00
-2.8243e+00 -2.4106e+00
-2.7951e+00 -2.4473e+00
-2.7654e+00 -2.4836e+00
-2.7352e+00 -2.5196e+00
-2.7046e+00 -2.5552e+00
-2.6734e+00 -2.5904e+00
-2.6418e+00 -2.6252e+00
-2.6097e+00 -2.6596e+00
-2.5772e+00 -2.6936e+00
-2.5442e+00 -2.7272e+00
-2.5108e+00 -2.7604e+00
-2.4769e+00 -2.7931e+00
-2.4426e+00 -2.8254e+00
-2.4078e+00 -2.8573e+00
-2.3726e+00 -2.8887e+00
-2.3370e+00 -2.9197e+00
-2.3009e+00 -2.9502e+00
-2.2645e+00 -2.9802e+00
-2.2276e+00 -3.0098e+00
-2.1904e+00 -3.0389e+00
-2.1527e+00 -3.0675e+00
-2.1147e+00 -3.0957e+00
-2.0763e+00 -3.1233e+00
-2.0375e+00 -3.1504e+00
-1.9983e+00 -3.1771e+00
-1.9588e+00 -3.2032e+00
-1.9189e+00 -3.2288e+00
-1.8787e+00 -3.2539e+00
-1.8381e+00 -3.2785e+00
-1.7972e+00 -3.3025e+00
-1.7559e+00 -3.3260e+00
-1.7144e+00 -3.3490e+00
-1.6725e+00 -3.3714e+00
-1.6303e+00 -3.3933e+00
-1.5879e+00 -3.4146e+00
-1.5451e+00 -3.4353e+00
-1.5021e+00 -3.4555e+00
-1.4588e+00 -3.4751e+00
-1.4152e+00 -3.4942e+00
-1.3713e+00 -3.5127e+00
-1.3272e+00 -3.5306e+00
-1.2829e+00 -3.5479e+00
-1.2383e+00 -3.5646e+00
-1.1935e+00 -3.5807e+00
-1.1485e+00 -3.5963e+00
-1.1032e+00 -3.6112e+00
-1.0578e+00 -3.6256e+00
-1.0122e+00 -3.6394e+00
-9.6635e-01 -3.6525e+00
-9.2035e-01 -3.6650e+00
