1.6663e+00 6.2981e+00
1.5868e+00 6.3192e+00
1.5071e+00 6.3392e+00
1.4271e+00 6.3582e+00
1.3469e+00 6.3762e+00
1.2664e+00 6.3931e+00
1.1858e+00 6.4090e+00
1.1049e+00 6.4239e+00
1.0238e+00 6.4377e+00
9.4253e-01 6.4504e+00
8.6112e-01 6.4621e+00
7.7955e-01 6.4727e+00
6.9786e-01 6.4823e+00
6.1604e-01 6.4908e+00
5.3411e-01 6.4982e+00
4.5210e-01 6.5046e+00
3.7000e-01 6.5099e+00
2.8785e-01 6.5142e+00
2.0564e-01 6.5174e+00
1.2340e-01 6.5195e+00
4.1135e-02 6.5206e+00
-4.1135e-02 6.5206e+00
-1.2340e-01 6.5195e+00
-2.0564e-01 6.5174e+00
-2.8785e-01 6.5142e+00
-3.7000e-01 6.5099e+00
-4.5210e-01 6.5046e+00
-5.3411e-01 6.4982e+00
-6.1604e-01 6.4908e+00
-6.9786e-01 6.4823e+00
-7.7955e-01 6.4727e+00
-8.6112e-01 6.4621e+00
-9.4253e-01 6.4504e+00
-1.0238e+00 6.4377e+00
-1.1049e+00 6.4239e+00
-1.1858e+00 6.4090e+00
-1.2664e+00 6.3931e+00
-1.3469e+00 6.3762e+00
-1.4271e+00 6.3582e+00
-1.5071e+00 6.3392e+00
-1.5868e+00 6.3192e+00
-1.6663e+00 6.2981e+00
-1.7455e+00 6.2760e+00
-1.8243e+00 6.2529e+00
-1.9029e+00 6.2287e+00
-1.9811e+00 6.2035e+00
-2.0590e+00 6.1773e+00
-2.1365e+00 6.1501e+00
-2.2136e+00 6.1219e+00
-2.2904e+00 6.0927e+00
-2.3668e+00 6.0625e+00
-2.4427e+00 6.0314e+00
-2.5183e+00 5.9992e+00
-2.5934e+00 5.9660e+00
-2.6680e+00 5.9319e+00
-2.7422e+00 5.8968e+00
-2.8159e+00 5.8607e+00
-2.8891e+00 5.8237e+00
-2.9618e+00 5.7858e+00
-3.0340e+00 5.7468e+00
-3.1056e+00 5.7070e+00
-3.1768e+00 5.6662e+00
-3.2473e+00 5.6245e+00
-3.3173e+00 5.5819e+00
-3.3867e+00 5.5384e+00
-3.4555e+00 5.4939e+00
-3.5237e+00 5.4486e+00
-3.5913e+00 5.4024e+00
-3.6583e+00 5.3553e+00
-3.7246e+00 5.3073e+00
-3.7902e+00 5.2585e+00
-3.8552e+00 5.2089e+00
-3.9195e+00 5.1583e+00
-3.9831e+00 5.1070e+00
-4.0460e+00 5.0548e+00
-4.1082e+00 5.0018e+00
-4.1697e+00 4.9480e+00
-4.2304e+00 4.8934e+00
-4.2903e+00 4.8380e+00
-4.3495e+00 4.7819e+00
-4.4080e+00 4.7250e+00
-4.4656e+00 4.6673e+00
-4.5224e+00 4.6088e+00
-4.5785e+00 4.5497e+00
-4.6337e+00 4.4898e+00
-4.6881e+00 4.4292e+00
-4.7416e+00 4.3679e+00
-4.7943e+00 4.3059e+00
-4.8462e+00 4.2432e+00
-4.8971e+00 4.1799e+00
-4.9472e+00 4.1159e+00
-4.9964e+00 4.0513e+00
-5.0447e+00 3.9860e+00
-5.0921e+00 3.9201e+00
-5.1386e+00 3.8536e+00
-5.1842e+00 3.7865e+00
-5.2288e+00 3.7189e+00
-5.2725e+00 3.6507e+00
-5.3152e+00 3.5819e+00
-5.3570e+00 3.5126e+00
-5.3978e+00 3.4427e+00
-5.4376e+00 3.3724e+00
-5.4764e+00 3.3016e+00
-5.5143e+00 3.2302e+00
-5.5511e+00 3.1584e+00
-5.5870e+00 3.0862e+00
-5.6218e+00 3.0135e+00
-5.6556e+00 2.9404e+00
-5.6884e+00 2.8668e+00
-5.7202e+00 2.7929e+00
-5.7509e+00 2.7186e+00
-5.7806e+00 2.6439e+00
-5.8092e+00 2.5689e+00
-5.8368e+00 2.4935e+00
-5.8634e+00 2.4179e+00
-5.8888e+00 2.3419e+00
-5.9133e+00 2.2656e+00
-5.9366e+00 2.1891e+00
-5.9589e+00 2.1123e+00
-5.9801e+00 2.0352e+00
-6.0002e+00 1.9580e+00
-6.0192e+00 1.8805e+00
-6.0372e+00 1.8028e+00
-6.0541e+00 1.7250e+00
-6.0699e+00 1.6470e+00
-6.0846e+00 1.5688e+00
-6.0982e+00 1.4905e+00
-6.1107e+00 1.4121e+00
-6.1221e+00 1.3336e+00
-6.1325e+00 1.2551e+00
-6.1417e+00 1.1764e+00
-6.1499e+00 1.0977e+00
-6.1569e+00 1.0190e+00
-6.1629e+00 9.4027e-01
-6.1678e+00 8.6154e-01
-6.1716e+00 7.8282e-01
-6.1743e+00 7.0413e-01
-6.1760e+00 6.2550e-01
-6.1765e+00 5.4692e-01
-6.1760e+00 4.6843e-01
-6.1744e+00 3.9003e-01
-6.1718e+00 3.1174e-01
-6.1680e+00 2.3357e-01
-6.1632e+00 1.5555e-01
-6.1574e+00 7.7691e-02
-6.1505e+00 6.8284e-16
-6.1425e+00 -7.7503e-02
-6.1335e+00 -1.5480e-01
-6.1235e+00 -2.3189e-01
-6.1124e+00 -3.0874e-01
-6.1003e+00 -3.8534e-01
-6.0872e+00 -4.6169e-01
-6.0730e+00 -5.3775e-01
-6.0579e+00 -6.1353e-01
-6.0417e+00 -6.8901e-01
-6.0246e+00 -7.6417e-01
-6.0065e+00 -8.3900e-01
-5.9873e+00 -9.1349e-01
-5.9673e+00 -9.8762e-01
-5.9462e+00 -1.0614e+00
-5.9242e+00 -1.1348e+00
-5.9013e+00 -1.2077e+00
-5.8774e+00 -1.2803e+00
-5.8526e+00 -1.3525e+00
-5.8269e+00 -1.4242e+00
-5.8002e+00 -1.4955e+00
-5.7727e+00 -1.5663e+00
-5.7443e+00 -1.6367e+00
-5.7150e+00 -1.7066e+00
-5.6848e+00 -1.7760e+00
-5.6537e+00 -1.8449e+00
-5.6218e+00 -1.9133e+00
-5.5891e+00 -1.9812e+00
-5.5555e+00 -2.0485e+00
-5.5211e+00 -2.1154e+00
-5.4859e+00 -2.1817e+00
-5.4500e+00 -2.2474e+00
-5.4132e+00 -2.3125e+00
-5.3756e+00 -2.3771e+00
-5.3373e+00 -2.4412e+00
-5.2982e+00 -2.5046e+00
-5.2584e+00 -2.5674e+00
-5.2178e+00 -2.6297e+00
-5.1766e+00 -2.6913e+00
-5.1346e+00 -2.7523e+00
-5.0919e+00 -2.8127e+00
-5.0485e+00 -2.8724e+00
-5.0045e+00 -2.9316e+00
-4.9597e+00 -2.9901e+00
-4.9144e+00 -3.0479e+00
-4.8683e+00 -3.1051e+00
-4.8217e+00 -3.1616e+00
-4.7744e+00 -3.2175e+00
-4.7266e+00 -3.2727e+00
-4.6781e+00 -3.3272e+00
-4.6290e+00 -3.3811e+00
-4.5794e+00 -3.4342e+00
-4.5292e+00 -3.4867e+00
-4.4784e+00 -3.5385e+00
-4.4271e+00 -3.5896e+00
-4.3753e+00 -3.6400e+00
-4.3229e+00 -3.6898e+00
-4.2700e+00 -3.7388e+00
-4.2167e+00 -3.7871e+00
-4.1628e+00 -3.8347e+00
-4.1085e+00 -3.8816e+00
-4.0537e+00 -3.9278e+00
-3.9984e+00 -3.9732e+00
-3.9427e+00 -4.0180e+00
-3.8865e+00 -4.0620e+00
-3.8299e+00 -4.1054e+00
-3.7729e+00 -4.1480e+00
-3.7155e+00 -4.1898e+00
-3.6577e+00 -4.2310e+00
-3.5995e+00 -4.2714e+00
-3.5409e+00 -4.3111e+00
-3.4820e+00 -4.3501e+00
-3.4226e+00 -4.3884e+00
-3.3630e+00 -4.4259e+00
-3.3030e+00 -4.4627e+00
-3.2426e+00 -4.4988e+00
-3.1819e+00 -4.5341e+00
-3.1209e+00 -4.5687e+00
-3.0596e+00 -4.6026e+00
-2.9980e+00 -4.6358e+00
-2.9362e+00 -4.6682e+00
-2.8740e+00 -4.6999e+00
-2.8115e+00 -4.7308e+00
-2.7488e+00 -4.7611e+00
-2.6858e+00 -4.7906e+00
-2.6226e+00 -4.8194e+00
-2.5591e+00 -4.8474e+00
-2.4954e+00 -4.8747e+00
-2.4315e+00 -4.9013e+00
-2.3673e+00 -4.9272e+00
-2.3030e+00 -4.9523e+00
-2.2384e+00 -4.9767e+00
-2.1736e+00 -5.0004e+00
-2.1086e+00 -5.0234e+00
-2.0435e+00 -5.0456e+00
-1.9782e+00 -5.0671e+00
-1.9127e+00 -5.0879e+00
-1.8470e+00 -5.1079e+00
-1.7812e+00 -5.1273e+00
-1.7152e+00 -5.1459e+00
-1.6491e+00 -5.1638e+00
-1.5828e+00 -5.1810e+00
-1.5164e+00 -5.1974e+00
-1.4499e+00 -5.2131e+00
-1.3832e+00 -5.2281e+00
-1.3165e+00 -5.2424e+00
-1.2496e+00 -5.2560e+00
-1.1826e+00 -5.2689e+00
-1.1155e+00 -5.2810e+00
-1.0484e+00 -5.2924e+00
-9.8115e-01 -5.3031e+00
-9.1382e-01 -5.3131e+00
-8.4643e-01 -5.3224e+00
-7.7896e-01 -5.3310e+00
-7.1143e-01 -5.3388e+00
-6.4385e-01 -5.3459e+00
-5.7621e-01 -5.3523e+00
-5.0853e-01 -5.3580e+00
-4.4081e-01 -5.3630e+00
-3.7305e-01 -5.3673e+00
-3.0526e-01 -5.3709e+00
-2.3745e-01 -5.3737e+00
-1.6962e-01 -5.3759e+00
-1.0178e-01 -5.3773e+00
-3.3927e-02 -5.3780e+00
-3.3927e-02 -5.3780e+00
3.3927e-02 -5.3780e+00
3.3927e-02 -5.3780e+00
1.0178e-01 -5.3773e+00
1.6962e-01 -5.3759e+00
2.3745e-01 -5.3737e+00
3.0526e-01 -5.3709e+00
3.7305e-01 -5.3673e+00
4.4081e-01 -5.3630e+00
5.0853e-01 -5.3580e+00
5.7621e-01 -5.3523e+00
6.4385e-01 -5.3459e+00
7.1143e-01 -5.3388e+00
7.7896e-01 -5.3310e+00
8.4643e-01 -5.3224e+00
9.1382e-01 -5.3131e+00
9.8115e-01 -5.3031e+00
1.0484e+00 -5.2924e+00
1.1155e+00 -5.2810e+00
1.1826e+00 -5.2689e+00
1.2496e+00 -5.2560e+00
1.3165e+00 -5.2424e+00
1.3832e+00 -5.2281e+00
1.4499e+00 -5.2131e+00
1.5164e+00 -5.1974e+00
1.5828e+00 -5.1810e+00
1.6491e+00 -5.1638e+00
1.7152e+00 -5.1459e+00
1.7812e+00 -5.1273e+00
1.8470e+00 -5.1079e+00
1.9127e+00 -5.0879e+00
1.9782e+00 -5.0671e+00
2.0435e+00 -5.0456e+00
2.1086e+00 -5.0234e+00
2.1736e+00 -5.0004e+00
2.2384e+00 -4.9767e+00
2.3030e+00 -4.9523e+00
2.3673e+00 -4.9272e+00
2.4315e+00 -4.9013e+00
2.4954e+00 -4.8747e+00
2.5591e+00 -4.8474e+00
2.6226e+00 -4.8194e+00
2.6858e+00 -4.7906e+00
2.7488e+00 -4.7611e+00
2.8115e+00 -4.7308e+00
2.8740e+00 -4.6999e+00
2.9362e+00 -4.6682e+00
2.9980e+00 -4.6358e+00
3.0596e+00 -4.6026e+00
3.1209e+00 -4.5687e+00
3.1819e+00 -4.5341e+00
3.2426e+00 -4.4988e+00
3.3030e+00 -4.4627e+00
3.3630e+00 -4.4259e+00
3.4226e+00 -4.3884e+00
3.4820e+00 -4.3501e+00
3.5409e+00 -4.3111e+00
3.5995e+00 -4.2714e+00
3.6577e+00 -4.2310e+00
3.7155e+00 -4.1898e+00
3.7729e+00 -4.1480e+00
3.8299e+00 -4.1054e+00
3.8865e+00 -4.0620e+00
3.9427e+00 -4.0180e+00
3.9984e+00 -3.9732e+00
4.0537e+00 -3.9278e+00
4.1085e+00 -3.8816e+00
4.1628e+00 -3.8347e+00
4.2167e+00 -3.7871e+00
4.2700e+00 -3.7388e+00
4.3229e+00 -3.6898e+00
4.3753e+00 -3.6400e+00
4.4271e+00 -3.5896e+00
4.4784e+00 -3.5385e+00
4.5292e+00 -3.4867e+00
4.5794e+00 -3.4342e+00
4.6290e+00 -3.3811e+00
4.6781e+00 -3.3272e+00
4.7266e+00 -3.2727e+00
4.7744e+00 -3.2175e+00
4.8217e+00 -3.1616e+00
4.8683e+00 -3.1051e+00
4.9144e+00 -3.0479e+00
4.9597e+00 -2.9901e+00
5.0045e+00 -2.9316e+00
5.0485e+00 -2.8724e+00
5.0919e+00 -2.8127e+00
5.1346e+00 -2.7523e+00
5.1766e+00 -2.6913e+00
5.2178e+00 -2.6297e+00
5.2584e+00 -2.5674e+00
5.2982e+00 -2.5046e+00
5.3373e+00 -2.4412e+00
5.3756e+00 -2.3771e+00
5.4132e+00 -2.3125e+00
5.4500e+00 -2.2474e+00
5.4859e+00 -2.1817e+00
5.5211e+00 -2.1154e+00
5.5555e+00 -2.0485e+00
5.5891e+00 -1.9812e+00
5.6218e+00 -1.9133e+00
5.6537e+00 -1.8449e+00
5.6848e+00 -1.7760e+00
5.7150e+00 -1.7066e+00
5.7443e+00 -1.6367e+00
5.7727e+00 -1.5663e+00
5.8002e+00 -1.4955e+00
5.8269e+00 -1.4242e+00
5.8526e+00 -1.3525e+00
5.8774e+00 -1.2803e+00
5.9013e+00 -1.2077e+00
5.9242e+00 -1.1348e+00
5.9462e+00 -1.0614e+00
5.9673e+00 -9.8762e-01
5.9873e+00 -9.1349e-01
6.0065e+00 -8.3900e-01
6.0246e+00 -7.6417e-01
6.0417e+00 -6.8901e-01
6.0579e+00 -6.1353e-01
6.0730e+00 -5.3775e-01
6.0872e+00 -4.6169e-01
6.1003e+00 -3.8534e-01
6.1124e+00 -3.0874e-01
6.1235e+00 -2.3189e-01
6.1335e+00 -1.5480e-01
6.1425e+00 -7.7503e-02
