-3.7682e-02 5.9731e+00
-1.1304e-01 5.9722e+00
-1.8838e-01 5.9702e+00
-2.6368e-01 5.9673e+00
-3.3894e-01 5.9634e+00
-4.1415e-01 5.9586e+00
-4.8928e-01 5.9528e+00
-5.6433e-01 5.9460e+00
-6.3929e-01 5.9383e+00
-7.1414e-01 5.9296e+00
-7.8887e-01 5.9199e+00
-8.6347e-01 5.9093e+00
-9.3792e-01 5.8977e+00
-1.0122e+00 5.8851e+00
-1.0863e+00 5.8716e+00
-1.1603e+00 5.8572e+00
-1.2340e+00 5.8418e+00
-1.3075e+00 5.8254e+00
-1.3808e+00 5.8081e+00
-1.4539e+00 5.7899e+00
-1.5268e+00 5.7707e+00
-1.5993e+00 5.7506e+00
-1.6716e+00 5.7295e+00
-1.7436e+00 5.7075e+00
-1.8154e+00 5.6846e+00
-1.8868e+00 5.6607e+00
-1.9579e+00 5.6360e+00
-2.0286e+00 5.6103e+00
-2.0990e+00 5.5837e+00
-2.1691e+00 5.5562e+00
-2.2388e+00 5.5278e+00
-2.3081e+00 5.4985e+00
-2.3770e+00 5.4683e+00
-2.4455e+00 5.4372e+00
-2.5136e+00 5.4052e+00
-2.5812e+00 5.3724e+00
-2.6485e+00 5.3387e+00
-2.7152e+00 5.3041e+00
-2.7815e+00 5.2686e+00
-2.8473e+00 5.2323e+00
-2.9126e+00 5.1951e+00
-2.9775e+00 5.1571e+00
-3.0418e+00 5.1183e+00
-3.1056e+00 5.0786e+00
-3.1688e+00 5.0381e+00
-3.2315e+00 4.9968e+00
-3.2937e+00 4.9546e+00
-3.3552e+00 4.9117e+00
-3.4162e+00 4.8680e+00
-3.4766e+00 4.8234e+00
-3.5364e+00 4.7781e+00
-3.5956e+00 4.7320e+00
-3.6541e+00 4.6852e+00
-3.7120e+00 4.6376e+00
-3.7693e+00 4.5892e+00
-3.8259e+00 4.5401e+00
-3.8818e+00 4.4903e+00
-3.9371e+00 4.4397e+00
-3.9917e+00 4.3884e+00
-4.0455e+00 4.3365e+00
-4.0987e+00 4.2838e+00
-4.1511e+00 4.2304e+00
-4.2028e+00 4.1764e+00
-4.2538e+00 4.1217e+00
-4.3040e+00 4.0663e+00
-4.3534e+00 4.0103e+00
-4.4021e+00 3.9536e+00
-4.4500e+00 3.8963e+00
-4.4971e+00 3.8384e+00
-4.5434e+00 3.7799e+00
-4.5889e+00 3.7208e+00
-4.6336e+00 3.6611e+00
-4.6775e+00 3.6009e+00
-4.7205e+00 3.5401e+00
-4.7627e+00 3.4787e+00
-4.8040e+00 3.4168e+00
-4.8445e+00 3.3544e+00
-4.8841e+00 3.2914e+00
-4.9229e+00 3.2280e+00
-4.9608e+00 3.1640e+00
-4.9977e+00 3.0996e+00
-5.0338e+00 3.0347e+00
-5.0690e+00 2.9694e+00
-5.1033e+00 2.9036e+00
-5.1366e+00 2.8374e+00
-5.1690e+00 2.7708e+00
-5.2006e+00 2.7038e+00
-5.2311e+00 2.6364e+00
-5.2608e+00 2.5686e+00
-5.2894e+00 2.5004e+00
-5.3172e+00 2.4320e+00
-5.3440e+00 2.3631e+00
-5.3698e+00 2.2940e+00
-5.3946e+00 2.2246e+00
