3.9996e+00 -2.8446e+00
4.0416e+00 -2.7984e+00
4.0831e+00 -2.7516e+00
4.1241e+00 -2.7042e+00
4.1647e+00 -2.6563e+00
4.2047e+00 -2.6077e+00
4.2441e+00 -2.5586e+00
4.2830e+00 -2.5090e+00
4.3214e+00 -2.4588e+00
4.3592e+00 -2.4080e+00
4.3965e+00 -2.3567e+00
4.4332e+00 -2.3048e+00
4.4692e+00 -2.2524e+00
4.5047e+00 -2.1994e+00
4.5396e+00 -2.1460e+00
4.5739e+00 -2.0920e+00
4.6075e+00 -2.0375e+00
4.6405e+00 -1.9824e+00
4.6728e+00 -1.9269e+00
4.7045e+00 -1.8709e+00
4.7356e+00 -1.8144e+00
4.7659e+00 -1.7574e+00
4.7956e+00 -1.6999e+00
4.8246e+00 -1.6420e+00
4.8528e+00 -1.5835e+00
4.8804e+00 -1.5247e+00
4.9072e+00 -1.4654e+00
4.9333e+00 -1.4056e+00
4.9587e+00 -1.3455e+00
4.9833e+00 -1.2849e+00
5.0072e+00 -1.2239e+00
5.0303e+00 -1.1624e+00
5.0526e+00 -1.1006e+00
5.0742e+00 -1.0385e+00
5.0949e+00 -9.7591e-01
5.1149e+00 -9.1299e-01
5.1340e+00 -8.4971e-01
5.1524e+00 -7.8610e-01
5.1699e+00 -7.2215e-01
5.1866e+00 -6.5788e-01
5.2024e+00 -5.9330e-01
5.2175e+00 -5.2842e-01
5.2316e+00 -4.6325e-01
5.2449e+00 -3.9781e-01
5.2574e+00 -3.3210e-01
5.2689e+00 -2.6613e-01
5.2796e+00 -1.9993e-01
5.2894e+00 -1.3350e-01
5.2984e+00 -6.6852e-02
