-8.8963e-01 -5.5940e+00
-8.1872e-01 -5.6030e+00
-7.4775e-01 -5.6113e+00
-6.7671e-01 -5.6188e+00
-6.0563e-01 -5.6256e+00
-5.3449e-01 -5.6316e+00
-4.6331e-01 -5.6368e+00
-3.9210e-01 -5.6413e+00
-3.2085e-01 -5.6451e+00
-2.4957e-01 -5.6481e+00
-1.7828e-01 -5.6503e+00
-1.0697e-01 -5.6518e+00
-3.5659e-02 -5.6526e+00
-3.5659e-02 -5.6526e+00
3.5659e-02 -5.6526e+00
3.5659e-02 -5.6526e+00
1.0697e-01 -5.6518e+00
1.7828e-01 -5.6503e+00
2.4957e-01 -5.6481e+00
3.2085e-01 -5.6451e+00
3.9210e-01 -5.6413e+00
4.6331e-01 -5.6368e+00
5.3449e-01 -5.6316e+00
6.0563e-01 -5.6256e+00
6.7671e-01 -5.6188e+00
7.4775e-01 -5.6113e+00
8.1872e-01 -5.6030e+00
8.8963e-01 -5.5940e+00
9.6046e-01 -5.5843e+00
1.0312e+00 -5.5737e+00
1.1019e+00 -5.5625e+00
1.1725e+00 -5.5505e+00
1.2430e+00 -5.5377e+00
1.3133e+00 -5.5241e+00
1.3836e+00 -5.5098e+00
1.4538e+00 -5.4948e+00
1.5238e+00 -5.4790e+00
1.5937e+00 -5.4624e+00
1.6635e+00 -5.4451e+00
1.7331e+00 -5.4270e+00
1.8026e+00 -5.4082e+00
1.8719e+00 -5.3886e+00
1.9411e+00 -5.3683e+00
2.0101e+00 -5.3471e+00
2.0789e+00 -5.3253e+00
2.1476e+00 -5.3026e+00
2.2160e+00 -5.2792e+00
2.2843e+00 -5.2551e+00
2.3524e+00 -5.2301e+00
2.4202e+00 -5.2044e+00
2.4878e+00 -5.1780e+00
2.5552e+00 -5.1508e+00
2.6224e+00 -5.1228e+00
2.6893e+00 -5.0940e+00
2.7560e+00 -5.0645e+00
2.8224e+00 -5.0342e+00
2.8886e+00 -5.0032e+00
2.9545e+00 -4.9713e+00
3.0201e+00 -4.9388e+00
3.0854e+00 -4.9054e+00
3.1504e+00 -4.8713e+00
3.2151e+00 -4.8364e+00
3.2794e+00 -4.8007e+00
3.3435e+00 -4.7643e+00
3.4072e+00 -4.7271e+00
3.4706e+00 -4.6892e+00
3.5336e+00 -4.6504e+00
3.5962e+00 -4.6110e+00
3.6585e+00 -4.5707e+00
3.7204e+00 -4.5297e+00
3.7819e+00 -4.4879e+00
3.8430e+00 -4.4454e+00
3.9037e+00 -4.4021e+00
3.9640e+00 -4.3580e+00
4.0238e+00 -4.3132e+00
4.0832e+00 -4.2676e+00
4.1421e+00 -4.2213e+00
4.2006e+00 -4.1742e+00
4.2586e+00 -4.1264e+00
4.3161e+00 -4.0778e+00
4.3731e+00 -4.0285e+00
4.4297e+00 -3.9784e+00
4.4857e+00 -3.9276e+00
4.5411e+00 -3.8760e+00
4.5961e+00 -3.8237e+00
4.6504e+00 -3.7707e+00
4.7042e+00 -3.7169e+00
4.7575e+00 -3.6625e+00
4.8101e+00 -3.6073e+00
4.8622e+00 -3.5514e+00
4.9136e+00 -3.4947e+00
4.9645e+00 -3.4374e+00
5.0146e+00 -3.3794e+00
5.0642e+00 -3.3206e+00
5.1131e+00 -3.2612e+00
5.1613e+00 -3.2011e+00
5.2089e+00 -3.1403e+00
5.2557e+00 -3.0788e+00
5.3019e+00 -3.0166e+00
5.3473e+00 -2.9538e+00
5.3921e+00 -2.8903e+00
5.4360e+00 -2.8262e+00
5.4793e+00 -2.7614e+00
5.5218e+00 -2.6960e+00
5.5634e+00 -2.6300e+00
5.6044e+00 -2.5633e+00
5.6445e+00 -2.4960e+00
5.6838e+00 -2.4282e+00
5.7223e+00 -2.3597e+00
5.7600e+00 -2.2906e+00
5.7968e+00 -2.2210e+00
5.8327e+00 -2.1508e+00
5.8679e+00 -2.0800e+00
5.9021e+00 -2.0087e+00
5.9354e+00 -1.9368e+00
5.9679e+00 -1.8644e+00
5.9994e+00 -1.7915e+00
6.0300e+00 -1.7181e+00
6.0597e+00 -1.6442e+00
6.0885e+00 -1.5698e+00
6.1163e+00 -1.4949e+00
6.1432e+00 -1.4196e+00
6.1691e+00 -1.3438e+00
6.1940e+00 -1.2676e+00
6.2179e+00 -1.1910e+00
6.2408e+00 -1.1140e+00
6.2628e+00 -1.0365e+00
6.2837e+00 -9.5870e-01
6.3035e+00 -8.8050e-01
6.3224e+00 -8.0195e-01
6.3402e+00 -7.2305e-01
6.3570e+00 -6.4383e-01
6.3727e+00 -5.6429e-01
6.3874e+00 -4.8446e-01
6.4010e+00 -4.0434e-01
6.4135e+00 -3.2395e-01
6.4250e+00 -2.4331e-01
6.4353e+00 -1.6242e-01
6.4446e+00 -8.1315e-02
