-5.1508e+00 2.5149e+00
-5.1793e+00 2.4484e+00
-5.2069e+00 2.3815e+00
-5.2335e+00 2.3143e+00
-5.2592e+00 2.2468e+00
-5.2840e+00 2.1789e+00
-5.3078e+00 2.1108e+00
-5.3306e+00 2.0424e+00
-5.3525e+00 1.9737e+00
-5.3735e+00 1.9048e+00
-5.3935e+00 1.8356e+00
-5.4125e+00 1.7662e+00
-5.4305e+00 1.6966e+00
-5.4476e+00 1.6268e+00
-5.4637e+00 1.5568e+00
-5.4789e+00 1.4866e+00
-5.4930e+00 1.4163e+00
-5.5062e+00 1.3458e+00
-5.5184e+00 1.2752e+00
-5.5296e+00 1.2046e+00
-5.5399e+00 1.1338e+00
-5.5491e+00 1.0629e+00
-5.5574e+00 9.9197e-01
-5.5647e+00 9.2099e-01
-5.5710e+00 8.4996e-01
-5.5763e+00 7.7892e-01
-5.5806e+00 7.0786e-01
-5.5840e+00 6.3681e-01
-5.5863e+00 5.6578e-01
-5.5877e+00 4.9478e-01
-5.5882e+00 4.2384e-01
-5.5876e+00 3.5296e-01
-5.5861e+00 2.8215e-01
-5.5836e+00 2.1144e-01
-5.5801e+00 1.4084e-01
-5.5757e+00 7.0351e-02
-5.5703e+00 6.1842e-16
-5.5639e+00 -7.0203e-02
-5.5566e+00 -1.4024e-01
-5.5484e+00 -2.1011e-01
-5.5392e+00 -2.7979e-01
-5.5290e+00 -3.4926e-01
-5.5180e+00 -4.1852e-01
-5.5060e+00 -4.8755e-01
-5.4931e+00 -5.5633e-01
-5.4792e+00 -6.2486e-01
-5.4645e+00 -6.9313e-01
-5.4488e+00 -7.6111e-01
-5.4323e+00 -8.2880e-01
-5.4149e+00 -8.9619e-01
-5.3965e+00 -9.6326e-01
-5.3773e+00 -1.0300e+00
-5.3573e+00 -1.0964e+00
-5.3363e+00 -1.1625e+00
-5.3145e+00 -1.2281e+00
-5.2919e+00 -1.2934e+00
-5.2684e+00 -1.3584e+00
-5.2441e+00 -1.4229e+00
-5.2190e+00 -1.4870e+00
-5.1931e+00 -1.5507e+00
-5.1663e+00 -1.6140e+00
-5.1388e+00 -1.6769e+00
-5.1104e+00 -1.7393e+00
-5.0813e+00 -1.8012e+00
-5.0515e+00 -1.8627e+00
-5.0208e+00 -1.9237e+00
-4.9894e+00 -1.9842e+00
-4.9573e+00 -2.0442e+00
-4.9244e+00 -2.1038e+00
-4.8909e+00 -2.1628e+00
-4.8566e+00 -2.2213e+00
-4.8216e+00 -2.2793e+00
-4.7859e+00 -2.3367e+00
-4.7495e+00 -2.3936e+00
-4.7125e+00 -2.4500e+00
-4.6748e+00 -2.5058e+00
-4.6364e+00 -2.5611e+00
-4.5974e+00 -2.6158e+00
-4.5578e+00 -2.6699e+00
-4.5176e+00 -2.7235e+00
-4.4767e+00 -2.7765e+00
-4.4352e+00 -2.8288e+00
-4.3932e+00 -2.8806e+00
-4.3506e+00 -2.9318e+00
-4.3074e+00 -2.9824e+00
-4.2636e+00 -3.0324e+00
-4.2193e+00 -3.0818e+00
-4.1745e+00 -3.1306e+00
-4.1291e+00 -3.1787e+00
-4.0832e+00 -3.2262e+00
-4.0368e+00 -3.2731e+00
-3.9899e+00 -3.3194e+00
-3.9425e+00 -3.3650e+00
-3.8946e+00 -3.4100e+00
-3.8462e+00 -3.4544e+00
-3.7974e+00 -3.4981e+00
-3.7482e+00 -3.5412e+00
-3.6985e+00 -3.5836e+00
-3.6483e+00 -3.6254e+00
-3.5978e+00 -3.6665e+00
-3.5468e+00 -3.7070e+00
-3.4954e+00 -3.7468e+00
-3.4437e+00 -3.7860e+00
-3.3915e+00 -3.8245e+00
-3.3390e+00 -3.8623e+00
-3.2861e+00 -3.8995e+00
-3.2328e+00 -3.9360e+00
-3.1792e+00 -3.9719e+00
-3.1252e+00 -4.0071e+00
-3.0710e+00 -4.0416e+00
-3.0163e+00 -4.0755e+00
-2.9614e+00 -4.1087e+00
-2.9062e+00 -4.1412e+00
-2.8507e+00 -4.1731e+00
-2.7948e+00 -4.2042e+00
-2.7387e+00 -4.2348e+00
-2.6823e+00 -4.2646e+00
-2.6257e+00 -4.2938e+00
-2.5687e+00 -4.3223e+00
-2.5116e+00 -4.3502e+00
-2.4542e+00 -4.3774e+00
-2.3965e+00 -4.4039e+00
-2.3386e+00 -4.4297e+00
-2.2805e+00 -4.4549e+00
-2.2222e+00 -4.4794e+00
-2.1636e+00 -4.5032e+00
-2.1049e+00 -4.5264e+00
-2.0460e+00 -4.5489e+00
-1.9868e+00 -4.5707e+00
-1.9275e+00 -4.5919e+00
-1.8680e+00 -4.6124e+00
-1.8084e+00 -4.6322e+00
-1.7486e+00 -4.6513e+00
-1.6886e+00 -4.6698e+00
-1.6284e+00 -4.6877e+00
-1.5682e+00 -4.7048e+00
-1.5078e+00 -4.7213e+00
-1.4472e+00 -4.7372e+00
-1.3865e+00 -4.7523e+00
-1.3257e+00 -4.7669e+00
-1.2648e+00 -4.7807e+00
-1.2038e+00 -4.7939e+00
-1.1427e+00 -4.8064e+00
-1.0815e+00 -4.8183e+00
-1.0202e+00 -4.8295e+00
-9.5877e-01 -4.8400e+00
-8.9729e-01 -4.8499e+00
-8.3573e-01 -4.8591e+00
-7.7411e-01 -4.8676e+00
-7.1242e-01 -4.8755e+00
-6.5067e-01 -4.8828e+00
-5.8886e-01 -4.8894e+00
-5.2701e-01 -4.8953e+00
-4.6511e-01 -4.9005e+00
-4.0317e-01 -4.9052e+00
-3.4120e-01 -4.9091e+00
-2.7920e-01 -4.9124e+00
-2.1718e-01 -4.9150e+00
-1.5514e-01 -4.9170e+00
-9.3091e-02 -4.9183e+00
-3.1031e-02 -4.9190e+00
3.1031e-02 -4.9190e+00
-3.1031e-02 -4.9190e+00
3.1031e-02 -4.9190e+00
9.3091e-02 -4.9183e+00
1.5514e-01 -4.9170e+00
2.1718e-01 -4.9150e+00
2.7920e-01 -4.9124e+00
3.4120e-01 -4.9091e+00
4.0317e-01 -4.9052e+00
4.6511e-01 -4.9005e+00
5.2701e-01 -4.8953e+00
5.8886e-01 -4.8894e+00
6.5067e-01 -4.8828e+00
7.1242e-01 -4.8755e+00
7.7411e-01 -4.8676e+00
8.3573e-01 -4.8591e+00
8.9729e-01 -4.8499e+00
9.5877e-01 -4.8400e+00
1.0202e+00 -4.8295e+00
1.0815e+00 -4.8183e+00
1.1427e+00 -4.8064e+00
1.2038e+00 -4.7939e+00
1.2648e+00 -4.7807e+00
1.3257e+00 -4.7669e+00
1.3865e+00 -4.7523e+00
1.4472e+00 -4.7372e+00
1.5078e+00 -4.7213e+00
1.5682e+00 -4.7048e+00
1.6284e+00 -4.6877e+00
1.6886e+00 -4.6698e+00
1.7486e+00 -4.6513e+00
1.8084e+00 -4.6322e+00
1.8680e+00 -4.6124e+00
1.9275e+00 -4.5919e+00
1.9868e+00 -4.5707e+00
2.0460e+00 -4.5489e+00
2.1049e+00 -4.5264e+00
2.1636e+00 -4.5032e+00
2.2222e+00 -4.4794e+00
2.2805e+00 -4.4549e+00
2.3386e+00 -4.4297e+00
2.3965e+00 -4.4039e+00
2.4542e+00 -4.3774e+00
2.5116e+00 -4.3502e+00
2.5687e+00 -4.3223e+00
2.6257e+00 -4.2938e+00
2.6823e+00 -4.2646e+00
2.7387e+00 -4.2348e+00
2.7948e+00 -4.2042e+00
2.8507e+00 -4.1731e+00
2.9062e+00 -4.1412e+00
2.9614e+00 -4.1087e+00
3.0163e+00 -4.0755e+00
3.0710e+00 -4.0416e+00
3.1252e+00 -4.0071e+00
3.1792e+00 -3.9719e+00
3.2328e+00 -3.9360e+00
3.2861e+00 -3.8995e+00
3.3390e+00 -3.8623e+00
3.3915e+00 -3.8245e+00
3.4437e+00 -3.7860e+00
3.4954e+00 -3.7468e+00
3.5468e+00 -3.7070e+00
3.5978e+00 -3.6665e+00
3.6483e+00 -3.6254e+00
3.6985e+00 -3.5836e+00
3.7482e+00 -3.5412e+00
3.7974e+00 -3.4981e+00
3.8462e+00 -3.4544e+00
3.8946e+00 -3.4100e+00
3.9425e+00 -3.3650e+00
3.9899e+00 -3.3194e+00
4.0368e+00 -3.2731e+00
4.0832e+00 -3.2262e+00
4.1291e+00 -3.1787e+00
4.1745e+00 -3.1306e+00
4.2193e+00 -3.0818e+00
4.2636e+00 -3.0324e+00
4.3074e+00 -2.9824e+00
4.3506e+00 -2.9318e+00
4.3932e+00 -2.8806e+00
4.4352e+00 -2.8288e+00
4.4767e+00 -2.7765e+00
4.5176e+00 -2.7235e+00
4.5578e+00 -2.6699e+00
4.5974e+00 -2.6158e+00
4.6364e+00 -2.5611e+00
4.6748e+00 -2.5058e+00
4.7125e+00 -2.4500e+00
4.7495e+00 -2.3936e+00
4.7859e+00 -2.3367e+00
4.8216e+00 -2.2793e+00
4.8566e+00 -2.2213e+00
4.8909e+00 -2.1628e+00
4.9244e+00 -2.1038e+00
4.9573e+00 -2.0442e+00
4.9894e+00 -1.9842e+00
5.0208e+00 -1.9237e+00
5.0515e+00 -1.8627e+00
5.0813e+00 -1.8012e+00
5.1104e+00 -1.7393e+00
5.1388e+00 -1.6769e+00
5.1663e+00 -1.6140e+00
5.1931e+00 -1.5507e+00
5.2190e+00 -1.4870e+00
5.2441e+00 -1.4229e+00
5.2684e+00 -1.3584e+00
5.2919e+00 -1.2934e+00
5.3145e+00 -1.2281e+00
5.3363e+00 -1.1625e+00
5.3573e+00 -1.0964e+00
5.3773e+00 -1.0300e+00
5.3965e+00 -9.6326e-01
5.4149e+00 -8.9619e-01
5.4323e+00 -8.2880e-01
5.4488e+00 -7.6111e-01
5.4645e+00 -6.9313e-01
5.4792e+00 -6.2486e-01
5.4931e+00 -5.5633e-01
5.5060e+00 -4.8755e-01
5.5180e+00 -4.1852e-01
5.5290e+00 -3.4926e-01
5.5392e+00 -2.7979e-01
5.5484e+00 -2.1011e-01
5.5566e+00 -1.4024e-01
5.5639e+00 -7.0203e-02
5.5703e+00 6.1842e-16
5.5757e+00 7.0351e-02
5.5801e+00 1.4084e-01
5.5836e+00 2.1144e-01
5.5861e+00 2.8215e-01
5.5876e+00 3.5296e-01
5.5882e+00 4.2384e-01
5.5877e+00 4.9478e-01
5.5863e+00 5.6578e-01
5.5840e+00 6.3681e-01
5.5806e+00 7.0786e-01
5.5763e+00 7.7892e-01
5.5710e+00 8.4996e-01
5.5647e+00 9.2099e-01
5.5574e+00 9.9197e-01
5.5491e+00 1.0629e+00
5.5399e+00 1.1338e+00
5.5296e+00 1.2046e+00
5.5184e+00 1.2752e+00
5.5062e+00 1.3458e+00
5.4930e+00 1.4163e+00
5.4789e+00 1.4866e+00
5.4637e+00 1.5568e+00
5.4476e+00 1.6268e+00
5.4305e+00 1.6966e+00
5.4125e+00 1.7662e+00
5.3935e+00 1.8356e+00
5.3735e+00 1.9048e+00
5.3525e+00 1.9737e+00
5.3306e+00 2.0424e+00
5.3078e+00 2.1108e+00
5.2840e+00 2.1789e+00
5.2592e+00 2.2468e+00
5.2335e+00 2.3143e+00
5.2069e+00 2.3815e+00
5.1793e+00 2.4484e+00
5.1508e+00 2.5149e+00
5.1214e+00 2.5811e+00
5.0911e+00 2.6469e+00
5.0599e+00 2.7122e+00
5.0277e+00 2.7772e+00
4.9947e+00 2.8418e+00
4.9608e+00 2.9060e+00
4.9260e+00 2.9697e+00
4.8903e+00 3.0330e+00
4.8538e+00 3.0958e+00
4.8163e+00 3.1581e+00
4.7781e+00 3.2199e+00
4.7390e+00 3.2813e+00
4.6990e+00 3.3421e+00
4.6582e+00 3.4024e+00
4.6166e+00 3.4622e+00
4.5742e+00 3.5214e+00
4.5310e+00 3.5801e+00
4.4870e+00 3.6382e+00
4.4422e+00 3.6957e+00
4.3966e+00 3.7526e+00
4.3502e+00 3.8090e+00
4.3031e+00 3.8647e+00
4.2552e+00 3.9198e+00
4.2066e+00 3.9743e+00
4.1572e+00 4.0281e+00
4.1072e+00 4.0813e+00
4.0564e+00 4.1339e+00
4.0049e+00 4.1858e+00
3.9527e+00 4.2370e+00
3.8998e+00 4.2875e+00
3.8463e+00 4.3373e+00
3.7921e+00 4.3864e+00
3.7372e+00 4.4348e+00
3.6817e+00 4.4825e+00
3.6255e+00 4.5295e+00
3.5687e+00 4.5757e+00
3.5114e+00 4.6212e+00
3.4534e+00 4.6659e+00
3.3948e+00 4.7099e+00
3.3356e+00 4.7531e+00
3.2759e+00 4.7956e+00
3.2156e+00 4.8372e+00
3.1548e+00 4.8781e+00
3.0934e+00 4.9182e+00
3.0315e+00 4.9575e+00
2.9691e+00 4.9960e+00
2.9062e+00 5.0337e+00
2.8428e+00 5.0705e+00
2.7789e+00 5.1066e+00
2.7145e+00 5.1418e+00
2.6497e+00 5.1761e+00
2.5845e+00 5.2097e+00
2.5188e+00 5.2423e+00
2.4526e+00 5.2742e+00
2.3861e+00 5.3052e+00
2.3192e+00 5.3353e+00
2.2519e+00 5.3645e+00
2.1842e+00 5.3929e+00
2.1161e+00 5.4204e+00
2.0477e+00 5.4471e+00
1.9789e+00 5.4728e+00
1.9098e+00 5.4977e+00
1.8404e+00 5.5217e+00
1.7707e+00 5.5448e+00
1.7007e+00 5.5670e+00
1.6304e+00 5.5883e+00
1.5599e+00 5.6086e+00
1.4890e+00 5.6281e+00
1.4180e+00 5.6467e+00
1.3467e+00 5.6644e+00
1.2751e+00 5.6811e+00
1.2034e+00 5.6969e+00
1.1315e+00 5.7119e+00
1.0594e+00 5.7258e+00
9.8706e-01 5.7389e+00
9.1460e-01 5.7511e+00
8.4199e-01 5.7623e+00
7.6923e-01 5.7726e+00
6.9636e-01 5.7819e+00
6.2337e-01 5.7903e+00
5.5027e-01 5.7978e+00
4.7708e-01 5.8044e+00
4.0382e-01 5.8100e+00
3.3049e-01 5.8147e+00
2.5710e-01 5.8184e+00
1.8368e-01 5.8213e+00
1.1022e-01 5.8231e+00
3.6741e-02 5.8241e+00
