-5.5260e+00 7.0093e-01
-5.5295e+00 6.3060e-01
-5.5321e+00 5.6028e-01
-5.5337e+00 4.9000e-01
-5.5343e+00 4.1976e-01
-5.5340e+00 3.4957e-01
-5.5327e+00 2.7946e-01
-5.5304e+00 2.0943e-01
-5.5272e+00 1.3950e-01
-5.5231e+00 6.9687e-02
-5.5179e+00 6.1261e-16
-5.5118e+00 -6.9546e-02
-5.5048e+00 -1.3894e-01
-5.4969e+00 -2.0816e-01
-5.4880e+00 -2.7720e-01
-5.4781e+00 -3.4604e-01
-5.4674e+00 -4.1468e-01
-5.4557e+00 -4.8309e-01
-5.4431e+00 -5.5127e-01
-5.4296e+00 -6.1920e-01
-5.4152e+00 -6.8687e-01
-5.3998e+00 -7.5427e-01
-5.3836e+00 -8.2138e-01
-5.3665e+00 -8.8819e-01
-5.3486e+00 -9.5470e-01
-5.3297e+00 -1.0209e+00
-5.3100e+00 -1.0867e+00
-5.2894e+00 -1.1522e+00
-5.2680e+00 -1.2174e+00
-5.2457e+00 -1.2822e+00
-5.2226e+00 -1.3466e+00
-5.1987e+00 -1.4106e+00
-5.1740e+00 -1.4742e+00
-5.1484e+00 -1.5374e+00
-5.1221e+00 -1.6002e+00
-5.0949e+00 -1.6626e+00
-5.0670e+00 -1.7245e+00
-5.0383e+00 -1.7859e+00
-5.0088e+00 -1.8469e+00
-4.9786e+00 -1.9075e+00
-4.9476e+00 -1.9676e+00
-4.9159e+00 -2.0271e+00
-4.8834e+00 -2.0862e+00
-4.8503e+00 -2.1448e+00
-4.8164e+00 -2.2029e+00
-4.7818e+00 -2.2605e+00
-4.7466e+00 -2.3175e+00
-4.7106e+00 -2.3740e+00
-4.6740e+00 -2.4300e+00
-4.6367e+00 -2.4854e+00
-4.5988e+00 -2.5403e+00
-4.5603e+00 -2.5946e+00
-4.5211e+00 -2.6484e+00
-4.4812e+00 -2.7016e+00
-4.4408e+00 -2.7542e+00
-4.3998e+00 -2.8062e+00
-4.3582e+00 -2.8577e+00
-4.3160e+00 -2.9085e+00
-4.2733e+00 -2.9588e+00
-4.2299e+00 -3.0085e+00
-4.1861e+00 -3.0575e+00
-4.1417e+00 -3.1060e+00
-4.0967e+00 -3.1538e+00
-4.0513e+00 -3.2010e+00
-4.0053e+00 -3.2476e+00
-3.9589e+00 -3.2936e+00
-3.9119e+00 -3.3389e+00
-3.8645e+00 -3.3837e+00
-3.8166e+00 -3.4277e+00
-3.7682e+00 -3.4712e+00
-3.7194e+00 -3.5140e+00
-3.6701e+00 -3.5562e+00
-3.6205e+00 -3.5977e+00
-3.5703e+00 -3.6386e+00
-3.5198e+00 -3.6788e+00
-3.4689e+00 -3.7184e+00
-3.4176e+00 -3.7573e+00
-3.3659e+00 -3.7956e+00
-3.3138e+00 -3.8332e+00
-3.2613e+00 -3.8702e+00
-3.2085e+00 -3.9065e+00
-3.1554e+00 -3.9421e+00
-3.1019e+00 -3.9771e+00
-3.0480e+00 -4.0114e+00
-2.9939e+00 -4.0451e+00
-2.9394e+00 -4.0781e+00
-2.8846e+00 -4.1104e+00
-2.8295e+00 -4.1421e+00
-2.7741e+00 -4.1731e+00
-2.7185e+00 -4.2035e+00
-2.6625e+00 -4.2332e+00
-2.6063e+00 -4.2622e+00
-2.5499e+00 -4.2906e+00
-2.4931e+00 -4.3183e+00
-2.4362e+00 -4.3453e+00
-2.3790e+00 -4.3716e+00
-2.3215e+00 -4.3974e+00
-2.2639e+00 -4.4224e+00
-2.2060e+00 -4.4467e+00
-2.1479e+00 -4.4705e+00
-2.0896e+00 -4.4935e+00
-2.0311e+00 -4.5159e+00
-1.9724e+00 -4.5376e+00
-1.9136e+00 -4.5586e+00
-1.8545e+00 -4.5790e+00
-1.7953e+00 -4.5987e+00
-1.7359e+00 -4.6178e+00
-1.6764e+00 -4.6362e+00
-1.6167e+00 -4.6539e+00
-1.5569e+00 -4.6710e+00
-1.4969e+00 -4.6874e+00
-1.4368e+00 -4.7032e+00
-1.3766e+00 -4.7182e+00
-1.3162e+00 -4.7327e+00
-1.2558e+00 -4.7465e+00
-1.1952e+00 -4.7596e+00
-1.1345e+00 -4.7720e+00
-1.0737e+00 -4.7838e+00
-1.0129e+00 -4.7950e+00
-9.5192e-01 -4.8054e+00
-8.9089e-01 -4.8153e+00
-8.2977e-01 -4.8244e+00
-7.6859e-01 -4.8329e+00
-7.0734e-01 -4.8408e+00
-6.4603e-01 -4.8480e+00
-5.8467e-01 -4.8545e+00
-5.2326e-01 -4.8604e+00
-4.6180e-01 -4.8657e+00
-4.0030e-01 -4.8703e+00
-3.3878e-01 -4.8742e+00
-2.7722e-01 -4.8775e+00
-2.1564e-01 -4.8801e+00
-1.5404e-01 -4.8820e+00
-9.2429e-02 -4.8833e+00
-3.0811e-02 -4.8840e+00
3.0811e-02 -4.8840e+00
-3.0811e-02 -4.8840e+00
3.0811e-02 -4.8840e+00
9.2429e-02 -4.8833e+00
1.5404e-01 -4.8820e+00
2.1564e-01 -4.8801e+00
2.7722e-01 -4.8775e+00
3.3878e-01 -4.8742e+00
4.0030e-01 -4.8703e+00
4.6180e-01 -4.8657e+00
5.2326e-01 -4.8604e+00
5.8467e-01 -4.8545e+00
6.4603e-01 -4.8480e+00
7.0734e-01 -4.8408e+00
7.6859e-01 -4.8329e+00
8.2977e-01 -4.8244e+00
8.9089e-01 -4.8153e+00
9.5192e-01 -4.8054e+00
1.0129e+00 -4.7950e+00
1.0737e+00 -4.7838e+00
1.1345e+00 -4.7720e+00
1.1952e+00 -4.7596e+00
1.2558e+00 -4.7465e+00
1.3162e+00 -4.7327e+00
1.3766e+00 -4.7182e+00
1.4368e+00 -4.7032e+00
1.4969e+00 -4.6874e+00
1.5569e+00 -4.6710e+00
1.6167e+00 -4.6539e+00
1.6764e+00 -4.6362e+00
1.7359e+00 -4.6178e+00
1.7953e+00 -4.5987e+00
1.8545e+00 -4.5790e+00
1.9136e+00 -4.5586e+00
1.9724e+00 -4.5376e+00
2.0311e+00 -4.5159e+00
2.0896e+00 -4.4935e+00
2.1479e+00 -4.4705e+00
2.2060e+00 -4.4467e+00
2.2639e+00 -4.4224e+00
2.3215e+00 -4.3974e+00
2.3790e+00 -4.3716e+00
2.4362e+00 -4.3453e+00
2.4931e+00 -4.3183e+00
2.5499e+00 -4.2906e+00
2.6063e+00 -4.2622e+00
2.6625e+00 -4.2332e+00
2.7185e+00 -4.2035e+00
2.7741e+00 -4.1731e+00
2.8295e+00 -4.1421e+00
2.8846e+00 -4.1104e+00
2.9394e+00 -4.0781e+00
2.9939e+00 -4.0451e+00
3.0480e+00 -4.0114e+00
3.1019e+00 -3.9771e+00
3.1554e+00 -3.9421e+00
3.2085e+00 -3.9065e+00
3.2613e+00 -3.8702e+00
3.3138e+00 -3.8332e+00
3.3659e+00 -3.7956e+00
3.4176e+00 -3.7573e+00
3.4689e+00 -3.7184e+00
3.5198e+00 -3.6788e+00
3.5703e+00 -3.6386e+00
3.6205e+00 -3.5977e+00
3.6701e+00 -3.5562e+00
3.7194e+00 -3.5140e+00
3.7682e+00 -3.4712e+00
3.8166e+00 -3.4277e+00
3.8645e+00 -3.3837e+00
3.9119e+00 -3.3389e+00
3.9589e+00 -3.2936e+00
4.0053e+00 -3.2476e+00
4.0513e+00 -3.2010e+00
4.0967e+00 -3.1538e+00
4.1417e+00 -3.1060e+00
4.1861e+00 -3.0575e+00
4.2299e+00 -3.0085e+00
4.2733e+00 -2.9588e+00
4.3160e+00 -2.9085e+00
4.3582e+00 -2.8577e+00
4.3998e+00 -2.8062e+00
4.4408e+00 -2.7542e+00
4.4812e+00 -2.7016e+00
4.5211e+00 -2.6484e+00
4.5603e+00 -2.5946e+00
4.5988e+00 -2.5403e+00
4.6367e+00 -2.4854e+00
4.6740e+00 -2.4300e+00
4.7106e+00 -2.3740e+00
4.7466e+00 -2.3175e+00
4.7818e+00 -2.2605e+00
4.8164e+00 -2.2029e+00
4.8503e+00 -2.1448e+00
4.8834e+00 -2.0862e+00
4.9159e+00 -2.0271e+00
4.9476e+00 -1.9676e+00
4.9786e+00 -1.9075e+00
5.0088e+00 -1.8469e+00
5.0383e+00 -1.7859e+00
5.0670e+00 -1.7245e+00
5.0949e+00 -1.6626e+00
5.1221e+00 -1.6002e+00
5.1484e+00 -1.5374e+00
5.1740e+00 -1.4742e+00
5.1987e+00 -1.4106e+00
5.2226e+00 -1.3466e+00
5.2457e+00 -1.2822e+00
5.2680e+00 -1.2174e+00
5.2894e+00 -1.1522e+00
5.3100e+00 -1.0867e+00
5.3297e+00 -1.0209e+00
5.3486e+00 -9.5470e-01
5.3665e+00 -8.8819e-01
5.3836e+00 -8.2138e-01
5.3998e+00 -7.5427e-01
5.4152e+00 -6.8687e-01
5.4296e+00 -6.1920e-01
5.4431e+00 -5.5127e-01
5.4557e+00 -4.8309e-01
5.4674e+00 -4.1468e-01
5.4781e+00 -3.4604e-01
5.4880e+00 -2.7720e-01
5.4969e+00 -2.0816e-01
5.5048e+00 -1.3894e-01
5.5118e+00 -6.9546e-02
5.5179e+00 6.1261e-16
5.5231e+00 6.9687e-02
5.5272e+00 1.3950e-01
5.5304e+00 2.0943e-01
5.5327e+00 2.7946e-01
5.5340e+00 3.4957e-01
5.5343e+00 4.1976e-01
5.5337e+00 4.9000e-01
5.5321e+00 5.6028e-01
5.5295e+00 6.3060e-01
5.5260e+00 7.0093e-01
5.5215e+00 7.7126e-01
5.5160e+00 8.4157e-01
5.5095e+00 9.1185e-01
5.5021e+00 9.8210e-01
5.4937e+00 1.0523e+00
5.4843e+00 1.1224e+00
5.4739e+00 1.1924e+00
5.4626e+00 1.2623e+00
5.4503e+00 1.3322e+00
5.4370e+00 1.4018e+00
5.4227e+00 1.4714e+00
5.4075e+00 1.5407e+00
5.3914e+00 1.6099e+00
5.3742e+00 1.6790e+00
5.3561e+00 1.7478e+00
5.3371e+00 1.8164e+00
5.3171e+00 1.8848e+00
5.2961e+00 1.9529e+00
5.2742e+00 2.0208e+00
5.2514e+00 2.0884e+00
5.2276e+00 2.1557e+00
5.2029e+00 2.2227e+00
5.1772e+00 2.2894e+00
5.1507e+00 2.3558e+00
5.1232e+00 2.4219e+00
5.0948e+00 2.4876e+00
5.0655e+00 2.5529e+00
5.0353e+00 2.6178e+00
5.0042e+00 2.6824e+00
4.9722e+00 2.7466e+00
4.9393e+00 2.8103e+00
4.9056e+00 2.8737e+00
4.8710e+00 2.9365e+00
4.8355e+00 2.9990e+00
4.7992e+00 3.0609e+00
4.7620e+00 3.1224e+00
4.7240e+00 3.1835e+00
4.6851e+00 3.2440e+00
4.6454e+00 3.3040e+00
4.6049e+00 3.3634e+00
4.5636e+00 3.4224e+00
4.5215e+00 3.4808e+00
4.4786e+00 3.5387e+00
4.4349e+00 3.5960e+00
4.3905e+00 3.6527e+00
4.3452e+00 3.7088e+00
4.2992e+00 3.7643e+00
4.2525e+00 3.8193e+00
4.2050e+00 3.8736e+00
4.1568e+00 3.9273e+00
4.1079e+00 3.9803e+00
4.0583e+00 4.0328e+00
4.0080e+00 4.0845e+00
3.9569e+00 4.1356e+00
3.9052e+00 4.1861e+00
3.8528e+00 4.2358e+00
3.7998e+00 4.2849e+00
3.7461e+00 4.3333e+00
3.6918e+00 4.3810e+00
3.6368e+00 4.4279e+00
3.5812e+00 4.4742e+00
3.5250e+00 4.5197e+00
3.4683e+00 4.5645e+00
3.4109e+00 4.6085e+00
3.3529e+00 4.6518e+00
3.2944e+00 4.6943e+00
3.2353e+00 4.7361e+00
3.1757e+00 4.7771e+00
3.1155e+00 4.8174e+00
3.0548e+00 4.8568e+00
2.9936e+00 4.8955e+00
2.9319e+00 4.9333e+00
2.8697e+00 4.9704e+00
2.8070e+00 5.0067e+00
2.7438e+00 5.0421e+00
2.6802e+00 5.0767e+00
2.6162e+00 5.1106e+00
2.5517e+00 5.1435e+00
2.4867e+00 5.1757e+00
2.4214e+00 5.2070e+00
2.3557e+00 5.2375e+00
2.2895e+00 5.2671e+00
2.2230e+00 5.2959e+00
2.1562e+00 5.3238e+00
2.0889e+00 5.3508e+00
2.0213e+00 5.3770e+00
1.9534e+00 5.4023e+00
1.8852e+00 5.4268e+00
1.8167e+00 5.4504e+00
1.7478e+00 5.4731e+00
1.6787e+00 5.4949e+00
1.6093e+00 5.5158e+00
1.5396e+00 5.5358e+00
1.4697e+00 5.5550e+00
1.3995e+00 5.5733e+00
1.3291e+00 5.5906e+00
1.2585e+00 5.6071e+00
1.1877e+00 5.6226e+00
1.1167e+00 5.6373e+00
1.0455e+00 5.6510e+00
9.7415e-01 5.6639e+00
9.0263e-01 5.6758e+00
8.3096e-01 5.6868e+00
7.5916e-01 5.6969e+00
6.8723e-01 5.7061e+00
6.1519e-01 5.7144e+00
5.4305e-01 5.7218e+00
4.7082e-01 5.7282e+00
3.9852e-01 5.7337e+00
3.2615e-01 5.7383e+00
2.5373e-01 5.7420e+00
1.8126e-01 5.7448e+00
1.0877e-01 5.7466e+00
3.6258e-02 5.7476e+00
