9.8725e-01 4.9838e+00
9.2427e-01 4.9957e+00
8.6114e-01 5.0068e+00
7.9788e-01 5.0172e+00
7.3450e-01 5.0267e+00
6.7101e-01 5.0355e+00
6.0742e-01 5.0434e+00
5.4373e-01 5.0506e+00
4.7996e-01 5.0570e+00
4.1611e-01 5.0626e+00
3.5220e-01 5.0674e+00
2.8824e-01 5.0713e+00
2.2423e-01 5.0745e+00
1.6019e-01 5.0769e+00
9.6124e-02 5.0785e+00
3.2043e-02 5.0793e+00
-3.2043e-02 5.0793e+00
-9.6124e-02 5.0785e+00
-1.6019e-01 5.0769e+00
-2.2423e-01 5.0745e+00
-2.8824e-01 5.0713e+00
-3.5220e-01 5.0674e+00
-4.1611e-01 5.0626e+00
-4.7996e-01 5.0570e+00
-5.4373e-01 5.0506e+00
-6.0742e-01 5.0434e+00
-6.7101e-01 5.0355e+00
-7.3450e-01 5.0267e+00
-7.9788e-01 5.0172e+00
-8.6114e-01 5.0068e+00
-9.2427e-01 4.9957e+00
-9.8725e-01 4.9838e+00
-1.0501e+00 4.9711e+00
-1.1128e+00 4.9576e+00
-1.1753e+00 4.9433e+00
-1.2376e+00 4.9283e+00
-1.2997e+00 4.9125e+00
-1.3616e+00 4.8959e+00
-1.4234e+00 4.8785e+00
-1.4849e+00 4.8604e+00
-1.5461e+00 4.8415e+00
-1.6072e+00 4.8219e+00
-1.6680e+00 4.8015e+00
-1.7285e+00 4.7803e+00
-1.7888e+00 4.7584e+00
-1.8488e+00 4.7357e+00
-1.9085e+00 4.7123e+00
-1.9679e+00 4.6881e+00
-2.0270e+00 4.6632e+00
-2.0858e+00 4.6375e+00
-2.1443e+00 4.6112e+00
-2.2025e+00 4.5841e+00
-2.2603e+00 4.5562e+00
-2.3178e+00 4.5277e+00
-2.3749e+00 4.4984e+00
-2.4317e+00 4.4685e+00
-2.4880e+00 4.4378e+00
-2.5440e+00 4.4064e+00
-2.5996e+00 4.3743e+00
-2.6549e+00 4.3415e+00
-2.7097e+00 4.3081e+00
-2.7640e+00 4.2739e+00
-2.8180e+00 4.2391e+00
-2.8715e+00 4.2036e+00
-2.9246e+00 4.1675e+00
-2.9773e+00 4.1307e+00
-3.0295e+00 4.0932e+00
-3.0812e+00 4.0550e+00
-3.1324e+00 4.0163e+00
-3.1832e+00 3.9769e+00
-3.2335e+00 3.9368e+00
-3.2832e+00 3.8961e+00
-3.3325e+00 3.8548e+00
-3.3813e+00 3.8129e+00
-3.4295e+00 3.7704e+00
-3.4772e+00 3.7273e+00
-3.5244e+00 3.6836e+00
-3.5711e+00 3.6393e+00
-3.6171e+00 3.5944e+00
-3.6627e+00 3.5489e+00
-3.7077e+00 3.5029e+00
-3.7520e+00 3.4563e+00
-3.7959e+00 3.4092e+00
-3.8391e+00 3.3615e+00
-3.8818e+00 3.3132e+00
-3.9238e+00 3.2645e+00
-3.9653e+00 3.2152e+00
-4.0061e+00 3.1653e+00
-4.0463e+00 3.1150e+00
-4.0859e+00 3.0642e+00
-4.1249e+00 3.0128e+00
-4.1632e+00 2.9610e+00
-4.2009e+00 2.9087e+00
-4.2380e+00 2.8559e+00
-4.2743e+00 2.8027e+00
-4.3101e+00 2.7490e+00
-4.3451e+00 2.6949e+00
-4.3795e+00 2.6403e+00
-4.4133e+00 2.5853e+00
-4.4463e+00 2.5298e+00
-4.4786e+00 2.4739e+00
-4.5103e+00 2.4177e+00
-4.5413e+00 2.3610e+00
-4.5715e+00 2.3039e+00
-4.6011e+00 2.2465e+00
-4.6299e+00 2.1887e+00
-4.6580e+00 2.1305e+00
-4.6854e+00 2.0719e+00
-4.7121e+00 2.0130e+00
-4.7381e+00 1.9538e+00
-4.7633e+00 1.8943e+00
-4.7877e+00 1.8344e+00
-4.8115e+00 1.7742e+00
-4.8344e+00 1.7137e+00
-4.8567e+00 1.6529e+00
-4.8781e+00 1.5918e+00
-4.8989e+00 1.5305e+00
-4.9188e+00 1.4688e+00
-4.9380e+00 1.4070e+00
-4.9564e+00 1.3448e+00
-4.9741e+00 1.2825e+00
-4.9910e+00 1.2199e+00
-5.0070e+00 1.1571e+00
-5.0224e+00 1.0941e+00
-5.0369e+00 1.0308e+00
-5.0506e+00 9.6742e-01
-5.0636e+00 9.0383e-01
-5.0757e+00 8.4007e-01
-5.0871e+00 7.7614e-01
-5.0977e+00 7.1206e-01
-5.1075e+00 6.4784e-01
-5.1164e+00 5.8349e-01
-5.1246e+00 5.1901e-01
-5.1319e+00 4.5442e-01
-5.1385e+00 3.8973e-01
-5.1442e+00 3.2495e-01
-5.1492e+00 2.6009e-01
-5.1533e+00 1.9515e-01
-5.1566e+00 1.3015e-01
-5.1591e+00 6.5095e-02
-5.1608e+00 5.7296e-16
-5.1617e+00 -6.5128e-02
-5.1617e+00 -1.3028e-01
-5.1610e+00 -1.9544e-01
-5.1594e+00 -2.6060e-01
-5.1570e+00 -3.2576e-01
-5.1538e+00 -3.9089e-01
-5.1497e+00 -4.5600e-01
-5.1449e+00 -5.2107e-01
-5.1392e+00 -5.8609e-01
-5.1327e+00 -6.5105e-01
-5.1254e+00 -7.1594e-01
-5.1173e+00 -7.8074e-01
-5.1084e+00 -8.4546e-01
-5.0986e+00 -9.1008e-01
-5.0880e+00 -9.7458e-01
-5.0766e+00 -1.0390e+00
-5.0644e+00 -1.1032e+00
-5.0514e+00 -1.1673e+00
-5.0376e+00 -1.2313e+00
-5.0230e+00 -1.2951e+00
-5.0075e+00 -1.3587e+00
-4.9913e+00 -1.4221e+00
-4.9743e+00 -1.4854e+00
-4.9564e+00 -1.5484e+00
-4.9378e+00 -1.6113e+00
-4.9183e+00 -1.6739e+00
-4.8981e+00 -1.7362e+00
-4.8770e+00 -1.7984e+00
-4.8552e+00 -1.8602e+00
-4.8326e+00 -1.9218e+00
-4.8092e+00 -1.9832e+00
-4.7850e+00 -2.0442e+00
-4.7601e+00 -2.1050e+00
-4.7344e+00 -2.1654e+00
-4.7079e+00 -2.2255e+00
-4.6806e+00 -2.2853e+00
-4.6526e+00 -2.3448e+00
-4.6238e+00 -2.4039e+00
-4.5943e+00 -2.4627e+00
-4.5640e+00 -2.5211e+00
-4.5329e+00 -2.5791e+00
-4.5011e+00 -2.6367e+00
-4.4686e+00 -2.6940e+00
-4.4354e+00 -2.7508e+00
-4.4014e+00 -2.8072e+00
-4.3667e+00 -2.8632e+00
-4.3312e+00 -2.9188e+00
-4.2951e+00 -2.9739e+00
-4.2583e+00 -3.0286e+00
-4.2207e+00 -3.0828e+00
-4.1825e+00 -3.1366e+00
-4.1435e+00 -3.1898e+00
-4.1039e+00 -3.2426e+00
-4.0636e+00 -3.2949e+00
-4.0226e+00 -3.3466e+00
-3.9810e+00 -3.3979e+00
-3.9386e+00 -3.4486e+00
-3.8957e+00 -3.4988e+00
-3.8521e+00 -3.5484e+00
-3.8078e+00 -3.5975e+00
-3.7629e+00 -3.6461e+00
-3.7174e+00 -3.6940e+00
-3.6713e+00 -3.7414e+00
-3.6246e+00 -3.7883e+00
-3.5772e+00 -3.8345e+00
-3.5293e+00 -3.8801e+00
-3.4807e+00 -3.9251e+00
-3.4316e+00 -3.9695e+00
-3.3819e+00 -4.0132e+00
-3.3316e+00 -4.0564e+00
-3.2808e+00 -4.0988e+00
-3.2294e+00 -4.1407e+00
-3.1775e+00 -4.1819e+00
-3.1251e+00 -4.2224e+00
-3.0721e+00 -4.2622e+00
-3.0186e+00 -4.3014e+00
-2.9646e+00 -4.3399e+00
-2.9101e+00 -4.3777e+00
-2.8551e+00 -4.4148e+00
-2.7997e+00 -4.4512e+00
-2.7437e+00 -4.4869e+00
-2.6873e+00 -4.5219e+00
-2.6305e+00 -4.5561e+00
-2.5732e+00 -4.5896e+00
-2.5154e+00 -4.6224e+00
-2.4573e+00 -4.6544e+00
-2.3987e+00 -4.6857e+00
-2.3397e+00 -4.7163e+00
-2.2803e+00 -4.7460e+00
-2.2205e+00 -4.7751e+00
-2.1604e+00 -4.8033e+00
-2.0999e+00 -4.8308e+00
-2.0390e+00 -4.8575e+00
-1.9778e+00 -4.8834e+00
-1.9162e+00 -4.9085e+00
-1.8544e+00 -4.9328e+00
-1.7922e+00 -4.9563e+00
-1.7297e+00 -4.9791e+00
-1.6669e+00 -5.0010e+00
-1.6038e+00 -5.0221e+00
-1.5405e+00 -5.0424e+00
-1.4768e+00 -5.0619e+00
-1.4130e+00 -5.0805e+00
-1.3489e+00 -5.0984e+00
-1.2846e+00 -5.1154e+00
-1.2200e+00 -5.1316e+00
-1.1552e+00 -5.1469e+00
-1.0903e+00 -5.1614e+00
-1.0251e+00 -5.1751e+00
-9.5982e-01 -5.1879e+00
-8.9434e-01 -5.1999e+00
-8.2871e-01 -5.2110e+00
-7.6293e-01 -5.2213e+00
-6.9703e-01 -5.2307e+00
-6.3101e-01 -5.2393e+00
-5.6487e-01 -5.2470e+00
-4.9864e-01 -5.2539e+00
-4.3233e-01 -5.2599e+00
-3.6594e-01 -5.2651e+00
-2.9949e-01 -5.2694e+00
-2.3299e-01 -5.2728e+00
-1.6645e-01 -5.2754e+00
-9.9883e-02 -5.2771e+00
-3.3296e-02 -5.2780e+00
-3.3296e-02 -5.2780e+00
3.3296e-02 -5.2780e+00
3.3296e-02 -5.2780e+00
9.9883e-02 -5.2771e+00
1.6645e-01 -5.2754e+00
2.3299e-01 -5.2728e+00
2.9949e-01 -5.2694e+00
3.6594e-01 -5.2651e+00
4.3233e-01 -5.2599e+00
4.9864e-01 -5.2539e+00
5.6487e-01 -5.2470e+00
6.3101e-01 -5.2393e+00
6.9703e-01 -5.2307e+00
7.6293e-01 -5.2213e+00
8.2871e-01 -5.2110e+00
8.9434e-01 -5.1999e+00
9.5982e-01 -5.1879e+00
1.0251e+00 -5.1751e+00
1.0903e+00 -5.1614e+00
1.1552e+00 -5.1469e+00
1.2200e+00 -5.1316e+00
1.2846e+00 -5.1154e+00
1.3489e+00 -5.0984e+00
1.4130e+00 -5.0805e+00
1.4768e+00 -5.0619e+00
1.5405e+00 -5.0424e+00
1.6038e+00 -5.0221e+00
1.6669e+00 -5.0010e+00
1.7297e+00 -4.9791e+00
1.7922e+00 -4.9563e+00
1.8544e+00 -4.9328e+00
1.9162e+00 -4.9085e+00
1.9778e+00 -4.8834e+00
2.0390e+00 -4.8575e+00
2.0999e+00 -4.8308e+00
2.1604e+00 -4.8033e+00
2.2205e+00 -4.7751e+00
2.2803e+00 -4.7460e+00
2.3397e+00 -4.7163e+00
2.3987e+00 -4.6857e+00
2.4573e+00 -4.6544e+00
2.5154e+00 -4.6224e+00
2.5732e+00 -4.5896e+00
2.6305e+00 -4.5561e+00
2.6873e+00 -4.5219e+00
2.7437e+00 -4.4869e+00
2.7997e+00 -4.4512e+00
2.8551e+00 -4.4148e+00
2.9101e+00 -4.3777e+00
2.9646e+00 -4.3399e+00
3.0186e+00 -4.3014e+00
3.0721e+00 -4.2622e+00
3.1251e+00 -4.2224e+00
3.1775e+00 -4.1819e+00
3.2294e+00 -4.1407e+00
3.2808e+00 -4.0988e+00
3.3316e+00 -4.0564e+00
3.3819e+00 -4.0132e+00
3.4316e+00 -3.9695e+00
3.4807e+00 -3.9251e+00
3.5293e+00 -3.8801e+00
3.5772e+00 -3.8345e+00
3.6246e+00 -3.7883e+00
3.6713e+00 -3.7414e+00
3.7174e+00 -3.6940e+00
3.7629e+00 -3.6461e+00
3.8078e+00 -3.5975e+00
3.8521e+00 -3.5484e+00
3.8957e+00 -3.4988e+00
3.9386e+00 -3.4486e+00
3.9810e+00 -3.3979e+00
4.0226e+00 -3.3466e+00
4.0636e+00 -3.2949e+00
4.1039e+00 -3.2426e+00
4.1435e+00 -3.1898e+00
4.1825e+00 -3.1366e+00
4.2207e+00 -3.0828e+00
4.2583e+00 -3.0286e+00
4.2951e+00 -2.9739e+00
4.3312e+00 -2.9188e+00
4.3667e+00 -2.8632e+00
4.4014e+00 -2.8072e+00
4.4354e+00 -2.7508e+00
4.4686e+00 -2.6940e+00
4.5011e+00 -2.6367e+00
4.5329e+00 -2.5791e+00
4.5640e+00 -2.5211e+00
4.5943e+00 -2.4627e+00
4.6238e+00 -2.4039e+00
4.6526e+00 -2.3448e+00
4.6806e+00 -2.2853e+00
4.7079e+00 -2.2255e+00
4.7344e+00 -2.1654e+00
4.7601e+00 -2.1050e+00
4.7850e+00 -2.0442e+00
4.8092e+00 -1.9832e+00
4.8326e+00 -1.9218e+00
4.8552e+00 -1.8602e+00
4.8770e+00 -1.7984e+00
4.8981e+00 -1.7362e+00
4.9183e+00 -1.6739e+00
4.9378e+00 -1.6113e+00
4.9564e+00 -1.5484e+00
4.9743e+00 -1.4854e+00
4.9913e+00 -1.4221e+00
5.0075e+00 -1.3587e+00
5.0230e+00 -1.2951e+00
5.0376e+00 -1.2313e+00
5.0514e+00 -1.1673e+00
5.0644e+00 -1.1032e+00
5.0766e+00 -1.0390e+00
5.0880e+00 -9.7458e-01
5.0986e+00 -9.1008e-01
5.1084e+00 -8.4546e-01
5.1173e+00 -7.8074e-01
5.1254e+00 -7.1594e-01
5.1327e+00 -6.5105e-01
5.1392e+00 -5.8609e-01
5.1449e+00 -5.2107e-01
5.1497e+00 -4.5600e-01
5.1538e+00 -3.9089e-01
5.1570e+00 -3.2576e-01
5.1594e+00 -2.6060e-01
5.1610e+00 -1.9544e-01
5.1617e+00 -1.3028e-01
5.1617e+00 -6.5128e-02
