-1.0955e+00 4.8806e+00
-1.1570e+00 4.8665e+00
-1.2183e+00 4.8517e+00
-1.2795e+00 4.8362e+00
-1.3405e+00 4.8199e+00
-1.4013e+00 4.8028e+00
-1.4618e+00 4.7850e+00
-1.5221e+00 4.7664e+00
-1.5822e+00 4.7470e+00
-1.6421e+00 4.7269e+00
-1.7017e+00 4.7061e+00
-1.7610e+00 4.6845e+00
-1.8201e+00 4.6622e+00
-1.8789e+00 4.6392e+00
-1.9374e+00 4.6154e+00
-1.9956e+00 4.5909e+00
-2.0535e+00 4.5656e+00
-2.1111e+00 4.5397e+00
-2.1684e+00 4.5130e+00
-2.2253e+00 4.4856e+00
-2.2819e+00 4.4576e+00
-2.3381e+00 4.4288e+00
-2.3940e+00 4.3993e+00
-2.4495e+00 4.3691e+00
-2.5047e+00 4.3382e+00
-2.5594e+00 4.3066e+00
-2.6138e+00 4.2744e+00
-2.6677e+00 4.2414e+00
-2.7213e+00 4.2079e+00
-2.7744e+00 4.1736e+00
-2.8272e+00 4.1387e+00
-2.8794e+00 4.1031e+00
-2.9313e+00 4.0668e+00
-2.9827e+00 4.0300e+00
-3.0336e+00 3.9924e+00
-3.0841e+00 3.9543e+00
-3.1341e+00 3.9155e+00
-3.1836e+00 3.8761e+00
-3.2326e+00 3.8360e+00
-3.2811e+00 3.7954e+00
-3.3292e+00 3.7542e+00
-3.3767e+00 3.7123e+00
-3.4237e+00 3.6699e+00
-3.4701e+00 3.6269e+00
-3.5161e+00 3.5833e+00
-3.5615e+00 3.5391e+00
-3.6063e+00 3.4943e+00
-3.6506e+00 3.4490e+00
-3.6944e+00 3.4032e+00
-3.7375e+00 3.3568e+00
-3.7801e+00 3.3098e+00
-3.8222e+00 3.2623e+00
-3.8636e+00 3.2143e+00
-3.9044e+00 3.1658e+00
-3.9446e+00 3.1168e+00
-3.9843e+00 3.0672e+00
-4.0233e+00 3.0172e+00
-4.0617e+00 2.9667e+00
-4.0995e+00 2.9157e+00
-4.1366e+00 2.8642e+00
-4.1731e+00 2.8122e+00
-4.2090e+00 2.7598e+00
-4.2442e+00 2.7070e+00
-4.2787e+00 2.6537e+00
-4.3126e+00 2.5999e+00
-4.3459e+00 2.5458e+00
-4.3784e+00 2.4912e+00
-4.4103e+00 2.4362e+00
-4.4415e+00 2.3808e+00
-4.4720e+00 2.3250e+00
-4.5019e+00 2.2688e+00
-4.5310e+00 2.2123e+00
-4.5594e+00 2.1554e+00
-4.5872e+00 2.0981e+00
-4.6142e+00 2.0404e+00
-4.6405e+00 1.9825e+00
-4.6661e+00 1.9241e+00
-4.6909e+00 1.8655e+00
-4.7151e+00 1.8065e+00
-4.7385e+00 1.7473e+00
-4.7612e+00 1.6877e+00
-4.7831e+00 1.6278e+00
-4.8043e+00 1.5677e+00
-4.8247e+00 1.5073e+00
-4.8444e+00 1.4466e+00
-4.8634e+00 1.3857e+00
-4.8815e+00 1.3245e+00
-4.8990e+00 1.2631e+00
-4.9156e+00 1.2015e+00
-4.9315e+00 1.1396e+00
-4.9466e+00 1.0776e+00
-4.9610e+00 1.0153e+00
-4.9746e+00 9.5286e-01
-4.9874e+00 8.9023e-01
-4.9994e+00 8.2743e-01
-5.0106e+00 7.6447e-01
-5.0211e+00 7.0136e-01
-5.0308e+00 6.3811e-01
-5.0397e+00 5.7473e-01
-5.0477e+00 5.1123e-01
-5.0550e+00 4.4761e-01
-5.0615e+00 3.8390e-01
-5.0673e+00 3.2009e-01
-5.0722e+00 2.5620e-01
-5.0763e+00 1.9223e-01
-5.0796e+00 1.2820e-01
-5.0821e+00 6.4123e-02
-5.0838e+00 5.6441e-16
-5.0847e+00 -6.4156e-02
-5.0848e+00 -1.2834e-01
-5.0841e+00 -1.9253e-01
-5.0826e+00 -2.5672e-01
-5.0803e+00 -3.2091e-01
-5.0772e+00 -3.8508e-01
-5.0732e+00 -4.4923e-01
-5.0685e+00 -5.1333e-01
-5.0630e+00 -5.7739e-01
-5.0566e+00 -6.4139e-01
-5.0495e+00 -7.0533e-01
-5.0415e+00 -7.6918e-01
-5.0328e+00 -8.3295e-01
-5.0232e+00 -8.9662e-01
-5.0129e+00 -9.6019e-01
-5.0017e+00 -1.0236e+00
-4.9897e+00 -1.0869e+00
-4.9769e+00 -1.1501e+00
-4.9634e+00 -1.2131e+00
-4.9490e+00 -1.2760e+00
-4.9339e+00 -1.3387e+00
-4.9179e+00 -1.4012e+00
-4.9011e+00 -1.4636e+00
-4.8836e+00 -1.5257e+00
-4.8653e+00 -1.5876e+00
-4.8462e+00 -1.6493e+00
-4.8263e+00 -1.7108e+00
-4.8056e+00 -1.7720e+00
-4.7842e+00 -1.8330e+00
-4.7619e+00 -1.8937e+00
-4.7389e+00 -1.9542e+00
-4.7151e+00 -2.0143e+00
-4.6906e+00 -2.0742e+00
-4.6653e+00 -2.1338e+00
-4.6392e+00 -2.1931e+00
-4.6124e+00 -2.2520e+00
-4.5848e+00 -2.3106e+00
-4.5565e+00 -2.3689e+00
-4.5274e+00 -2.4269e+00
-4.4976e+00 -2.4844e+00
-4.4671e+00 -2.5416e+00
-4.4358e+00 -2.5985e+00
-4.4038e+00 -2.6549e+00
-4.3711e+00 -2.7109e+00
-4.3376e+00 -2.7666e+00
-4.3034e+00 -2.8218e+00
-4.2686e+00 -2.8766e+00
-4.2330e+00 -2.9309e+00
-4.1967e+00 -2.9848e+00
-4.1597e+00 -3.0383e+00
-4.1221e+00 -3.0913e+00
-4.0837e+00 -3.1438e+00
-4.0447e+00 -3.1958e+00
-4.0050e+00 -3.2474e+00
-3.9647e+00 -3.2984e+00
-3.9237e+00 -3.3490e+00
-3.8820e+00 -3.3990e+00
-3.8397e+00 -3.4485e+00
-3.7967e+00 -3.4975e+00
-3.7531e+00 -3.5459e+00
-3.7089e+00 -3.5938e+00
-3.6641e+00 -3.6411e+00
-3.6187e+00 -3.6878e+00
-3.5726e+00 -3.7340e+00
-3.5260e+00 -3.7796e+00
-3.4787e+00 -3.8245e+00
-3.4309e+00 -3.8689e+00
-3.3825e+00 -3.9127e+00
-3.3336e+00 -3.9559e+00
-3.2841e+00 -3.9984e+00
-3.2340e+00 -4.0403e+00
-3.1834e+00 -4.0816e+00
-3.1322e+00 -4.1222e+00
-3.0805e+00 -4.1622e+00
-3.0283e+00 -4.2015e+00
-2.9756e+00 -4.2401e+00
-2.9224e+00 -4.2781e+00
-2.8687e+00 -4.3154e+00
-2.8145e+00 -4.3520e+00
-2.7599e+00 -4.3879e+00
-2.7047e+00 -4.4231e+00
-2.6491e+00 -4.4576e+00
-2.5931e+00 -4.4914e+00
-2.5366e+00 -4.5245e+00
-2.4797e+00 -4.5568e+00
-2.4224e+00 -4.5884e+00
-2.3647e+00 -4.6193e+00
-2.3065e+00 -4.6494e+00
-2.2480e+00 -4.6788e+00
-2.1891e+00 -4.7074e+00
-2.1298e+00 -4.7353e+00
-2.0701e+00 -4.7624e+00
-2.0101e+00 -4.7887e+00
-1.9498e+00 -4.8143e+00
-1.8891e+00 -4.8391e+00
-1.8281e+00 -4.8631e+00
-1.7668e+00 -4.8863e+00
-1.7052e+00 -4.9087e+00
-1.6433e+00 -4.9303e+00
-1.5812e+00 -4.9512e+00
-1.5187e+00 -4.9712e+00
-1.4560e+00 -4.9904e+00
-1.3930e+00 -5.0088e+00
-1.3298e+00 -5.0264e+00
-1.2664e+00 -5.0432e+00
-1.2028e+00 -5.0592e+00
-1.1389e+00 -5.0743e+00
-1.0749e+00 -5.0886e+00
-1.0107e+00 -5.1021e+00
-9.4629e-01 -5.1147e+00
-8.8174e-01 -5.1266e+00
-8.1703e-01 -5.1375e+00
-7.5218e-01 -5.1477e+00
-6.8721e-01 -5.1570e+00
-6.2211e-01 -5.1655e+00
-5.5691e-01 -5.1731e+00
-4.9162e-01 -5.1799e+00
-4.2624e-01 -5.1858e+00
-3.6079e-01 -5.1909e+00
-2.9528e-01 -5.1951e+00
-2.2971e-01 -5.1985e+00
-1.6411e-01 -5.2011e+00
-9.8476e-02 -5.2028e+00
-3.2827e-02 -5.2036e+00
-3.2827e-02 -5.2036e+00
3.2827e-02 -5.2036e+00
3.2827e-02 -5.2036e+00
9.8476e-02 -5.2028e+00
1.6411e-01 -5.2011e+00
2.2971e-01 -5.1985e+00
2.9528e-01 -5.1951e+00
3.6079e-01 -5.1909e+00
4.2624e-01 -5.1858e+00
4.9162e-01 -5.1799e+00
5.5691e-01 -5.1731e+00
6.2211e-01 -5.1655e+00
6.8721e-01 -5.1570e+00
7.5218e-01 -5.1477e+00
8.1703e-01 -5.1375e+00
8.8174e-01 -5.1266e+00
9.4629e-01 -5.1147e+00
1.0107e+00 -5.1021e+00
1.0749e+00 -5.0886e+00
1.1389e+00 -5.0743e+00
1.2028e+00 -5.0592e+00
1.2664e+00 -5.0432e+00
1.3298e+00 -5.0264e+00
1.3930e+00 -5.0088e+00
1.4560e+00 -4.9904e+00
1.5187e+00 -4.9712e+00
1.5812e+00 -4.9512e+00
1.6433e+00 -4.9303e+00
1.7052e+00 -4.9087e+00
1.7668e+00 -4.8863e+00
1.8281e+00 -4.8631e+00
1.8891e+00 -4.8391e+00
1.9498e+00 -4.8143e+00
2.0101e+00 -4.7887e+00
2.0701e+00 -4.7624e+00
2.1298e+00 -4.7353e+00
2.1891e+00 -4.7074e+00
2.2480e+00 -4.6788e+00
2.3065e+00 -4.6494e+00
2.3647e+00 -4.6193e+00
2.4224e+00 -4.5884e+00
2.4797e+00 -4.5568e+00
2.5366e+00 -4.5245e+00
2.5931e+00 -4.4914e+00
2.6491e+00 -4.4576e+00
2.7047e+00 -4.4231e+00
2.7599e+00 -4.3879e+00
2.8145e+00 -4.3520e+00
2.8687e+00 -4.3154e+00
2.9224e+00 -4.2781e+00
2.9756e+00 -4.2401e+00
3.0283e+00 -4.2015e+00
3.0805e+00 -4.1622e+00
3.1322e+00 -4.1222e+00
3.1834e+00 -4.0816e+00
3.2340e+00 -4.0403e+00
3.2841e+00 -3.9984e+00
3.3336e+00 -3.9559e+00
3.3825e+00 -3.9127e+00
3.4309e+00 -3.8689e+00
3.4787e+00 -3.8245e+00
3.5260e+00 -3.7796e+00
3.5726e+00 -3.7340e+00
3.6187e+00 -3.6878e+00
3.6641e+00 -3.6411e+00
3.7089e+00 -3.5938e+00
3.7531e+00 -3.5459e+00
3.7967e+00 -3.4975e+00
3.8397e+00 -3.4485e+00
3.8820e+00 -3.3990e+00
3.9237e+00 -3.3490e+00
3.9647e+00 -3.2984e+00
4.0050e+00 -3.2474e+00
4.0447e+00 -3.1958e+00
4.0837e+00 -3.1438e+00
4.1221e+00 -3.0913e+00
4.1597e+00 -3.0383e+00
4.1967e+00 -2.9848e+00
4.2330e+00 -2.9309e+00
4.2686e+00 -2.8766e+00
4.3034e+00 -2.8218e+00
4.3376e+00 -2.7666e+00
4.3711e+00 -2.7109e+00
4.4038e+00 -2.6549e+00
4.4358e+00 -2.5985e+00
4.4671e+00 -2.5416e+00
4.4976e+00 -2.4844e+00
4.5274e+00 -2.4269e+00
4.5565e+00 -2.3689e+00
4.5848e+00 -2.3106e+00
4.6124e+00 -2.2520e+00
4.6392e+00 -2.1931e+00
4.6653e+00 -2.1338e+00
4.6906e+00 -2.0742e+00
4.7151e+00 -2.0143e+00
4.7389e+00 -1.9542e+00
4.7619e+00 -1.8937e+00
4.7842e+00 -1.8330e+00
4.8056e+00 -1.7720e+00
4.8263e+00 -1.7108e+00
4.8462e+00 -1.6493e+00
4.8653e+00 -1.5876e+00
4.8836e+00 -1.5257e+00
4.9011e+00 -1.4636e+00
4.9179e+00 -1.4012e+00
4.9339e+00 -1.3387e+00
4.9490e+00 -1.2760e+00
4.9634e+00 -1.2131e+00
4.9769e+00 -1.1501e+00
4.9897e+00 -1.0869e+00
5.0017e+00 -1.0236e+00
5.0129e+00 -9.6019e-01
5.0232e+00 -8.9662e-01
5.0328e+00 -8.3295e-01
5.0415e+00 -7.6918e-01
5.0495e+00 -7.0533e-01
5.0566e+00 -6.4139e-01
5.0630e+00 -5.7739e-01
5.0685e+00 -5.1333e-01
5.0732e+00 -4.4923e-01
5.0772e+00 -3.8508e-01
5.0803e+00 -3.2091e-01
5.0826e+00 -2.5672e-01
5.0841e+00 -1.9253e-01
5.0848e+00 -1.2834e-01
5.0847e+00 -6.4156e-02
