6.2848e+00 6.9776e-16
6.2918e+00 7.9387e-02
6.2977e+00 1.5895e-01
6.3025e+00 2.3867e-01
6.3063e+00 3.1853e-01
6.3089e+00 3.9852e-01
6.3105e+00 4.7862e-01
6.3109e+00 5.5882e-01
6.3103e+00 6.3910e-01
6.3085e+00 7.1944e-01
6.3057e+00 7.9983e-01
6.3017e+00 8.8025e-01
6.2967e+00 9.6068e-01
6.2905e+00 1.0411e+00
6.2832e+00 1.1215e+00
6.2748e+00 1.2019e+00
6.2652e+00 1.2822e+00
6.2546e+00 1.3625e+00
6.2428e+00 1.4427e+00
6.2300e+00 1.5227e+00
6.2160e+00 1.6027e+00
6.2009e+00 1.6825e+00
6.1847e+00 1.7622e+00
6.1674e+00 1.8417e+00
6.1490e+00 1.9210e+00
6.1294e+00 2.0001e+00
6.1088e+00 2.0790e+00
6.0871e+00 2.1577e+00
6.0643e+00 2.2361e+00
6.0403e+00 2.3143e+00
6.0153e+00 2.3922e+00
5.9892e+00 2.4698e+00
5.9621e+00 2.5470e+00
5.9338e+00 2.6240e+00
5.9045e+00 2.7006e+00
5.8741e+00 2.7768e+00
5.8426e+00 2.8527e+00
5.8101e+00 2.9282e+00
5.7766e+00 3.0032e+00
5.7420e+00 3.0779e+00
5.7063e+00 3.1521e+00
5.6696e+00 3.2259e+00
5.6319e+00 3.2991e+00
5.5932e+00 3.3720e+00
5.5535e+00 3.4443e+00
5.5128e+00 3.5161e+00
5.4710e+00 3.5874e+00
5.4283e+00 3.6581e+00
5.3846e+00 3.7283e+00
5.3400e+00 3.7980e+00
5.2944e+00 3.8670e+00
5.2478e+00 3.9355e+00
5.2003e+00 4.0033e+00
5.1518e+00 4.0706e+00
5.1024e+00 4.1372e+00
5.0521e+00 4.2031e+00
5.0009e+00 4.2685e+00
4.9488e+00 4.3331e+00
4.8958e+00 4.3971e+00
4.8420e+00 4.4603e+00
4.7872e+00 4.5229e+00
4.7317e+00 4.5847e+00
4.6752e+00 4.6458e+00
4.6180e+00 4.7062e+00
4.5599e+00 4.7658e+00
4.5010e+00 4.8247e+00
4.4413e+00 4.8828e+00
4.3808e+00 4.9401e+00
4.3195e+00 4.9966e+00
4.2575e+00 5.0523e+00
4.1947e+00 5.1072e+00
4.1312e+00 5.1612e+00
4.0669e+00 5.2145e+00
4.0020e+00 5.2669e+00
3.9363e+00 5.3184e+00
3.8699e+00 5.3691e+00
3.8028e+00 5.4189e+00
3.7351e+00 5.4678e+00
3.6667e+00 5.5158e+00
3.5977e+00 5.5630e+00
3.5280e+00 5.6092e+00
3.4578e+00 5.6546e+00
3.3869e+00 5.6990e+00
3.3154e+00 5.7424e+00
3.2433e+00 5.7850e+00
3.1707e+00 5.8266e+00
3.0975e+00 5.8672e+00
3.0238e+00 5.9069e+00
2.9496e+00 5.9456e+00
2.8748e+00 5.9834e+00
2.7996e+00 6.0202e+00
2.7238e+00 6.0560e+00
2.6476e+00 6.0908e+00
2.5709e+00 6.1246e+00
2.4938e+00 6.1574e+00
2.4162e+00 6.1892e+00
2.3383e+00 6.2201e+00
2.2599e+00 6.2498e+00
2.1811e+00 6.2786e+00
2.1020e+00 6.3063e+00
2.0225e+00 6.3331e+00
1.9426e+00 6.3587e+00
1.8624e+00 6.3834e+00
1.7819e+00 6.4070e+00
1.7011e+00 6.4295e+00
1.6199e+00 6.4510e+00
1.5386e+00 6.4714e+00
1.4569e+00 6.4908e+00
1.3750e+00 6.5092e+00
1.2928e+00 6.5264e+00
1.2105e+00 6.5426e+00
1.1279e+00 6.5578e+00
1.0451e+00 6.5718e+00
9.6218e-01 6.5848e+00
8.7906e-01 6.5967e+00
7.9580e-01 6.6076e+00
7.1240e-01 6.6173e+00
6.2887e-01 6.6260e+00
5.4524e-01 6.6336e+00
4.6152e-01 6.6401e+00
3.7771e-01 6.6455e+00
2.9384e-01 6.6499e+00
2.0992e-01 6.6531e+00
1.2597e-01 6.6553e+00
4.1992e-02 6.6564e+00
-4.1992e-02 6.6564e+00
-1.2597e-01 6.6553e+00
-2.0992e-01 6.6531e+00
-2.9384e-01 6.6499e+00
-3.7771e-01 6.6455e+00
-4.6152e-01 6.6401e+00
-5.4524e-01 6.6336e+00
-6.2887e-01 6.6260e+00
-7.1240e-01 6.6173e+00
-7.9580e-01 6.6076e+00
-8.7906e-01 6.5967e+00
-9.6218e-01 6.5848e+00
-1.0451e+00 6.5718e+00
-1.1279e+00 6.5578e+00
-1.2105e+00 6.5426e+00
-1.2928e+00 6.5264e+00
-1.3750e+00 6.5092e+00
-1.4569e+00 6.4908e+00
-1.5386e+00 6.4714e+00
-1.6199e+00 6.4510e+00
-1.7011e+00 6.4295e+00
-1.7819e+00 6.4070e+00
-1.8624e+00 6.3834e+00
-1.9426e+00 6.3587e+00
-2.0225e+00 6.3331e+00
-2.1020e+00 6.3063e+00
-2.1811e+00 6.2786e+00
-2.2599e+00 6.2498e+00
-2.3383e+00 6.2201e+00
-2.4162e+00 6.1892e+00
-2.4938e+00 6.1574e+00
-2.5709e+00 6.1246e+00
-2.6476e+00 6.0908e+00
-2.7238e+00 6.0560e+00
-2.7996e+00 6.0202e+00
-2.8748e+00 5.9834e+00
-2.9496e+00 5.9456e+00
-3.0238e+00 5.9069e+00
-3.0975e+00 5.8672e+00
-3.1707e+00 5.8266e+00
-3.2433e+00 5.7850e+00
-3.3154e+00 5.7424e+00
-3.3869e+00 5.6990e+00
-3.4578e+00 5.6546e+00
-3.5280e+00 5.6092e+00
-3.5977e+00 5.5630e+00
-3.6667e+00 5.5158e+00
-3.7351e+00 5.4678e+00
-3.8028e+00 5.4189e+00
-3.8699e+00 5.3691e+00
-3.9363e+00 5.3184e+00
-4.0020e+00 5.2669e+00
-4.0669e+00 5.2145e+00
-4.1312e+00 5.1612e+00
-4.1947e+00 5.1072e+00
-4.2575e+00 5.0523e+00
-4.3195e+00 4.9966e+00
-4.3808e+00 4.9401e+00
-4.4413e+00 4.8828e+00
-4.5010e+00 4.8247e+00
-4.5599e+00 4.7658e+00
-4.6180e+00 4.7062e+00
-4.6752e+00 4.6458e+00
-4.7317e+00 4.5847e+00
-4.7872e+00 4.5229e+00
-4.8420e+00 4.4603e+00
-4.8958e+00 4.3971e+00
-4.9488e+00 4.3331e+00
-5.0009e+00 4.2685e+00
-5.0521e+00 4.2031e+00
-5.1024e+00 4.1372e+00
-5.1518e+00 4.0706e+00
-5.2003e+00 4.0033e+00
-5.2478e+00 3.9355e+00
-5.2944e+00 3.8670e+00
-5.3400e+00 3.7980e+00
-5.3846e+00 3.7283e+00
-5.4283e+00 3.6581e+00
-5.4710e+00 3.5874e+00
-5.5128e+00 3.5161e+00
-5.5535e+00 3.4443e+00
-5.5932e+00 3.3720e+00
-5.6319e+00 3.2991e+00
-5.6696e+00 3.2259e+00
-5.7063e+00 3.1521e+00
-5.7420e+00 3.0779e+00
-5.7766e+00 3.0032e+00
-5.8101e+00 2.9282e+00
-5.8426e+00 2.8527e+00
-5.8741e+00 2.7768e+00
-5.9045e+00 2.7006e+00
-5.9338e+00 2.6240e+00
-5.9621e+00 2.5470e+00
-5.9892e+00 2.4698e+00
-6.0153e+00 2.3922e+00
-6.0403e+00 2.3143e+00
-6.0643e+00 2.2361e+00
-6.0871e+00 2.1577e+00
-6.1088e+00 2.0790e+00
-6.1294e+00 2.0001e+00
-6.1490e+00 1.9210e+00
-6.1674e+00 1.8417e+00
-6.1847e+00 1.7622e+00
-6.2009e+00 1.6825e+00
-6.2160e+00 1.6027e+00
-6.2300e+00 1.5227e+00
-6.2428e+00 1.4427e+00
-6.2546e+00 1.3625e+00
-6.2652e+00 1.2822e+00
-6.2748e+00 1.2019e+00
-6.2832e+00 1.1215e+00
-6.2905e+00 1.0411e+00
-6.2967e+00 9.6068e-01
-6.3017e+00 8.8025e-01
