3.9318e+00 -4.1094e+00
3.9886e+00 -4.0648e+00
4.0450e+00 -4.0195e+00
4.1009e+00 -3.9735e+00
4.1563e+00 -3.9268e+00
4.2113e+00 -3.8793e+00
4.2658e+00 -3.8312e+00
4.3197e+00 -3.7823e+00
4.3732e+00 -3.7327e+00
4.4261e+00 -3.6824e+00
4.4786e+00 -3.6314e+00
4.5304e+00 -3.5796e+00
4.5818e+00 -3.5272e+00
4.6326e+00 -3.4741e+00
4.6827e+00 -3.4203e+00
4.7324e+00 -3.3658e+00
4.7814e+00 -3.3106e+00
4.8298e+00 -3.2548e+00
4.8776e+00 -3.1983e+00
4.9248e+00 -3.1411e+00
4.9713e+00 -3.0832e+00
5.0172e+00 -3.0247e+00
5.0624e+00 -2.9655e+00
5.1069e+00 -2.9057e+00
5.1508e+00 -2.8452e+00
5.1939e+00 -2.7841e+00
5.2364e+00 -2.7224e+00
5.2781e+00 -2.6600e+00
5.3191e+00 -2.5971e+00
5.3594e+00 -2.5335e+00
5.3989e+00 -2.4693e+00
5.4376e+00 -2.4046e+00
5.4756e+00 -2.3392e+00
5.5127e+00 -2.2733e+00
5.5491e+00 -2.2068e+00
5.5847e+00 -2.1397e+00
5.6194e+00 -2.0721e+00
5.6534e+00 -2.0040e+00
5.6865e+00 -1.9353e+00
5.7187e+00 -1.8661e+00
5.7501e+00 -1.7964e+00
5.7806e+00 -1.7262e+00
5.8102e+00 -1.6555e+00
5.8389e+00 -1.5843e+00
5.8667e+00 -1.5126e+00
5.8936e+00 -1.4405e+00
5.9196e+00 -1.3680e+00
5.9447e+00 -1.2950e+00
5.9688e+00 -1.2216e+00
5.9920e+00 -1.1477e+00
6.0142e+00 -1.0735e+00
6.0354e+00 -9.9890e-01
6.0557e+00 -9.2392e-01
6.0750e+00 -8.4857e-01
6.0933e+00 -7.7289e-01
6.1106e+00 -6.9686e-01
6.1269e+00 -6.2052e-01
6.1422e+00 -5.4388e-01
6.1564e+00 -4.6694e-01
6.1697e+00 -3.8973e-01
6.1819e+00 -3.1225e-01
6.1930e+00 -2.3452e-01
6.2032e+00 -1.5656e-01
6.2122e+00 -7.8383e-02
