-8.4153e-01 5.7592e+00
-9.1405e-01 5.7476e+00
-9.8639e-01 5.7350e+00
-1.0586e+00 5.7216e+00
-1.1305e+00 5.7071e+00
-1.2023e+00 5.6917e+00
-1.2739e+00 5.6754e+00
-1.3452e+00 5.6581e+00
-1.4163e+00 5.6399e+00
-1.4871e+00 5.6207e+00
-1.5576e+00 5.6006e+00
-1.6279e+00 5.5796e+00
-1.6979e+00 5.5577e+00
-1.7675e+00 5.5348e+00
-1.8369e+00 5.5110e+00
-1.9059e+00 5.4863e+00
-1.9745e+00 5.4607e+00
-2.0428e+00 5.4342e+00
-2.1108e+00 5.4068e+00
-2.1783e+00 5.3785e+00
-2.2455e+00 5.3493e+00
-2.3122e+00 5.3192e+00
-2.3785e+00 5.2883e+00
-2.4444e+00 5.2564e+00
-2.5098e+00 5.2238e+00
-2.5748e+00 5.1902e+00
-2.6393e+00 5.1558e+00
-2.7033e+00 5.1205e+00
-2.7669e+00 5.0845e+00
-2.8299e+00 5.0475e+00
-2.8924e+00 5.0098e+00
-2.9544e+00 4.9712e+00
-3.0158e+00 4.9318e+00
-3.0767e+00 4.8916e+00
-3.1370e+00 4.8506e+00
-3.1967e+00 4.8088e+00
-3.2559e+00 4.7663e+00
-3.3144e+00 4.7229e+00
-3.3724e+00 4.6788e+00
-3.4297e+00 4.6340e+00
-3.4864e+00 4.5883e+00
-3.5424e+00 4.5420e+00
-3.5978e+00 4.4949e+00
-3.6526e+00 4.4471e+00
-3.7066e+00 4.3986e+00
-3.7600e+00 4.3494e+00
-3.8127e+00 4.2995e+00
-3.8647e+00 4.2489e+00
-3.9160e+00 4.1976e+00
-3.9665e+00 4.1456e+00
-4.0163e+00 4.0931e+00
-4.0654e+00 4.0398e+00
-4.1137e+00 3.9860e+00
-4.1613e+00 3.9315e+00
-4.2081e+00 3.8764e+00
-4.2541e+00 3.8207e+00
-4.2993e+00 3.7644e+00
-4.3437e+00 3.7075e+00
-4.3873e+00 3.6501e+00
-4.4302e+00 3.5921e+00
-4.4722e+00 3.5336e+00
-4.5133e+00 3.4745e+00
-4.5536e+00 3.4149e+00
-4.5931e+00 3.3548e+00
-4.6318e+00 3.2943e+00
-4.6695e+00 3.2332e+00
-4.7065e+00 3.1717e+00
-4.7425e+00 3.1097e+00
-4.7777e+00 3.0472e+00
-4.8120e+00 2.9844e+00
-4.8453e+00 2.9211e+00
-4.8779e+00 2.8574e+00
-4.9094e+00 2.7933e+00
-4.9401e+00 2.7289e+00
-4.9699e+00 2.6640e+00
-4.9988e+00 2.5989e+00
-5.0267e+00 2.5333e+00
-5.0537e+00 2.4675e+00
-5.0798e+00 2.4013e+00
-5.1050e+00 2.3349e+00
-5.1292e+00 2.2682e+00
-5.1524e+00 2.2012e+00
-5.1748e+00 2.1339e+00
-5.1961e+00 2.0664e+00
-5.2166e+00 1.9987e+00
-5.2360e+00 1.9307e+00
-5.2546e+00 1.8626e+00
-5.2721e+00 1.7943e+00
-5.2887e+00 1.7258e+00
-5.3044e+00 1.6571e+00
-5.3190e+00 1.5884e+00
-5.3328e+00 1.5194e+00
-5.3455e+00 1.4504e+00
-5.3573e+00 1.3813e+00
-5.3681e+00 1.3121e+00
-5.3780e+00 1.2428e+00
-5.3869e+00 1.1735e+00
-5.3948e+00 1.1041e+00
-5.4018e+00 1.0347e+00
-5.4078e+00 9.6527e-01
-5.4128e+00 8.9585e-01
-5.4169e+00 8.2646e-01
-5.4200e+00 7.5709e-01
-5.4222e+00 6.8777e-01
-5.4235e+00 6.1850e-01
-5.4237e+00 5.4931e-01
-5.4231e+00 4.8020e-01
-5.4215e+00 4.1120e-01
-5.4189e+00 3.4230e-01
-5.4154e+00 2.7354e-01
-5.4110e+00 2.0491e-01
-5.4057e+00 1.3643e-01
-5.3994e+00 6.8127e-02
-5.3922e+00 5.9866e-16
-5.3842e+00 -6.7935e-02
-5.3751e+00 -1.3566e-01
-5.3652e+00 -2.0317e-01
-5.3545e+00 -2.7045e-01
-5.3428e+00 -3.3749e-01
-5.3302e+00 -4.0427e-01
-5.3167e+00 -4.7079e-01
-5.3024e+00 -5.3702e-01
-5.2872e+00 -6.0297e-01
-5.2712e+00 -6.6861e-01
-5.2543e+00 -7.3394e-01
-5.2366e+00 -7.9894e-01
-5.2180e+00 -8.6361e-01
-5.1986e+00 -9.2793e-01
-5.1784e+00 -9.9189e-01
-5.1573e+00 -1.0555e+00
-5.1355e+00 -1.1187e+00
-5.1129e+00 -1.1815e+00
-5.0895e+00 -1.2440e+00
-5.0653e+00 -1.3060e+00
-5.0403e+00 -1.3676e+00
-5.0146e+00 -1.4288e+00
-4.9881e+00 -1.4895e+00
-4.9609e+00 -1.5498e+00
-4.9329e+00 -1.6097e+00
-4.9042e+00 -1.6691e+00
-4.8748e+00 -1.7280e+00
-4.8447e+00 -1.7864e+00
-4.8139e+00 -1.8444e+00
-4.7824e+00 -1.9019e+00
-4.7503e+00 -1.9589e+00
-4.7174e+00 -2.0153e+00
-4.6840e+00 -2.0713e+00
-4.6498e+00 -2.1267e+00
-4.6150e+00 -2.1816e+00
-4.5796e+00 -2.2360e+00
-4.5436e+00 -2.2899e+00
-4.5070e+00 -2.3432e+00
-4.4697e+00 -2.3959e+00
-4.4319e+00 -2.4481e+00
-4.3935e+00 -2.4998e+00
-4.3545e+00 -2.5509e+00
-4.3150e+00 -2.6014e+00
-4.2749e+00 -2.6513e+00
-4.2343e+00 -2.7007e+00
-4.1932e+00 -2.7495e+00
-4.1515e+00 -2.7977e+00
-4.1093e+00 -2.8453e+00
-4.0666e+00 -2.8923e+00
-4.0234e+00 -2.9387e+00
-3.9798e+00 -2.9846e+00
-3.9356e+00 -3.0298e+00
-3.8910e+00 -3.0744e+00
-3.8460e+00 -3.1184e+00
-3.8005e+00 -3.1619e+00
-3.7546e+00 -3.2047e+00
-3.7082e+00 -3.2468e+00
-3.6614e+00 -3.2884e+00
-3.6143e+00 -3.3294e+00
-3.5667e+00 -3.3697e+00
-3.5187e+00 -3.4094e+00
-3.4704e+00 -3.4485e+00
-3.4216e+00 -3.4870e+00
-3.3725e+00 -3.5249e+00
-3.3231e+00 -3.5621e+00
-3.2733e+00 -3.5987e+00
-3.2232e+00 -3.6347e+00
-3.1727e+00 -3.6700e+00
-3.1219e+00 -3.7047e+00
-3.0708e+00 -3.7388e+00
-3.0194e+00 -3.7723e+00
-2.9677e+00 -3.8051e+00
-2.9157e+00 -3.8373e+00
-2.8634e+00 -3.8689e+00
-2.8109e+00 -3.8998e+00
-2.7581e+00 -3.9301e+00
-2.7050e+00 -3.9598e+00
-2.6516e+00 -3.9889e+00
-2.5981e+00 -4.0173e+00
-2.5442e+00 -4.0451e+00
-2.4902e+00 -4.0722e+00
-2.4359e+00 -4.0988e+00
-2.3814e+00 -4.1247e+00
-2.3267e+00 -4.1499e+00
-2.2717e+00 -4.1746e+00
-2.2166e+00 -4.1986e+00
-2.1613e+00 -4.2220e+00
-2.1058e+00 -4.2448e+00
-2.0501e+00 -4.2669e+00
-1.9942e+00 -4.2884e+00
-1.9382e+00 -4.3093e+00
-1.8820e+00 -4.3296e+00
-1.8257e+00 -4.3492e+00
-1.7692e+00 -4.3683e+00
-1.7125e+00 -4.3867e+00
-1.6557e+00 -4.4045e+00
-1.5988e+00 -4.4216e+00
-1.5418e+00 -4.4382e+00
-1.4846e+00 -4.4541e+00
-1.4273e+00 -4.4694e+00
-1.3699e+00 -4.4841e+00
-1.3124e+00 -4.4981e+00
-1.2548e+00 -4.5116e+00
-1.1970e+00 -4.5244e+00
-1.1392e+00 -4.5366e+00
-1.0813e+00 -4.5482e+00
-1.0233e+00 -4.5592e+00
-9.6528e-01 -4.5696e+00
-9.0714e-01 -4.5794e+00
-8.4894e-01 -4.5885e+00
-7.9067e-01 -4.5971e+00
-7.3234e-01 -4.6050e+00
-6.7395e-01 -4.6123e+00
-6.1552e-01 -4.6190e+00
-5.5704e-01 -4.6251e+00
-4.9851e-01 -4.6306e+00
-4.3995e-01 -4.6355e+00
-3.8136e-01 -4.6397e+00
-3.2273e-01 -4.6434e+00
-2.6409e-01 -4.6464e+00
-2.0542e-01 -4.6489e+00
-1.4674e-01 -4.6507e+00
-8.8049e-02 -4.6519e+00
-2.9350e-02 -4.6525e+00
-2.9350e-02 -4.6525e+00
2.9350e-02 -4.6525e+00
2.9350e-02 -4.6525e+00
8.8049e-02 -4.6519e+00
1.4674e-01 -4.6507e+00
2.0542e-01 -4.6489e+00
2.6409e-01 -4.6464e+00
3.2273e-01 -4.6434e+00
3.8136e-01 -4.6397e+00
4.3995e-01 -4.6355e+00
4.9851e-01 -4.6306e+00
5.5704e-01 -4.6251e+00
6.1552e-01 -4.6190e+00
6.7395e-01 -4.6123e+00
7.3234e-01 -4.6050e+00
7.9067e-01 -4.5971e+00
8.4894e-01 -4.5885e+00
9.0714e-01 -4.5794e+00
9.6528e-01 -4.5696e+00
1.0233e+00 -4.5592e+00
1.0813e+00 -4.5482e+00
1.1392e+00 -4.5366e+00
1.1970e+00 -4.5244e+00
1.2548e+00 -4.5116e+00
1.3124e+00 -4.4981e+00
1.3699e+00 -4.4841e+00
1.4273e+00 -4.4694e+00
1.4846e+00 -4.4541e+00
1.5418e+00 -4.4382e+00
1.5988e+00 -4.4216e+00
1.6557e+00 -4.4045e+00
1.7125e+00 -4.3867e+00
1.7692e+00 -4.3683e+00
1.8257e+00 -4.3492e+00
1.8820e+00 -4.3296e+00
1.9382e+00 -4.3093e+00
1.9942e+00 -4.2884e+00
2.0501e+00 -4.2669e+00
2.1058e+00 -4.2448e+00
2.1613e+00 -4.2220e+00
2.2166e+00 -4.1986e+00
2.2717e+00 -4.1746e+00
2.3267e+00 -4.1499e+00
2.3814e+00 -4.1247e+00
2.4359e+00 -4.0988e+00
2.4902e+00 -4.0722e+00
2.5442e+00 -4.0451e+00
2.5981e+00 -4.0173e+00
2.6516e+00 -3.9889e+00
2.7050e+00 -3.9598e+00
2.7581e+00 -3.9301e+00
2.8109e+00 -3.8998e+00
2.8634e+00 -3.8689e+00
2.9157e+00 -3.8373e+00
2.9677e+00 -3.8051e+00
3.0194e+00 -3.7723e+00
3.0708e+00 -3.7388e+00
3.1219e+00 -3.7047e+00
3.1727e+00 -3.6700e+00
3.2232e+00 -3.6347e+00
3.2733e+00 -3.5987e+00
3.3231e+00 -3.5621e+00
3.3725e+00 -3.5249e+00
3.4216e+00 -3.4870e+00
3.4704e+00 -3.4485e+00
3.5187e+00 -3.4094e+00
3.5667e+00 -3.3697e+00
3.6143e+00 -3.3294e+00
3.6614e+00 -3.2884e+00
3.7082e+00 -3.2468e+00
3.7546e+00 -3.2047e+00
3.8005e+00 -3.1619e+00
3.8460e+00 -3.1184e+00
3.8910e+00 -3.0744e+00
3.9356e+00 -3.0298e+00
3.9798e+00 -2.9846e+00
4.0234e+00 -2.9387e+00
4.0666e+00 -2.8923e+00
4.1093e+00 -2.8453e+00
4.1515e+00 -2.7977e+00
4.1932e+00 -2.7495e+00
4.2343e+00 -2.7007e+00
4.2749e+00 -2.6513e+00
4.3150e+00 -2.6014e+00
4.3545e+00 -2.5509e+00
4.3935e+00 -2.4998e+00
4.4319e+00 -2.4481e+00
4.4697e+00 -2.3959e+00
4.5070e+00 -2.3432e+00
4.5436e+00 -2.2899e+00
4.5796e+00 -2.2360e+00
4.6150e+00 -2.1816e+00
4.6498e+00 -2.1267e+00
4.6840e+00 -2.0713e+00
4.7174e+00 -2.0153e+00
4.7503e+00 -1.9589e+00
4.7824e+00 -1.9019e+00
4.8139e+00 -1.8444e+00
4.8447e+00 -1.7864e+00
4.8748e+00 -1.7280e+00
4.9042e+00 -1.6691e+00
4.9329e+00 -1.6097e+00
4.9609e+00 -1.5498e+00
4.9881e+00 -1.4895e+00
5.0146e+00 -1.4288e+00
5.0403e+00 -1.3676e+00
5.0653e+00 -1.3060e+00
5.0895e+00 -1.2440e+00
5.1129e+00 -1.1815e+00
5.1355e+00 -1.1187e+00
5.1573e+00 -1.0555e+00
5.1784e+00 -9.9189e-01
5.1986e+00 -9.2793e-01
5.2180e+00 -8.6361e-01
5.2366e+00 -7.9894e-01
5.2543e+00 -7.3394e-01
5.2712e+00 -6.6861e-01
5.2872e+00 -6.0297e-01
5.3024e+00 -5.3702e-01
5.3167e+00 -4.7079e-01
5.3302e+00 -4.0427e-01
5.3428e+00 -3.3749e-01
5.3545e+00 -2.7045e-01
5.3652e+00 -2.0317e-01
5.3751e+00 -1.3566e-01
5.3842e+00 -6.7935e-02
