-5.9740e+00 3.3990e+00
-6.0129e+00 3.3214e+00
-6.0506e+00 3.2433e+00
-6.0873e+00 3.1648e+00
-6.1228e+00 3.0858e+00
-6.1573e+00 3.0063e+00
-6.1906e+00 2.9265e+00
-6.2228e+00 2.8462e+00
-6.2540e+00 2.7656e+00
-6.2839e+00 2.6845e+00
-6.3128e+00 2.6032e+00
-6.3405e+00 2.5215e+00
-6.3671e+00 2.4395e+00
-6.3925e+00 2.3572e+00
-6.4167e+00 2.2746e+00
-6.4399e+00 2.1917e+00
-6.4618e+00 2.1086e+00
-6.4826e+00 2.0252e+00
-6.5022e+00 1.9417e+00
-6.5207e+00 1.8579e+00
-6.5380e+00 1.7740e+00
-6.5541e+00 1.6899e+00
-6.5691e+00 1.6056e+00
-6.5829e+00 1.5212e+00
-6.5955e+00 1.4367e+00
-6.6069e+00 1.3522e+00
-6.6172e+00 1.2675e+00
-6.6263e+00 1.1828e+00
-6.6342e+00 1.0980e+00
-6.6409e+00 1.0132e+00
-6.6465e+00 9.2841e-01
-6.6509e+00 8.4362e-01
-6.6541e+00 7.5885e-01
-6.6562e+00 6.7413e-01
-6.6571e+00 5.8948e-01
-6.6568e+00 5.0489e-01
-6.6554e+00 4.2041e-01
-6.6528e+00 3.3604e-01
-6.6491e+00 2.5179e-01
-6.6442e+00 1.6769e-01
-6.6382e+00 8.3758e-02
-6.6311e+00 7.3620e-16
-6.6228e+00 -8.3563e-02
-6.6134e+00 -1.6692e-01
-6.6028e+00 -2.5004e-01
-6.5912e+00 -3.3292e-01
-6.5784e+00 -4.1555e-01
-6.5645e+00 -4.9789e-01
-6.5496e+00 -5.7995e-01
-6.5335e+00 -6.6171e-01
-6.5164e+00 -7.4314e-01
-6.4982e+00 -8.2424e-01
-6.4789e+00 -9.0499e-01
-6.4585e+00 -9.8538e-01
-6.4372e+00 -1.0654e+00
-6.4147e+00 -1.1450e+00
-6.3913e+00 -1.2242e+00
-6.3668e+00 -1.3030e+00
-6.3413e+00 -1.3814e+00
-6.3147e+00 -1.4593e+00
-6.2872e+00 -1.5367e+00
-6.2587e+00 -1.6137e+00
-6.2293e+00 -1.6902e+00
-6.1988e+00 -1.7662e+00
-6.1675e+00 -1.8417e+00
-6.1351e+00 -1.9167e+00
-6.1018e+00 -1.9911e+00
-6.0676e+00 -2.0650e+00
-6.0325e+00 -2.1384e+00
-5.9965e+00 -2.2112e+00
-5.9596e+00 -2.2834e+00
-5.9219e+00 -2.3550e+00
-5.8832e+00 -2.4260e+00
-5.8437e+00 -2.4965e+00
-5.8034e+00 -2.5663e+00
-5.7622e+00 -2.6355e+00
-5.7202e+00 -2.7041e+00
-5.6774e+00 -2.7720e+00
-5.6338e+00 -2.8393e+00
-5.5895e+00 -2.9059e+00
-5.5443e+00 -2.9719e+00
-5.4984e+00 -3.0372e+00
-5.4517e+00 -3.1019e+00
-5.4043e+00 -3.1658e+00
-5.3562e+00 -3.2291e+00
-5.3074e+00 -3.2916e+00
-5.2578e+00 -3.3535e+00
-5.2076e+00 -3.4147e+00
-5.1567e+00 -3.4751e+00
-5.1052e+00 -3.5348e+00
-5.0529e+00 -3.5938e+00
-5.0001e+00 -3.6521e+00
-4.9466e+00 -3.7096e+00
-4.8925e+00 -3.7664e+00
-4.8378e+00 -3.8225e+00
-4.7825e+00 -3.8778e+00
-4.7267e+00 -3.9324e+00
-4.6702e+00 -3.9862e+00
-4.6132e+00 -4.0393e+00
-4.5557e+00 -4.0916e+00
-4.4976e+00 -4.1431e+00
-4.4390e+00 -4.1939e+00
-4.3799e+00 -4.2439e+00
-4.3203e+00 -4.2931e+00
-4.2602e+00 -4.3416e+00
-4.1996e+00 -4.3893e+00
-4.1386e+00 -4.4362e+00
-4.0770e+00 -4.4823e+00
-4.0151e+00 -4.5277e+00
-3.9527e+00 -4.5723e+00
-3.8899e+00 -4.6160e+00
-3.8267e+00 -4.6591e+00
-3.7630e+00 -4.7013e+00
-3.6990e+00 -4.7427e+00
-3.6346e+00 -4.7834e+00
-3.5698e+00 -4.8232e+00
-3.5046e+00 -4.8623e+00
-3.4391e+00 -4.9006e+00
-3.3733e+00 -4.9381e+00
-3.3071e+00 -4.9748e+00
-3.2405e+00 -5.0107e+00
-3.1737e+00 -5.0459e+00
-3.1065e+00 -5.0802e+00
-3.0391e+00 -5.1138e+00
-2.9713e+00 -5.1465e+00
-2.9033e+00 -5.1785e+00
-2.8350e+00 -5.2097e+00
-2.7664e+00 -5.2401e+00
-2.6976e+00 -5.2697e+00
-2.6285e+00 -5.2985e+00
-2.5592e+00 -5.3265e+00
-2.4897e+00 -5.3538e+00
-2.4199e+00 -5.3802e+00
-2.3499e+00 -5.4059e+00
-2.2797e+00 -5.4308e+00
-2.2092e+00 -5.4549e+00
-2.1386e+00 -5.4782e+00
-2.0678e+00 -5.5007e+00
-1.9969e+00 -5.5225e+00
-1.9257e+00 -5.5434e+00
-1.8544e+00 -5.5636e+00
-1.7829e+00 -5.5830e+00
-1.7113e+00 -5.6016e+00
-1.6395e+00 -5.6194e+00
-1.5676e+00 -5.6365e+00
-1.4956e+00 -5.6528e+00
-1.4234e+00 -5.6683e+00
-1.3511e+00 -5.6830e+00
-1.2787e+00 -5.6969e+00
-1.2062e+00 -5.7101e+00
-1.1336e+00 -5.7225e+00
-1.0609e+00 -5.7341e+00
-9.8808e-01 -5.7449e+00
-9.1521e-01 -5.7549e+00
-8.4227e-01 -5.7642e+00
-7.6926e-01 -5.7727e+00
-6.9618e-01 -5.7805e+00
-6.2305e-01 -5.7874e+00
-5.4987e-01 -5.7936e+00
-4.7664e-01 -5.7990e+00
-4.0338e-01 -5.8036e+00
-3.3008e-01 -5.8075e+00
-2.5676e-01 -5.8106e+00
-1.8341e-01 -5.8129e+00
-1.1005e-01 -5.8145e+00
-3.6685e-02 -5.8152e+00
-3.6685e-02 -5.8152e+00
3.6685e-02 -5.8152e+00
3.6685e-02 -5.8152e+00
1.1005e-01 -5.8145e+00
1.8341e-01 -5.8129e+00
2.5676e-01 -5.8106e+00
3.3008e-01 -5.8075e+00
4.0338e-01 -5.8036e+00
4.7664e-01 -5.7990e+00
5.4987e-01 -5.7936e+00
6.2305e-01 -5.7874e+00
6.9618e-01 -5.7805e+00
7.6926e-01 -5.7727e+00
8.4227e-01 -5.7642e+00
9.1521e-01 -5.7549e+00
9.8808e-01 -5.7449e+00
1.0609e+00 -5.7341e+00
1.1336e+00 -5.7225e+00
1.2062e+00 -5.7101e+00
1.2787e+00 -5.6969e+00
1.3511e+00 -5.6830e+00
1.4234e+00 -5.6683e+00
1.4956e+00 -5.6528e+00
1.5676e+00 -5.6365e+00
1.6395e+00 -5.6194e+00
1.7113e+00 -5.6016e+00
1.7829e+00 -5.5830e+00
1.8544e+00 -5.5636e+00
1.9257e+00 -5.5434e+00
1.9969e+00 -5.5225e+00
2.0678e+00 -5.5007e+00
2.1386e+00 -5.4782e+00
2.2092e+00 -5.4549e+00
2.2797e+00 -5.4308e+00
2.3499e+00 -5.4059e+00
2.4199e+00 -5.3802e+00
2.4897e+00 -5.3538e+00
2.5592e+00 -5.3265e+00
2.6285e+00 -5.2985e+00
2.6976e+00 -5.2697e+00
2.7664e+00 -5.2401e+00
2.8350e+00 -5.2097e+00
2.9033e+00 -5.1785e+00
2.9713e+00 -5.1465e+00
3.0391e+00 -5.1138e+00
3.1065e+00 -5.0802e+00
3.1737e+00 -5.0459e+00
3.2405e+00 -5.0107e+00
3.3071e+00 -4.9748e+00
3.3733e+00 -4.9381e+00
3.4391e+00 -4.9006e+00
3.5046e+00 -4.8623e+00
3.5698e+00 -4.8232e+00
3.6346e+00 -4.7834e+00
3.6990e+00 -4.7427e+00
3.7630e+00 -4.7013e+00
3.8267e+00 -4.6591e+00
3.8899e+00 -4.6160e+00
3.9527e+00 -4.5723e+00
4.0151e+00 -4.5277e+00
4.0770e+00 -4.4823e+00
4.1386e+00 -4.4362e+00
4.1996e+00 -4.3893e+00
4.2602e+00 -4.3416e+00
4.3203e+00 -4.2931e+00
4.3799e+00 -4.2439e+00
4.4390e+00 -4.1939e+00
4.4976e+00 -4.1431e+00
4.5557e+00 -4.0916e+00
4.6132e+00 -4.0393e+00
4.6702e+00 -3.9862e+00
4.7267e+00 -3.9324e+00
4.7825e+00 -3.8778e+00
4.8378e+00 -3.8225e+00
4.8925e+00 -3.7664e+00
4.9466e+00 -3.7096e+00
5.0001e+00 -3.6521e+00
5.0529e+00 -3.5938e+00
5.1052e+00 -3.5348e+00
5.1567e+00 -3.4751e+00
5.2076e+00 -3.4147e+00
5.2578e+00 -3.3535e+00
5.3074e+00 -3.2916e+00
5.3562e+00 -3.2291e+00
5.4043e+00 -3.1658e+00
5.4517e+00 -3.1019e+00
5.4984e+00 -3.0372e+00
5.5443e+00 -2.9719e+00
5.5895e+00 -2.9059e+00
5.6338e+00 -2.8393e+00
5.6774e+00 -2.7720e+00
5.7202e+00 -2.7041e+00
5.7622e+00 -2.6355e+00
5.8034e+00 -2.5663e+00
5.8437e+00 -2.4965e+00
5.8832e+00 -2.4260e+00
5.9219e+00 -2.3550e+00
5.9596e+00 -2.2834e+00
5.9965e+00 -2.2112e+00
6.0325e+00 -2.1384e+00
6.0676e+00 -2.0650e+00
6.1018e+00 -1.9911e+00
6.1351e+00 -1.9167e+00
6.1675e+00 -1.8417e+00
6.1988e+00 -1.7662e+00
6.2293e+00 -1.6902e+00
6.2587e+00 -1.6137e+00
6.2872e+00 -1.5367e+00
6.3147e+00 -1.4593e+00
6.3413e+00 -1.3814e+00
6.3668e+00 -1.3030e+00
6.3913e+00 -1.2242e+00
6.4147e+00 -1.1450e+00
6.4372e+00 -1.0654e+00
6.4585e+00 -9.8538e-01
6.4789e+00 -9.0499e-01
6.4982e+00 -8.2424e-01
6.5164e+00 -7.4314e-01
6.5335e+00 -6.6171e-01
6.5496e+00 -5.7995e-01
6.5645e+00 -4.9789e-01
6.5784e+00 -4.1555e-01
6.5912e+00 -3.3292e-01
6.6028e+00 -2.5004e-01
6.6134e+00 -1.6692e-01
6.6228e+00 -8.3563e-02
