-1.5884e+00 4.5724e+00
-1.6461e+00 4.5523e+00
-1.7035e+00 4.5314e+00
-1.7606e+00 4.5099e+00
-1.8175e+00 4.4876e+00
-1.8741e+00 4.4646e+00
-1.9304e+00 4.4409e+00
-1.9864e+00 4.4166e+00
-2.0422e+00 4.3915e+00
-2.0976e+00 4.3657e+00
-2.1527e+00 4.3392e+00
-2.2074e+00 4.3121e+00
-2.2618e+00 4.2843e+00
-2.3159e+00 4.2558e+00
-2.3696e+00 4.2266e+00
-2.4230e+00 4.1968e+00
-2.4760e+00 4.1663e+00
-2.5286e+00 4.1351e+00
-2.5808e+00 4.1033e+00
-2.6327e+00 4.0708e+00
-2.6841e+00 4.0377e+00
-2.7351e+00 4.0039e+00
-2.7857e+00 3.9695e+00
-2.8359e+00 3.9345e+00
-2.8856e+00 3.8989e+00
-2.9349e+00 3.8626e+00
-2.9838e+00 3.8257e+00
-3.0322e+00 3.7882e+00
-3.0801e+00 3.7501e+00
-3.1276e+00 3.7115e+00
-3.1746e+00 3.6722e+00
-3.2211e+00 3.6323e+00
-3.2671e+00 3.5919e+00
-3.3126e+00 3.5508e+00
-3.3576e+00 3.5092e+00
-3.4021e+00 3.4671e+00
-3.4461e+00 3.4244e+00
-3.4895e+00 3.3811e+00
-3.5324e+00 3.3373e+00
-3.5748e+00 3.2930e+00
-3.6166e+00 3.2481e+00
-3.6579e+00 3.2028e+00
-3.6986e+00 3.1569e+00
-3.7387e+00 3.1104e+00
-3.7783e+00 3.0635e+00
-3.8173e+00 3.0161e+00
-3.8556e+00 2.9682e+00
-3.8935e+00 2.9198e+00
-3.9307e+00 2.8710e+00
-3.9673e+00 2.8217e+00
-4.0033e+00 2.7719e+00
-4.0387e+00 2.7216e+00
-4.0734e+00 2.6710e+00
-4.1076e+00 2.6198e+00
-4.1411e+00 2.5683e+00
-4.1739e+00 2.5163e+00
-4.2062e+00 2.4639e+00
-4.2378e+00 2.4112e+00
-4.2687e+00 2.3580e+00
-4.2990e+00 2.3044e+00
-4.3286e+00 2.2504e+00
-4.3575e+00 2.1961e+00
-4.3858e+00 2.1414e+00
-4.4134e+00 2.0863e+00
-4.4403e+00 2.0309e+00
-4.4665e+00 1.9751e+00
-4.4921e+00 1.9190e+00
-4.5169e+00 1.8626e+00
-4.5411e+00 1.8059e+00
-4.5645e+00 1.7488e+00
-4.5873e+00 1.6915e+00
-4.6093e+00 1.6339e+00
-4.6306e+00 1.5759e+00
-4.6512e+00 1.5178e+00
-4.6711e+00 1.4593e+00
-4.6902e+00 1.4006e+00
-4.7087e+00 1.3416e+00
-4.7264e+00 1.2824e+00
-4.7433e+00 1.2230e+00
-4.7595e+00 1.1633e+00
-4.7750e+00 1.1035e+00
-4.7898e+00 1.0434e+00
-4.8038e+00 9.8312e-01
-4.8170e+00 9.2267e-01
-4.8295e+00 8.6205e-01
-4.8412e+00 8.0125e-01
-4.8522e+00 7.4030e-01
-4.8624e+00 6.7920e-01
-4.8719e+00 6.1796e-01
-4.8806e+00 5.5659e-01
-4.8885e+00 4.9511e-01
-4.8957e+00 4.3351e-01
-4.9021e+00 3.7181e-01
-4.9077e+00 3.1001e-01
-4.9126e+00 2.4814e-01
-4.9167e+00 1.8619e-01
-4.9200e+00 1.2418e-01
-4.9225e+00 6.2110e-02
-4.9243e+00 5.4671e-16
-4.9253e+00 -6.2145e-02
-4.9255e+00 -1.2431e-01
-4.9249e+00 -1.8650e-01
-4.9236e+00 -2.4869e-01
-4.9214e+00 -3.1088e-01
-4.9185e+00 -3.7305e-01
-4.9148e+00 -4.3520e-01
-4.9103e+00 -4.9731e-01
-4.9051e+00 -5.5939e-01
-4.8991e+00 -6.2141e-01
-4.8922e+00 -6.8336e-01
-4.8846e+00 -7.4525e-01
-4.8763e+00 -8.0705e-01
-4.8671e+00 -8.6876e-01
-4.8572e+00 -9.3036e-01
-4.8465e+00 -9.9186e-01
-4.8350e+00 -1.0532e+00
-4.8227e+00 -1.1145e+00
-4.8097e+00 -1.1756e+00
-4.7959e+00 -1.2365e+00
-4.7813e+00 -1.2973e+00
-4.7659e+00 -1.3579e+00
-4.7498e+00 -1.4184e+00
-4.7329e+00 -1.4786e+00
-4.7152e+00 -1.5387e+00
-4.6968e+00 -1.5985e+00
-4.6776e+00 -1.6581e+00
-4.6577e+00 -1.7175e+00
-4.6370e+00 -1.7766e+00
-4.6156e+00 -1.8355e+00
-4.5934e+00 -1.8942e+00
-4.5704e+00 -1.9525e+00
-4.5467e+00 -2.0106e+00
-4.5223e+00 -2.0684e+00
-4.4971e+00 -2.1259e+00
-4.4712e+00 -2.1831e+00
-4.4446e+00 -2.2400e+00
-4.4172e+00 -2.2965e+00
-4.3891e+00 -2.3527e+00
-4.3603e+00 -2.4086e+00
-4.3308e+00 -2.4641e+00
-4.3006e+00 -2.5192e+00
-4.2696e+00 -2.5740e+00
-4.2380e+00 -2.6284e+00
-4.2056e+00 -2.6824e+00
-4.1726e+00 -2.7360e+00
-4.1389e+00 -2.7892e+00
-4.1044e+00 -2.8419e+00
-4.0694e+00 -2.8943e+00
-4.0336e+00 -2.9461e+00
-3.9971e+00 -2.9976e+00
-3.9600e+00 -3.0486e+00
-3.9223e+00 -3.0991e+00
-3.8839e+00 -3.1491e+00
-3.8448e+00 -3.1987e+00
-3.8051e+00 -3.2478e+00
-3.7648e+00 -3.2964e+00
-3.7238e+00 -3.3444e+00
-3.6822e+00 -3.3920e+00
-3.6400e+00 -3.4390e+00
-3.5972e+00 -3.4855e+00
-3.5538e+00 -3.5314e+00
-3.5098e+00 -3.5768e+00
-3.4652e+00 -3.6217e+00
-3.4200e+00 -3.6659e+00
-3.3742e+00 -3.7096e+00
-3.3279e+00 -3.7527e+00
-3.2810e+00 -3.7953e+00
-3.2336e+00 -3.8372e+00
-3.1856e+00 -3.8785e+00
-3.1371e+00 -3.9192e+00
-3.0880e+00 -3.9593e+00
-3.0384e+00 -3.9988e+00
-2.9884e+00 -4.0376e+00
-2.9378e+00 -4.0758e+00
-2.8867e+00 -4.1134e+00
-2.8351e+00 -4.1503e+00
-2.7830e+00 -4.1865e+00
-2.7305e+00 -4.2221e+00
-2.6775e+00 -4.2570e+00
-2.6241e+00 -4.2912e+00
-2.5702e+00 -4.3247e+00
-2.5158e+00 -4.3575e+00
-2.4611e+00 -4.3897e+00
-2.4059e+00 -4.4211e+00
-2.3503e+00 -4.4518e+00
-2.2943e+00 -4.4818e+00
-2.2379e+00 -4.5111e+00
-2.1811e+00 -4.5397e+00
-2.1240e+00 -4.5675e+00
-2.0665e+00 -4.5946e+00
-2.0087e+00 -4.6209e+00
-1.9505e+00 -4.6465e+00
-1.8919e+00 -4.6714e+00
-1.8331e+00 -4.6955e+00
-1.7739e+00 -4.7188e+00
-1.7144e+00 -4.7414e+00
-1.6547e+00 -4.7632e+00
-1.5946e+00 -4.7842e+00
-1.5343e+00 -4.8044e+00
-1.4737e+00 -4.8239e+00
-1.4129e+00 -4.8426e+00
-1.3518e+00 -4.8605e+00
-1.2905e+00 -4.8776e+00
-1.2289e+00 -4.8939e+00
-1.1672e+00 -4.9094e+00
-1.1052e+00 -4.9241e+00
-1.0431e+00 -4.9380e+00
-9.8079e-01 -4.9512e+00
-9.1830e-01 -4.9635e+00
-8.5566e-01 -4.9749e+00
-7.9287e-01 -4.9856e+00
-7.2994e-01 -4.9955e+00
-6.6689e-01 -5.0045e+00
-6.0372e-01 -5.0128e+00
-5.4045e-01 -5.0202e+00
-4.7709e-01 -5.0268e+00
-4.1364e-01 -5.0326e+00
-3.5013e-01 -5.0375e+00
-2.8655e-01 -5.0416e+00
-2.2292e-01 -5.0449e+00
-1.5926e-01 -5.0474e+00
-9.5566e-02 -5.0491e+00
-3.1857e-02 -5.0499e+00
-3.1857e-02 -5.0499e+00
3.1857e-02 -5.0499e+00
3.1857e-02 -5.0499e+00
9.5566e-02 -5.0491e+00
1.5926e-01 -5.0474e+00
2.2292e-01 -5.0449e+00
2.8655e-01 -5.0416e+00
3.5013e-01 -5.0375e+00
4.1364e-01 -5.0326e+00
4.7709e-01 -5.0268e+00
5.4045e-01 -5.0202e+00
6.0372e-01 -5.0128e+00
6.6689e-01 -5.0045e+00
7.2994e-01 -4.9955e+00
7.9287e-01 -4.9856e+00
8.5566e-01 -4.9749e+00
9.1830e-01 -4.9635e+00
9.8079e-01 -4.9512e+00
1.0431e+00 -4.9380e+00
1.1052e+00 -4.9241e+00
1.1672e+00 -4.9094e+00
1.2289e+00 -4.8939e+00
1.2905e+00 -4.8776e+00
1.3518e+00 -4.8605e+00
1.4129e+00 -4.8426e+00
1.4737e+00 -4.8239e+00
1.5343e+00 -4.8044e+00
1.5946e+00 -4.7842e+00
1.6547e+00 -4.7632e+00
1.7144e+00 -4.7414e+00
1.7739e+00 -4.7188e+00
1.8331e+00 -4.6955e+00
1.8919e+00 -4.6714e+00
1.9505e+00 -4.6465e+00
2.0087e+00 -4.6209e+00
2.0665e+00 -4.5946e+00
2.1240e+00 -4.5675e+00
2.1811e+00 -4.5397e+00
2.2379e+00 -4.5111e+00
2.2943e+00 -4.4818e+00
2.3503e+00 -4.4518e+00
2.4059e+00 -4.4211e+00
2.4611e+00 -4.3897e+00
2.5158e+00 -4.3575e+00
2.5702e+00 -4.3247e+00
2.6241e+00 -4.2912e+00
2.6775e+00 -4.2570e+00
2.7305e+00 -4.2221e+00
2.7830e+00 -4.1865e+00
2.8351e+00 -4.1503e+00
2.8867e+00 -4.1134e+00
2.9378e+00 -4.0758e+00
2.9884e+00 -4.0376e+00
3.0384e+00 -3.9988e+00
3.0880e+00 -3.9593e+00
3.1371e+00 -3.9192e+00
3.1856e+00 -3.8785e+00
3.2336e+00 -3.8372e+00
3.2810e+00 -3.7953e+00
3.3279e+00 -3.7527e+00
3.3742e+00 -3.7096e+00
3.4200e+00 -3.6659e+00
3.4652e+00 -3.6217e+00
3.5098e+00 -3.5768e+00
3.5538e+00 -3.5314e+00
3.5972e+00 -3.4855e+00
3.6400e+00 -3.4390e+00
3.6822e+00 -3.3920e+00
3.7238e+00 -3.3444e+00
3.7648e+00 -3.2964e+00
3.8051e+00 -3.2478e+00
3.8448e+00 -3.1987e+00
3.8839e+00 -3.1491e+00
3.9223e+00 -3.0991e+00
3.9600e+00 -3.0486e+00
3.9971e+00 -2.9976e+00
4.0336e+00 -2.9461e+00
4.0694e+00 -2.8943e+00
4.1044e+00 -2.8419e+00
4.1389e+00 -2.7892e+00
4.1726e+00 -2.7360e+00
4.2056e+00 -2.6824e+00
4.2380e+00 -2.6284e+00
4.2696e+00 -2.5740e+00
4.3006e+00 -2.5192e+00
4.3308e+00 -2.4641e+00
4.3603e+00 -2.4086e+00
4.3891e+00 -2.3527e+00
4.4172e+00 -2.2965e+00
4.4446e+00 -2.2400e+00
4.4712e+00 -2.1831e+00
4.4971e+00 -2.1259e+00
4.5223e+00 -2.0684e+00
4.5467e+00 -2.0106e+00
4.5704e+00 -1.9525e+00
4.5934e+00 -1.8942e+00
4.6156e+00 -1.8355e+00
4.6370e+00 -1.7766e+00
4.6577e+00 -1.7175e+00
4.6776e+00 -1.6581e+00
4.6968e+00 -1.5985e+00
4.7152e+00 -1.5387e+00
4.7329e+00 -1.4786e+00
4.7498e+00 -1.4184e+00
4.7659e+00 -1.3579e+00
4.7813e+00 -1.2973e+00
4.7959e+00 -1.2365e+00
4.8097e+00 -1.1756e+00
4.8227e+00 -1.1145e+00
4.8350e+00 -1.0532e+00
4.8465e+00 -9.9186e-01
4.8572e+00 -9.3036e-01
4.8671e+00 -8.6876e-01
4.8763e+00 -8.0705e-01
4.8846e+00 -7.4525e-01
4.8922e+00 -6.8336e-01
4.8991e+00 -6.2141e-01
4.9051e+00 -5.5939e-01
4.9103e+00 -4.9731e-01
4.9148e+00 -4.3520e-01
4.9185e+00 -3.7305e-01
4.9214e+00 -3.1088e-01
4.9236e+00 -2.4869e-01
4.9249e+00 -1.8650e-01
4.9255e+00 -1.2431e-01
4.9253e+00 -6.2145e-02
