5.5776e-01 4.6311e+00
4.9927e-01 4.6377e+00
4.4071e-01 4.6435e+00
3.8209e-01 4.6486e+00
3.2340e-01 4.6530e+00
2.6467e-01 4.6567e+00
2.0590e-01 4.6596e+00
1.4709e-01 4.6618e+00
8.8264e-02 4.6632e+00
2.9423e-02 4.6640e+00
-2.9423e-02 4.6640e+00
-8.8264e-02 4.6632e+00
-1.4709e-01 4.6618e+00
-2.0590e-01 4.6596e+00
-2.6467e-01 4.6567e+00
-3.2340e-01 4.6530e+00
-3.8209e-01 4.6486e+00
-4.4071e-01 4.6435e+00
-4.9927e-01 4.6377e+00
-5.5776e-01 4.6311e+00
-6.1616e-01 4.6238e+00
-6.7446e-01 4.6158e+00
-7.3267e-01 4.6071e+00
-7.9076e-01 4.5976e+00
-8.4873e-01 4.5874e+00
-9.0657e-01 4.5765e+00
-9.6428e-01 4.5649e+00
-1.0218e+00 4.5525e+00
-1.0792e+00 4.5395e+00
-1.1365e+00 4.5257e+00
-1.1935e+00 4.5112e+00
-1.2504e+00 4.4960e+00
-1.3071e+00 4.4801e+00
-1.3636e+00 4.4635e+00
-1.4199e+00 4.4462e+00
-1.4760e+00 4.4283e+00
-1.5318e+00 4.4096e+00
-1.5874e+00 4.3902e+00
-1.6428e+00 4.3701e+00
-1.6979e+00 4.3493e+00
-1.7528e+00 4.3279e+00
-1.8074e+00 4.3058e+00
-1.8617e+00 4.2829e+00
-1.9158e+00 4.2595e+00
-1.9695e+00 4.2353e+00
-2.0230e+00 4.2105e+00
-2.0761e+00 4.1850e+00
-2.1290e+00 4.1589e+00
-2.1815e+00 4.1321e+00
-2.2336e+00 4.1046e+00
-2.2855e+00 4.0765e+00
-2.3370e+00 4.0477e+00
-2.3881e+00 4.0184e+00
-2.4389e+00 3.9883e+00
-2.4893e+00 3.9577e+00
-2.5393e+00 3.9264e+00
-2.5889e+00 3.8945e+00
-2.6382e+00 3.8620e+00
-2.6870e+00 3.8288e+00
-2.7354e+00 3.7951e+00
-2.7834e+00 3.7608e+00
-2.8310e+00 3.7258e+00
-2.8782e+00 3.6903e+00
-2.9249e+00 3.6542e+00
-2.9712e+00 3.6175e+00
-3.0170e+00 3.5802e+00
-3.0624e+00 3.5423e+00
-3.1073e+00 3.5039e+00
-3.1517e+00 3.4650e+00
-3.1956e+00 3.4254e+00
-3.2391e+00 3.3854e+00
-3.2820e+00 3.3447e+00
-3.3245e+00 3.3036e+00
-3.3665e+00 3.2619e+00
-3.4079e+00 3.2197e+00
-3.4488e+00 3.1770e+00
-3.4892e+00 3.1337e+00
-3.5291e+00 3.0900e+00
-3.5684e+00 3.0458e+00
-3.6072e+00 3.0010e+00
-3.6454e+00 2.9558e+00
-3.6831e+00 2.9101e+00
-3.7202e+00 2.8639e+00
-3.7567e+00 2.8173e+00
-3.7927e+00 2.7702e+00
-3.8281e+00 2.7227e+00
-3.8629e+00 2.6747e+00
-3.8971e+00 2.6262e+00
-3.9307e+00 2.5774e+00
-3.9637e+00 2.5281e+00
-3.9961e+00 2.4784e+00
-4.0279e+00 2.4283e+00
-4.0591e+00 2.3778e+00
-4.0896e+00 2.3269e+00
-4.1196e+00 2.2756e+00
-4.1489e+00 2.2239e+00
-4.1775e+00 2.1719e+00
-4.2055e+00 2.1195e+00
-4.2329e+00 2.0667e+00
-4.2596e+00 2.0136e+00
-4.2857e+00 1.9602e+00
-4.3111e+00 1.9064e+00
-4.3358e+00 1.8523e+00
-4.3599e+00 1.7979e+00
-4.3833e+00 1.7432e+00
-4.4060e+00 1.6881e+00
-4.4281e+00 1.6328e+00
-4.4494e+00 1.5772e+00
-4.4701e+00 1.5213e+00
-4.4901e+00 1.4652e+00
-4.5094e+00 1.4088e+00
-4.5280e+00 1.3521e+00
-4.5458e+00 1.2952e+00
-4.5630e+00 1.2381e+00
-4.5795e+00 1.1807e+00
-4.5953e+00 1.1232e+00
-4.6103e+00 1.0654e+00
-4.6247e+00 1.0074e+00
-4.6383e+00 9.4926e-01
-4.6512e+00 8.9091e-01
-4.6634e+00 8.3239e-01
-4.6748e+00 7.7371e-01
-4.6855e+00 7.1487e-01
-4.6955e+00 6.5588e-01
-4.7048e+00 5.9676e-01
-4.7133e+00 5.3751e-01
-4.7210e+00 4.7814e-01
-4.7281e+00 4.1866e-01
-4.7344e+00 3.5908e-01
-4.7399e+00 2.9941e-01
-4.7448e+00 2.3966e-01
-4.7488e+00 1.7983e-01
-4.7521e+00 1.1994e-01
-4.7547e+00 5.9992e-02
-4.7565e+00 5.2808e-16
-4.7576e+00 -6.0029e-02
-4.7579e+00 -1.2009e-01
-4.7575e+00 -1.8016e-01
-4.7563e+00 -2.4024e-01
-4.7544e+00 -3.0032e-01
-4.7517e+00 -3.6039e-01
-4.7482e+00 -4.2045e-01
-4.7440e+00 -4.8047e-01
-4.7391e+00 -5.4045e-01
-4.7334e+00 -6.0039e-01
-4.7269e+00 -6.6027e-01
-4.7197e+00 -7.2008e-01
-4.7117e+00 -7.7981e-01
-4.7030e+00 -8.3946e-01
-4.6935e+00 -8.9901e-01
-4.6833e+00 -9.5846e-01
-4.6723e+00 -1.0178e+00
-4.6605e+00 -1.0770e+00
-4.6481e+00 -1.1361e+00
-4.6348e+00 -1.1950e+00
-4.6209e+00 -1.2538e+00
-4.6061e+00 -1.3124e+00
-4.5907e+00 -1.3709e+00
-4.5745e+00 -1.4291e+00
-4.5575e+00 -1.4872e+00
-4.5398e+00 -1.5451e+00
-4.5214e+00 -1.6027e+00
-4.5023e+00 -1.6602e+00
-4.4824e+00 -1.7174e+00
-4.4618e+00 -1.7744e+00
-4.4404e+00 -1.8311e+00
-4.4183e+00 -1.8875e+00
-4.3956e+00 -1.9438e+00
-4.3720e+00 -1.9997e+00
-4.3478e+00 -2.0553e+00
-4.3229e+00 -2.1107e+00
-4.2972e+00 -2.1657e+00
-4.2709e+00 -2.2204e+00
-4.2438e+00 -2.2748e+00
-4.2161e+00 -2.3289e+00
-4.1876e+00 -2.3826e+00
-4.1585e+00 -2.4360e+00
-4.1287e+00 -2.4890e+00
-4.0982e+00 -2.5417e+00
-4.0670e+00 -2.5940e+00
-4.0351e+00 -2.6459e+00
-4.0026e+00 -2.6973e+00
-3.9694e+00 -2.7484e+00
-3.9356e+00 -2.7991e+00
-3.9011e+00 -2.8494e+00
-3.8659e+00 -2.8992e+00
-3.8301e+00 -2.9486e+00
-3.7937e+00 -2.9975e+00
-3.7566e+00 -3.0460e+00
-3.7189e+00 -3.0940e+00
-3.6806e+00 -3.1415e+00
-3.6416e+00 -3.1886e+00
-3.6021e+00 -3.2351e+00
-3.5619e+00 -3.2812e+00
-3.5212e+00 -3.3267e+00
-3.4798e+00 -3.3718e+00
-3.4379e+00 -3.4163e+00
-3.3954e+00 -3.4603e+00
-3.3523e+00 -3.5037e+00
-3.3087e+00 -3.5466e+00
-3.2645e+00 -3.5890e+00
-3.2197e+00 -3.6308e+00
-3.1744e+00 -3.6720e+00
-3.1286e+00 -3.7126e+00
-3.0822e+00 -3.7527e+00
-3.0353e+00 -3.7921e+00
-2.9879e+00 -3.8310e+00
-2.9400e+00 -3.8692e+00
-2.8916e+00 -3.9069e+00
-2.8427e+00 -3.9439e+00
-2.7933e+00 -3.9803e+00
-2.7434e+00 -4.0161e+00
-2.6931e+00 -4.0512e+00
-2.6423e+00 -4.0857e+00
-2.5910e+00 -4.1195e+00
-2.5394e+00 -4.1527e+00
-2.4872e+00 -4.1852e+00
-2.4347e+00 -4.2170e+00
-2.3817e+00 -4.2482e+00
-2.3284e+00 -4.2787e+00
-2.2746e+00 -4.3084e+00
-2.2204e+00 -4.3375e+00
-2.1659e+00 -4.3659e+00
-2.1110e+00 -4.3936e+00
-2.0557e+00 -4.4206e+00
-2.0001e+00 -4.4469e+00
-1.9441e+00 -4.4724e+00
-1.8878e+00 -4.4973e+00
-1.8312e+00 -4.5214e+00
-1.7742e+00 -4.5447e+00
-1.7170e+00 -4.5674e+00
-1.6594e+00 -4.5893e+00
-1.6016e+00 -4.6104e+00
-1.5435e+00 -4.6308e+00
-1.4851e+00 -4.6504e+00
-1.4265e+00 -4.6693e+00
-1.3676e+00 -4.6874e+00
-1.3085e+00 -4.7048e+00
-1.2491e+00 -4.7214e+00
-1.1896e+00 -4.7372e+00
-1.1298e+00 -4.7523e+00
-1.0699e+00 -4.7666e+00
-1.0097e+00 -4.7801e+00
-9.4941e-01 -4.7928e+00
-8.8893e-01 -4.8047e+00
-8.2830e-01 -4.8159e+00
-7.6752e-01 -4.8262e+00
-7.0661e-01 -4.8358e+00
-6.4557e-01 -4.8446e+00
-5.8443e-01 -4.8526e+00
-5.2318e-01 -4.8597e+00
-4.6184e-01 -4.8661e+00
-4.0043e-01 -4.8717e+00
-3.3894e-01 -4.8765e+00
-2.7739e-01 -4.8805e+00
-2.1580e-01 -4.8837e+00
-1.5417e-01 -4.8862e+00
-9.2513e-02 -4.8878e+00
-3.0839e-02 -4.8886e+00
-3.0839e-02 -4.8886e+00
3.0839e-02 -4.8886e+00
3.0839e-02 -4.8886e+00
9.2513e-02 -4.8878e+00
1.5417e-01 -4.8862e+00
2.1580e-01 -4.8837e+00
2.7739e-01 -4.8805e+00
3.3894e-01 -4.8765e+00
4.0043e-01 -4.8717e+00
4.6184e-01 -4.8661e+00
5.2318e-01 -4.8597e+00
5.8443e-01 -4.8526e+00
6.4557e-01 -4.8446e+00
7.0661e-01 -4.8358e+00
7.6752e-01 -4.8262e+00
8.2830e-01 -4.8159e+00
8.8893e-01 -4.8047e+00
9.4941e-01 -4.7928e+00
1.0097e+00 -4.7801e+00
1.0699e+00 -4.7666e+00
1.1298e+00 -4.7523e+00
1.1896e+00 -4.7372e+00
1.2491e+00 -4.7214e+00
1.3085e+00 -4.7048e+00
1.3676e+00 -4.6874e+00
1.4265e+00 -4.6693e+00
1.4851e+00 -4.6504e+00
1.5435e+00 -4.6308e+00
1.6016e+00 -4.6104e+00
1.6594e+00 -4.5893e+00
1.7170e+00 -4.5674e+00
1.7742e+00 -4.5447e+00
1.8312e+00 -4.5214e+00
1.8878e+00 -4.4973e+00
1.9441e+00 -4.4724e+00
2.0001e+00 -4.4469e+00
2.0557e+00 -4.4206e+00
2.1110e+00 -4.3936e+00
2.1659e+00 -4.3659e+00
2.2204e+00 -4.3375e+00
2.2746e+00 -4.3084e+00
2.3284e+00 -4.2787e+00
2.3817e+00 -4.2482e+00
2.4347e+00 -4.2170e+00
2.4872e+00 -4.1852e+00
2.5394e+00 -4.1527e+00
2.5910e+00 -4.1195e+00
2.6423e+00 -4.0857e+00
2.6931e+00 -4.0512e+00
2.7434e+00 -4.0161e+00
2.7933e+00 -3.9803e+00
2.8427e+00 -3.9439e+00
2.8916e+00 -3.9069e+00
2.9400e+00 -3.8692e+00
2.9879e+00 -3.8310e+00
3.0353e+00 -3.7921e+00
3.0822e+00 -3.7527e+00
3.1286e+00 -3.7126e+00
3.1744e+00 -3.6720e+00
3.2197e+00 -3.6308e+00
3.2645e+00 -3.5890e+00
3.3087e+00 -3.5466e+00
3.3523e+00 -3.5037e+00
3.3954e+00 -3.4603e+00
3.4379e+00 -3.4163e+00
3.4798e+00 -3.3718e+00
3.5212e+00 -3.3267e+00
3.5619e+00 -3.2812e+00
3.6021e+00 -3.2351e+00
3.6416e+00 -3.1886e+00
3.6806e+00 -3.1415e+00
3.7189e+00 -3.0940e+00
3.7566e+00 -3.0460e+00
3.7937e+00 -2.9975e+00
3.8301e+00 -2.9486e+00
3.8659e+00 -2.8992e+00
3.9011e+00 -2.8494e+00
3.9356e+00 -2.7991e+00
3.9694e+00 -2.7484e+00
4.0026e+00 -2.6973e+00
4.0351e+00 -2.6459e+00
4.0670e+00 -2.5940e+00
4.0982e+00 -2.5417e+00
4.1287e+00 -2.4890e+00
4.1585e+00 -2.4360e+00
4.1876e+00 -2.3826e+00
4.2161e+00 -2.3289e+00
4.2438e+00 -2.2748e+00
4.2709e+00 -2.2204e+00
4.2972e+00 -2.1657e+00
4.3229e+00 -2.1107e+00
4.3478e+00 -2.0553e+00
4.3720e+00 -1.9997e+00
4.3956e+00 -1.9438e+00
4.4183e+00 -1.8875e+00
4.4404e+00 -1.8311e+00
4.4618e+00 -1.7744e+00
4.4824e+00 -1.7174e+00
4.5023e+00 -1.6602e+00
4.5214e+00 -1.6027e+00
4.5398e+00 -1.5451e+00
4.5575e+00 -1.4872e+00
4.5745e+00 -1.4291e+00
4.5907e+00 -1.3709e+00
4.6061e+00 -1.3124e+00
4.6209e+00 -1.2538e+00
4.6348e+00 -1.1950e+00
4.6481e+00 -1.1361e+00
4.6605e+00 -1.0770e+00
4.6723e+00 -1.0178e+00
4.6833e+00 -9.5846e-01
4.6935e+00 -8.9901e-01
4.7030e+00 -8.3946e-01
4.7117e+00 -7.7981e-01
4.7197e+00 -7.2008e-01
4.7269e+00 -6.6027e-01
4.7334e+00 -6.0039e-01
4.7391e+00 -5.4045e-01
4.7440e+00 -4.8047e-01
4.7482e+00 -4.2045e-01
4.7517e+00 -3.6039e-01
4.7544e+00 -3.0032e-01
4.7563e+00 -2.4024e-01
4.7575e+00 -1.8016e-01
4.7579e+00 -1.2009e-01
4.7576e+00 -6.0029e-02
