-5.4499e+00 2.5763e+00
-5.4779e+00 2.5055e+00
-5.5050e+00 2.4343e+00
-5.5310e+00 2.3629e+00
-5.5560e+00 2.2911e+00
-5.5800e+00 2.2191e+00
-5.6031e+00 2.1468e+00
-5.6251e+00 2.0742e+00
-5.6461e+00 2.0014e+00
-5.6660e+00 1.9283e+00
-5.6850e+00 1.8551e+00
-5.7029e+00 1.7817e+00
-5.7198e+00 1.7080e+00
-5.7357e+00 1.6343e+00
-5.7506e+00 1.5603e+00
-5.7644e+00 1.4862e+00
-5.7772e+00 1.4121e+00
-5.7889e+00 1.3378e+00
-5.7997e+00 1.2634e+00
-5.8093e+00 1.1889e+00
-5.8180e+00 1.1144e+00
-5.8256e+00 1.0399e+00
-5.8322e+00 9.6527e-01
-5.8378e+00 8.9067e-01
-5.8423e+00 8.1608e-01
-5.8458e+00 7.4150e-01
-5.8483e+00 6.6696e-01
-5.8498e+00 5.9246e-01
-5.8502e+00 5.1803e-01
-5.8497e+00 4.4367e-01
-5.8481e+00 3.6941e-01
-5.8454e+00 2.9526e-01
-5.8418e+00 2.2122e-01
-5.8372e+00 1.4733e-01
-5.8316e+00 7.3580e-02
-5.8250e+00 6.4670e-16
-5.8174e+00 -7.3401e-02
-5.8088e+00 -1.4661e-01
-5.7992e+00 -2.1961e-01
-5.7886e+00 -2.9238e-01
-5.7771e+00 -3.6493e-01
-5.7646e+00 -4.3722e-01
-5.7511e+00 -5.0925e-01
-5.7367e+00 -5.8101e-01
-5.7214e+00 -6.5248e-01
-5.7051e+00 -7.2365e-01
-5.6879e+00 -7.9450e-01
-5.6697e+00 -8.6503e-01
-5.6507e+00 -9.3521e-01
-5.6307e+00 -1.0051e+00
-5.6098e+00 -1.0745e+00
-5.5880e+00 -1.1436e+00
-5.5654e+00 -1.2123e+00
-5.5418e+00 -1.2807e+00
-5.5174e+00 -1.3486e+00
-5.4921e+00 -1.4161e+00
-5.4660e+00 -1.4831e+00
-5.4391e+00 -1.5497e+00
-5.4113e+00 -1.6159e+00
-5.3827e+00 -1.6816e+00
-5.3532e+00 -1.7468e+00
-5.3230e+00 -1.8116e+00
-5.2920e+00 -1.8759e+00
-5.2602e+00 -1.9396e+00
-5.2276e+00 -2.0029e+00
-5.1942e+00 -2.0656e+00
-5.1601e+00 -2.1279e+00
-5.1253e+00 -2.1895e+00
-5.0897e+00 -2.2507e+00
-5.0534e+00 -2.3113e+00
-5.0163e+00 -2.3713e+00
-4.9786e+00 -2.4308e+00
-4.9402e+00 -2.4897e+00
-4.9011e+00 -2.5481e+00
-4.8613e+00 -2.6058e+00
-4.8209e+00 -2.6630e+00
-4.7798e+00 -2.7196e+00
-4.7381e+00 -2.7755e+00
-4.6957e+00 -2.8309e+00
-4.6528e+00 -2.8856e+00
-4.6092e+00 -2.9398e+00
-4.5650e+00 -2.9933e+00
-4.5202e+00 -3.0462e+00
-4.4749e+00 -3.0984e+00
-4.4290e+00 -3.1500e+00
-4.3825e+00 -3.2010e+00
-4.3355e+00 -3.2514e+00
-4.2880e+00 -3.3010e+00
-4.2399e+00 -3.3501e+00
-4.1913e+00 -3.3985e+00
-4.1423e+00 -3.4462e+00
-4.0927e+00 -3.4932e+00
-4.0426e+00 -3.5396e+00
-3.9921e+00 -3.5854e+00
-3.9411e+00 -3.6304e+00
-3.8896e+00 -3.6748e+00
-3.8377e+00 -3.7186e+00
-3.7854e+00 -3.7616e+00
-3.7327e+00 -3.8040e+00
-3.6795e+00 -3.8457e+00
-3.6259e+00 -3.8867e+00
-3.5719e+00 -3.9270e+00
-3.5176e+00 -3.9667e+00
-3.4629e+00 -4.0056e+00
-3.4077e+00 -4.0439e+00
-3.3523e+00 -4.0815e+00
-3.2965e+00 -4.1184e+00
-3.2403e+00 -4.1546e+00
-3.1838e+00 -4.1901e+00
-3.1270e+00 -4.2250e+00
-3.0699e+00 -4.2591e+00
-3.0124e+00 -4.2926e+00
-2.9547e+00 -4.3253e+00
-2.8967e+00 -4.3574e+00
-2.8383e+00 -4.3888e+00
-2.7797e+00 -4.4195e+00
-2.7209e+00 -4.4495e+00
-2.6618e+00 -4.4788e+00
-2.6024e+00 -4.5074e+00
-2.5428e+00 -4.5354e+00
-2.4829e+00 -4.5626e+00
-2.4228e+00 -4.5892e+00
-2.3625e+00 -4.6150e+00
-2.3020e+00 -4.6402e+00
-2.2412e+00 -4.6647e+00
-2.1803e+00 -4.6885e+00
-2.1191e+00 -4.7116e+00
-2.0578e+00 -4.7340e+00
-1.9963e+00 -4.7558e+00
-1.9346e+00 -4.7768e+00
-1.8728e+00 -4.7972e+00
-1.8108e+00 -4.8169e+00
-1.7486e+00 -4.8358e+00
-1.6863e+00 -4.8541e+00
-1.6238e+00 -4.8718e+00
-1.5612e+00 -4.8887e+00
-1.4985e+00 -4.9050e+00
-1.4356e+00 -4.9205e+00
-1.3726e+00 -4.9354e+00
-1.3095e+00 -4.9496e+00
-1.2463e+00 -4.9632e+00
-1.1830e+00 -4.9760e+00
-1.1196e+00 -4.9882e+00
-1.0561e+00 -4.9997e+00
-9.9255e-01 -5.0105e+00
-9.2888e-01 -5.0206e+00
-8.6515e-01 -5.0301e+00
-8.0134e-01 -5.0389e+00
-7.3747e-01 -5.0470e+00
-6.7354e-01 -5.0544e+00
-6.0955e-01 -5.0612e+00
-5.4552e-01 -5.0672e+00
-4.8144e-01 -5.0726e+00
-4.1733e-01 -5.0774e+00
-3.5318e-01 -5.0814e+00
-2.8900e-01 -5.0848e+00
-2.2480e-01 -5.0875e+00
-1.6059e-01 -5.0895e+00
-9.6357e-02 -5.0909e+00
-3.2120e-02 -5.0915e+00
3.2120e-02 -5.0915e+00
-3.2120e-02 -5.0915e+00
3.2120e-02 -5.0915e+00
9.6357e-02 -5.0909e+00
1.6059e-01 -5.0895e+00
2.2480e-01 -5.0875e+00
2.8900e-01 -5.0848e+00
3.5318e-01 -5.0814e+00
4.1733e-01 -5.0774e+00
4.8144e-01 -5.0726e+00
5.4552e-01 -5.0672e+00
6.0955e-01 -5.0612e+00
6.7354e-01 -5.0544e+00
7.3747e-01 -5.0470e+00
8.0134e-01 -5.0389e+00
8.6515e-01 -5.0301e+00
9.2888e-01 -5.0206e+00
9.9255e-01 -5.0105e+00
1.0561e+00 -4.9997e+00
1.1196e+00 -4.9882e+00
1.1830e+00 -4.9760e+00
1.2463e+00 -4.9632e+00
1.3095e+00 -4.9496e+00
1.3726e+00 -4.9354e+00
1.4356e+00 -4.9205e+00
1.4985e+00 -4.9050e+00
1.5612e+00 -4.8887e+00
1.6238e+00 -4.8718e+00
1.6863e+00 -4.8541e+00
1.7486e+00 -4.8358e+00
1.8108e+00 -4.8169e+00
1.8728e+00 -4.7972e+00
1.9346e+00 -4.7768e+00
1.9963e+00 -4.7558e+00
2.0578e+00 -4.7340e+00
2.1191e+00 -4.7116e+00
2.1803e+00 -4.6885e+00
2.2412e+00 -4.6647e+00
2.3020e+00 -4.6402e+00
2.3625e+00 -4.6150e+00
2.4228e+00 -4.5892e+00
2.4829e+00 -4.5626e+00
2.5428e+00 -4.5354e+00
2.6024e+00 -4.5074e+00
2.6618e+00 -4.4788e+00
2.7209e+00 -4.4495e+00
2.7797e+00 -4.4195e+00
2.8383e+00 -4.3888e+00
2.8967e+00 -4.3574e+00
2.9547e+00 -4.3253e+00
3.0124e+00 -4.2926e+00
3.0699e+00 -4.2591e+00
3.1270e+00 -4.2250e+00
3.1838e+00 -4.1901e+00
3.2403e+00 -4.1546e+00
3.2965e+00 -4.1184e+00
3.3523e+00 -4.0815e+00
3.4077e+00 -4.0439e+00
3.4629e+00 -4.0056e+00
3.5176e+00 -3.9667e+00
3.5719e+00 -3.9270e+00
3.6259e+00 -3.8867e+00
3.6795e+00 -3.8457e+00
3.7327e+00 -3.8040e+00
3.7854e+00 -3.7616e+00
3.8377e+00 -3.7186e+00
3.8896e+00 -3.6748e+00
3.9411e+00 -3.6304e+00
3.9921e+00 -3.5854e+00
4.0426e+00 -3.5396e+00
4.0927e+00 -3.4932e+00
4.1423e+00 -3.4462e+00
4.1913e+00 -3.3985e+00
4.2399e+00 -3.3501e+00
4.2880e+00 -3.3010e+00
4.3355e+00 -3.2514e+00
4.3825e+00 -3.2010e+00
4.4290e+00 -3.1500e+00
4.4749e+00 -3.0984e+00
4.5202e+00 -3.0462e+00
4.5650e+00 -2.9933e+00
4.6092e+00 -2.9398e+00
4.6528e+00 -2.8856e+00
4.6957e+00 -2.8309e+00
4.7381e+00 -2.7755e+00
4.7798e+00 -2.7196e+00
4.8209e+00 -2.6630e+00
4.8613e+00 -2.6058e+00
4.9011e+00 -2.5481e+00
4.9402e+00 -2.4897e+00
4.9786e+00 -2.4308e+00
5.0163e+00 -2.3713e+00
5.0534e+00 -2.3113e+00
5.0897e+00 -2.2507e+00
5.1253e+00 -2.1895e+00
5.1601e+00 -2.1279e+00
5.1942e+00 -2.0656e+00
5.2276e+00 -2.0029e+00
5.2602e+00 -1.9396e+00
5.2920e+00 -1.8759e+00
5.3230e+00 -1.8116e+00
5.3532e+00 -1.7468e+00
5.3827e+00 -1.6816e+00
5.4113e+00 -1.6159e+00
5.4391e+00 -1.5497e+00
5.4660e+00 -1.4831e+00
5.4921e+00 -1.4161e+00
5.5174e+00 -1.3486e+00
5.5418e+00 -1.2807e+00
5.5654e+00 -1.2123e+00
5.5880e+00 -1.1436e+00
5.6098e+00 -1.0745e+00
5.6307e+00 -1.0051e+00
5.6507e+00 -9.3521e-01
5.6697e+00 -8.6503e-01
5.6879e+00 -7.9450e-01
5.7051e+00 -7.2365e-01
5.7214e+00 -6.5248e-01
5.7367e+00 -5.8101e-01
5.7511e+00 -5.0925e-01
5.7646e+00 -4.3722e-01
5.7771e+00 -3.6493e-01
5.7886e+00 -2.9238e-01
5.7992e+00 -2.1961e-01
5.8088e+00 -1.4661e-01
5.8174e+00 -7.3401e-02
5.8250e+00 6.4670e-16
5.8316e+00 7.3580e-02
5.8372e+00 1.4733e-01
5.8418e+00 2.2122e-01
5.8454e+00 2.9526e-01
5.8481e+00 3.6941e-01
5.8497e+00 4.4367e-01
5.8502e+00 5.1803e-01
5.8498e+00 5.9246e-01
5.8483e+00 6.6696e-01
5.8458e+00 7.4150e-01
5.8423e+00 8.1608e-01
5.8378e+00 8.9067e-01
5.8322e+00 9.6527e-01
5.8256e+00 1.0399e+00
5.8180e+00 1.1144e+00
5.8093e+00 1.1889e+00
5.7997e+00 1.2634e+00
5.7889e+00 1.3378e+00
5.7772e+00 1.4121e+00
5.7644e+00 1.4862e+00
5.7506e+00 1.5603e+00
5.7357e+00 1.6343e+00
5.7198e+00 1.7080e+00
5.7029e+00 1.7817e+00
5.6850e+00 1.8551e+00
5.6660e+00 1.9283e+00
5.6461e+00 2.0014e+00
5.6251e+00 2.0742e+00
5.6031e+00 2.1468e+00
5.5800e+00 2.2191e+00
5.5560e+00 2.2911e+00
5.5310e+00 2.3629e+00
5.5050e+00 2.4343e+00
5.4779e+00 2.5055e+00
5.4499e+00 2.5763e+00
5.4209e+00 2.6468e+00
5.3909e+00 2.7169e+00
5.3600e+00 2.7866e+00
5.3280e+00 2.8560e+00
5.2951e+00 2.9250e+00
5.2613e+00 2.9935e+00
5.2264e+00 3.0616e+00
5.1907e+00 3.1293e+00
5.1540e+00 3.1965e+00
5.1164e+00 3.2633e+00
5.0778e+00 3.3295e+00
5.0383e+00 3.3953e+00
4.9979e+00 3.4606e+00
4.9567e+00 3.5253e+00
4.9145e+00 3.5895e+00
4.8714e+00 3.6532e+00
4.8274e+00 3.7163e+00
4.7826e+00 3.7789e+00
4.7369e+00 3.8408e+00
4.6904e+00 3.9022e+00
4.6430e+00 3.9630e+00
4.5948e+00 4.0231e+00
4.5457e+00 4.0826e+00
4.4959e+00 4.1415e+00
4.4452e+00 4.1997e+00
4.3937e+00 4.2573e+00
4.3414e+00 4.3141e+00
4.2884e+00 4.3703e+00
4.2346e+00 4.4258e+00
4.1800e+00 4.4806e+00
4.1247e+00 4.5347e+00
4.0686e+00 4.5881e+00
4.0119e+00 4.6407e+00
3.9544e+00 4.6926e+00
3.8962e+00 4.7437e+00
3.8373e+00 4.7940e+00
3.7777e+00 4.8436e+00
3.7174e+00 4.8924e+00
3.6565e+00 4.9404e+00
3.5950e+00 4.9877e+00
3.5328e+00 5.0340e+00
3.4700e+00 5.0796e+00
3.4065e+00 5.1244e+00
3.3425e+00 5.1683e+00
3.2778e+00 5.2114e+00
3.2126e+00 5.2537e+00
3.1468e+00 5.2951e+00
3.0805e+00 5.3356e+00
3.0136e+00 5.3752e+00
2.9462e+00 5.4140e+00
2.8783e+00 5.4519e+00
2.8098e+00 5.4889e+00
2.7409e+00 5.5250e+00
2.6715e+00 5.5602e+00
2.6016e+00 5.5945e+00
2.5313e+00 5.6279e+00
2.4605e+00 5.6604e+00
2.3893e+00 5.6919e+00
2.3176e+00 5.7225e+00
2.2456e+00 5.7522e+00
2.1732e+00 5.7809e+00
2.1004e+00 5.8087e+00
2.0272e+00 5.8355e+00
1.9537e+00 5.8614e+00
1.8798e+00 5.8863e+00
1.8056e+00 5.9103e+00
1.7311e+00 5.9333e+00
1.6563e+00 5.9553e+00
1.5812e+00 5.9763e+00
1.5058e+00 5.9964e+00
1.4301e+00 6.0154e+00
1.3542e+00 6.0335e+00
1.2781e+00 6.0506e+00
1.2018e+00 6.0667e+00
1.1252e+00 6.0819e+00
1.0485e+00 6.0960e+00
9.7154e-01 6.1091e+00
8.9444e-01 6.1212e+00
8.1718e-01 6.1323e+00
7.3978e-01 6.1425e+00
6.6225e-01 6.1516e+00
5.8461e-01 6.1597e+00
5.0687e-01 6.1667e+00
4.2904e-01 6.1728e+00
3.5113e-01 6.1779e+00
2.7317e-01 6.1820e+00
1.9515e-01 6.1850e+00
1.1710e-01 6.1870e+00
3.9037e-02 6.1880e+00
