-4.5795e-02 7.2593e+00
-1.3738e-01 7.2582e+00
-2.2894e-01 7.2559e+00
-3.2047e-01 7.2524e+00
-4.1195e-01 7.2479e+00
-5.0336e-01 7.2421e+00
-5.9469e-01 7.2353e+00
-6.8594e-01 7.2272e+00
-7.7707e-01 7.2181e+00
-8.6809e-01 7.2078e+00
-9.5896e-01 7.1963e+00
-1.0497e+00 7.1838e+00
-1.1403e+00 7.1700e+00
-1.2306e+00 7.1552e+00
-1.3208e+00 7.1392e+00
-1.4108e+00 7.1221e+00
-1.5006e+00 7.1039e+00
-1.5901e+00 7.0845e+00
-1.6794e+00 7.0640e+00
-1.7684e+00 7.0424e+00
-1.8572e+00 7.0196e+00
-1.9456e+00 6.9958e+00
-2.0338e+00 6.9708e+00
-2.1216e+00 6.9447e+00
-2.2091e+00 6.9176e+00
-2.2963e+00 6.8893e+00
-2.3831e+00 6.8599e+00
-2.4695e+00 6.8294e+00
-2.5555e+00 6.7979e+00
-2.6411e+00 6.7652e+00
-2.7263e+00 6.7315e+00
-2.8110e+00 6.6967e+00
-2.8954e+00 6.6608e+00
-2.9792e+00 6.6238e+00
-3.0626e+00 6.5858e+00
-3.1455e+00 6.5468e+00
-3.2279e+00 6.5066e+00
-3.3097e+00 6.4655e+00
-3.3911e+00 6.4232e+00
-3.4719e+00 6.3800e+00
-3.5521e+00 6.3357e+00
-3.6318e+00 6.2904e+00
-3.7109e+00 6.2441e+00
-3.7893e+00 6.1968e+00
-3.8672e+00 6.1485e+00
-3.9444e+00 6.0991e+00
-4.0210e+00 6.0488e+00
-4.0970e+00 5.9975e+00
-4.1722e+00 5.9453e+00
-4.2468e+00 5.8920e+00
-4.3207e+00 5.8379e+00
-4.3939e+00 5.7827e+00
-4.4664e+00 5.7266e+00
-4.5381e+00 5.6696e+00
-4.6091e+00 5.6117e+00
-4.6793e+00 5.5528e+00
-4.7488e+00 5.4931e+00
-4.8174e+00 5.4324e+00
-4.8853e+00 5.3709e+00
-4.9523e+00 5.3085e+00
-5.0185e+00 5.2452e+00
-5.0839e+00 5.1810e+00
-5.1484e+00 5.1160e+00
-5.2121e+00 5.0502e+00
-5.2748e+00 4.9836e+00
-5.3367e+00 4.9161e+00
-5.3977e+00 4.8478e+00
-5.4578e+00 4.7788e+00
-5.5169e+00 4.7089e+00
-5.5752e+00 4.6383e+00
-5.6324e+00 4.5669e+00
-5.6887e+00 4.4948e+00
