-4.8538e+00 2.0736e+00
-4.8801e+00 2.0124e+00
-4.9057e+00 1.9509e+00
-4.9305e+00 1.8891e+00
-4.9546e+00 1.8269e+00
-4.9778e+00 1.7645e+00
-5.0003e+00 1.7018e+00
-5.0220e+00 1.6387e+00
-5.0429e+00 1.5754e+00
-5.0630e+00 1.5119e+00
-5.0823e+00 1.4481e+00
-5.1008e+00 1.3840e+00
-5.1185e+00 1.3197e+00
-5.1354e+00 1.2552e+00
-5.1515e+00 1.1905e+00
-5.1668e+00 1.1255e+00
-5.1813e+00 1.0604e+00
-5.1949e+00 9.9507e-01
-5.2078e+00 9.2957e-01
-5.2198e+00 8.6391e-01
-5.2310e+00 7.9809e-01
-5.2414e+00 7.3213e-01
-5.2509e+00 6.6604e-01
-5.2596e+00 5.9982e-01
-5.2675e+00 5.3349e-01
-5.2746e+00 4.6705e-01
-5.2808e+00 4.0053e-01
-5.2862e+00 3.3392e-01
-5.2907e+00 2.6724e-01
-5.2944e+00 2.0049e-01
-5.2973e+00 1.3370e-01
-5.2994e+00 6.6865e-02
-5.3005e+00 5.8848e-16
-5.3009e+00 -6.6884e-02
-5.3004e+00 -1.3378e-01
-5.2991e+00 -2.0067e-01
-5.2969e+00 -2.6755e-01
-5.2939e+00 -3.3441e-01
-5.2901e+00 -4.0123e-01
-5.2854e+00 -4.6801e-01
-5.2798e+00 -5.3474e-01
-5.2735e+00 -6.0140e-01
-5.2663e+00 -6.6798e-01
-5.2582e+00 -7.3448e-01
-5.2493e+00 -8.0089e-01
-5.2396e+00 -8.6718e-01
-5.2290e+00 -9.3336e-01
-5.2176e+00 -9.9941e-01
-5.2054e+00 -1.0653e+00
-5.1923e+00 -1.1311e+00
-5.1784e+00 -1.1967e+00
-5.1637e+00 -1.2621e+00
-5.1482e+00 -1.3274e+00
-5.1318e+00 -1.3924e+00
-5.1146e+00 -1.4573e+00
-5.0966e+00 -1.5219e+00
-5.0778e+00 -1.5864e+00
-5.0581e+00 -1.6505e+00
-5.0377e+00 -1.7145e+00
-5.0164e+00 -1.7782e+00
-4.9943e+00 -1.8416e+00
-4.9714e+00 -1.9048e+00
-4.9478e+00 -1.9676e+00
-4.9233e+00 -2.0302e+00
-4.8980e+00 -2.0925e+00
-4.8720e+00 -2.1544e+00
-4.8451e+00 -2.2161e+00
-4.8175e+00 -2.2773e+00
-4.7891e+00 -2.3383e+00
-4.7599e+00 -2.3989e+00
-4.7300e+00 -2.4591e+00
-4.6993e+00 -2.5190e+00
-4.6678e+00 -2.5784e+00
-4.6356e+00 -2.6375e+00
-4.6026e+00 -2.6962e+00
-4.5689e+00 -2.7544e+00
-4.5344e+00 -2.8122e+00
-4.4992e+00 -2.8696e+00
-4.4633e+00 -2.9266e+00
-4.4266e+00 -2.9831e+00
-4.3893e+00 -3.0391e+00
-4.3512e+00 -3.0947e+00
-4.3124e+00 -3.1498e+00
-4.2729e+00 -3.2044e+00
-4.2327e+00 -3.2585e+00
-4.1918e+00 -3.3121e+00
-4.1502e+00 -3.3651e+00
-4.1080e+00 -3.4177e+00
-4.0651e+00 -3.4697e+00
-4.0215e+00 -3.5212e+00
-3.9773e+00 -3.5721e+00
-3.9324e+00 -3.6224e+00
-3.8869e+00 -3.6722e+00
-3.8407e+00 -3.7214e+00
-3.7939e+00 -3.7701e+00
-3.7465e+00 -3.8181e+00
-3.6985e+00 -3.8655e+00
-3.6499e+00 -3.9124e+00
-3.6006e+00 -3.9586e+00
-3.5508e+00 -4.0041e+00
-3.5004e+00 -4.0491e+00
-3.4495e+00 -4.0934e+00
-3.3979e+00 -4.1370e+00
-3.3458e+00 -4.1800e+00
-3.2932e+00 -4.2224e+00
-3.2400e+00 -4.2641e+00
-3.1863e+00 -4.3050e+00
-3.1320e+00 -4.3453e+00
-3.0773e+00 -4.3850e+00
-3.0220e+00 -4.4239e+00
-2.9662e+00 -4.4621e+00
-2.9100e+00 -4.4996e+00
-2.8533e+00 -4.5364e+00
-2.7961e+00 -4.5724e+00
-2.7384e+00 -4.6078e+00
-2.6803e+00 -4.6424e+00
-2.6217e+00 -4.6762e+00
-2.5627e+00 -4.7093e+00
-2.5033e+00 -4.7417e+00
-2.4435e+00 -4.7733e+00
-2.3833e+00 -4.8041e+00
-2.3227e+00 -4.8342e+00
-2.2617e+00 -4.8635e+00
-2.2003e+00 -4.8920e+00
-2.1385e+00 -4.9197e+00
-2.0764e+00 -4.9466e+00
-2.0140e+00 -4.9728e+00
-1.9512e+00 -4.9981e+00
-1.8881e+00 -5.0227e+00
-1.8247e+00 -5.0464e+00
-1.7610e+00 -5.0693e+00
-1.6970e+00 -5.0914e+00
-1.6327e+00 -5.1127e+00
-1.5682e+00 -5.1332e+00
-1.5034e+00 -5.1528e+00
-1.4383e+00 -5.1716e+00
-1.3730e+00 -5.1896e+00
-1.3075e+00 -5.2067e+00
-1.2418e+00 -5.2230e+00
-1.1758e+00 -5.2385e+00
-1.1097e+00 -5.2531e+00
-1.0433e+00 -5.2669e+00
-9.7683e-01 -5.2798e+00
-9.1017e-01 -5.2919e+00
-8.4336e-01 -5.3031e+00
-7.7641e-01 -5.3135e+00
-7.0932e-01 -5.3230e+00
-6.4212e-01 -5.3316e+00
-5.7482e-01 -5.3394e+00
-5.0742e-01 -5.3463e+00
-4.3993e-01 -5.3524e+00
-3.7237e-01 -5.3576e+00
-3.0475e-01 -5.3619e+00
-2.3708e-01 -5.3654e+00
-1.6937e-01 -5.3680e+00
-1.0164e-01 -5.3697e+00
-3.3880e-02 -5.3706e+00
-3.3880e-02 -5.3706e+00
3.3880e-02 -5.3706e+00
3.3880e-02 -5.3706e+00
1.0164e-01 -5.3697e+00
1.6937e-01 -5.3680e+00
2.3708e-01 -5.3654e+00
3.0475e-01 -5.3619e+00
3.7237e-01 -5.3576e+00
4.3993e-01 -5.3524e+00
5.0742e-01 -5.3463e+00
5.7482e-01 -5.3394e+00
6.4212e-01 -5.3316e+00
7.0932e-01 -5.3230e+00
7.7641e-01 -5.3135e+00
8.4336e-01 -5.3031e+00
9.1017e-01 -5.2919e+00
9.7683e-01 -5.2798e+00
1.0433e+00 -5.2669e+00
1.1097e+00 -5.2531e+00
1.1758e+00 -5.2385e+00
1.2418e+00 -5.2230e+00
1.3075e+00 -5.2067e+00
1.3730e+00 -5.1896e+00
1.4383e+00 -5.1716e+00
1.5034e+00 -5.1528e+00
1.5682e+00 -5.1332e+00
1.6327e+00 -5.1127e+00
1.6970e+00 -5.0914e+00
1.7610e+00 -5.0693e+00
1.8247e+00 -5.0464e+00
1.8881e+00 -5.0227e+00
1.9512e+00 -4.9981e+00
2.0140e+00 -4.9728e+00
2.0764e+00 -4.9466e+00
2.1385e+00 -4.9197e+00
2.2003e+00 -4.8920e+00
2.2617e+00 -4.8635e+00
2.3227e+00 -4.8342e+00
2.3833e+00 -4.8041e+00
2.4435e+00 -4.7733e+00
2.5033e+00 -4.7417e+00
2.5627e+00 -4.7093e+00
2.6217e+00 -4.6762e+00
2.6803e+00 -4.6424e+00
2.7384e+00 -4.6078e+00
2.7961e+00 -4.5724e+00
2.8533e+00 -4.5364e+00
2.9100e+00 -4.4996e+00
2.9662e+00 -4.4621e+00
3.0220e+00 -4.4239e+00
3.0773e+00 -4.3850e+00
3.1320e+00 -4.3453e+00
3.1863e+00 -4.3050e+00
3.2400e+00 -4.2641e+00
3.2932e+00 -4.2224e+00
3.3458e+00 -4.1800e+00
3.3979e+00 -4.1370e+00
3.4495e+00 -4.0934e+00
3.5004e+00 -4.0491e+00
3.5508e+00 -4.0041e+00
3.6006e+00 -3.9586e+00
3.6499e+00 -3.9124e+00
3.6985e+00 -3.8655e+00
3.7465e+00 -3.8181e+00
3.7939e+00 -3.7701e+00
3.8407e+00 -3.7214e+00
3.8869e+00 -3.6722e+00
3.9324e+00 -3.6224e+00
3.9773e+00 -3.5721e+00
4.0215e+00 -3.5212e+00
4.0651e+00 -3.4697e+00
4.1080e+00 -3.4177e+00
4.1502e+00 -3.3651e+00
4.1918e+00 -3.3121e+00
4.2327e+00 -3.2585e+00
4.2729e+00 -3.2044e+00
4.3124e+00 -3.1498e+00
4.3512e+00 -3.0947e+00
4.3893e+00 -3.0391e+00
4.4266e+00 -2.9831e+00
4.4633e+00 -2.9266e+00
4.4992e+00 -2.8696e+00
4.5344e+00 -2.8122e+00
4.5689e+00 -2.7544e+00
4.6026e+00 -2.6962e+00
4.6356e+00 -2.6375e+00
4.6678e+00 -2.5784e+00
4.6993e+00 -2.5190e+00
4.7300e+00 -2.4591e+00
4.7599e+00 -2.3989e+00
4.7891e+00 -2.3383e+00
4.8175e+00 -2.2773e+00
4.8451e+00 -2.2161e+00
4.8720e+00 -2.1544e+00
4.8980e+00 -2.0925e+00
4.9233e+00 -2.0302e+00
4.9478e+00 -1.9676e+00
4.9714e+00 -1.9048e+00
4.9943e+00 -1.8416e+00
5.0164e+00 -1.7782e+00
5.0377e+00 -1.7145e+00
5.0581e+00 -1.6505e+00
5.0778e+00 -1.5864e+00
5.0966e+00 -1.5219e+00
5.1146e+00 -1.4573e+00
5.1318e+00 -1.3924e+00
5.1482e+00 -1.3274e+00
5.1637e+00 -1.2621e+00
5.1784e+00 -1.1967e+00
5.1923e+00 -1.1311e+00
5.2054e+00 -1.0653e+00
5.2176e+00 -9.9941e-01
5.2290e+00 -9.3336e-01
5.2396e+00 -8.6718e-01
5.2493e+00 -8.0089e-01
5.2582e+00 -7.3448e-01
5.2663e+00 -6.6798e-01
5.2735e+00 -6.0140e-01
5.2798e+00 -5.3474e-01
5.2854e+00 -4.6801e-01
5.2901e+00 -4.0123e-01
5.2939e+00 -3.3441e-01
5.2969e+00 -2.6755e-01
5.2991e+00 -2.0067e-01
5.3004e+00 -1.3378e-01
5.3009e+00 -6.6884e-02
