4.8198e-01 5.0783e+00
4.1786e-01 5.0839e+00
3.5369e-01 5.0887e+00
2.8946e-01 5.0927e+00
2.2518e-01 5.0960e+00
1.6087e-01 5.0984e+00
9.6530e-02 5.1000e+00
3.2178e-02 5.1008e+00
-3.2178e-02 5.1008e+00
-9.6530e-02 5.1000e+00
-1.6087e-01 5.0984e+00
-2.2518e-01 5.0960e+00
-2.8946e-01 5.0927e+00
-3.5369e-01 5.0887e+00
-4.1786e-01 5.0839e+00
-4.8198e-01 5.0783e+00
-5.4601e-01 5.0718e+00
-6.0997e-01 5.0646e+00
-6.7382e-01 5.0566e+00
-7.3758e-01 5.0477e+00
-8.0122e-01 5.0381e+00
-8.6473e-01 5.0277e+00
-9.2811e-01 5.0165e+00
-9.9135e-01 5.0044e+00
-1.0544e+00 4.9916e+00
-1.1173e+00 4.9781e+00
-1.1801e+00 4.9637e+00
-1.2426e+00 4.9485e+00
-1.3050e+00 4.9326e+00
-1.3672e+00 4.9158e+00
-1.4291e+00 4.8983e+00
-1.4909e+00 4.8801e+00
-1.5524e+00 4.8610e+00
-1.6136e+00 4.8412e+00
-1.6746e+00 4.8206e+00
-1.7354e+00 4.7993e+00
-1.7959e+00 4.7772e+00
-1.8561e+00 4.7543e+00
-1.9160e+00 4.7307e+00
-1.9756e+00 4.7064e+00
-2.0349e+00 4.6813e+00
-2.0939e+00 4.6554e+00
-2.1525e+00 4.6288e+00
-2.2109e+00 4.6015e+00
-2.2689e+00 4.5735e+00
-2.3265e+00 4.5447e+00
-2.3838e+00 4.5152e+00
-2.4407e+00 4.4850e+00
-2.4972e+00 4.4541e+00
-2.5533e+00 4.4225e+00
-2.6091e+00 4.3901e+00
-2.6644e+00 4.3571e+00
-2.7193e+00 4.3234e+00
-2.7738e+00 4.2890e+00
-2.8279e+00 4.2539e+00
-2.8815e+00 4.2182e+00
-2.9347e+00 4.1818e+00
-2.9874e+00 4.1447e+00
-3.0396e+00 4.1069e+00
-3.0914e+00 4.0685e+00
-3.1427e+00 4.0295e+00
-3.1935e+00 3.9898e+00
-3.2439e+00 3.9495e+00
-3.2937e+00 3.9085e+00
-3.3430e+00 3.8669e+00
-3.3918e+00 3.8248e+00
-3.4400e+00 3.7820e+00
-3.4877e+00 3.7385e+00
-3.5349e+00 3.6945e+00
-3.5815e+00 3.6500e+00
-3.6276e+00 3.6048e+00
-3.6731e+00 3.5590e+00
-3.7180e+00 3.5127e+00
-3.7624e+00 3.4658e+00
-3.8061e+00 3.4184e+00
-3.8493e+00 3.3704e+00
-3.8919e+00 3.3219e+00
-3.9339e+00 3.2728e+00
-3.9752e+00 3.2232e+00
-4.0160e+00 3.1731e+00
-4.0561e+00 3.1225e+00
-4.0956e+00 3.0714e+00
-4.1344e+00 3.0198e+00
-4.1726e+00 2.9677e+00
-4.2101e+00 2.9151e+00
-4.2470e+00 2.8621e+00
-4.2833e+00 2.8085e+00
-4.3188e+00 2.7546e+00
-4.3537e+00 2.7002e+00
-4.3879e+00 2.6453e+00
-4.4214e+00 2.5900e+00
-4.4543e+00 2.5343e+00
-4.4864e+00 2.4782e+00
-4.5178e+00 2.4217e+00
-4.5486e+00 2.3648e+00
-4.5786e+00 2.3075e+00
-4.6079e+00 2.2498e+00
-4.6365e+00 2.1918e+00
-4.6643e+00 2.1334e+00
-4.6915e+00 2.0746e+00
-4.7179e+00 2.0155e+00
-4.7435e+00 1.9561e+00
-4.7684e+00 1.8963e+00
-4.7926e+00 1.8362e+00
-4.8160e+00 1.7759e+00
-4.8387e+00 1.7152e+00
-4.8606e+00 1.6542e+00
-4.8817e+00 1.5930e+00
-4.9021e+00 1.5315e+00
-4.9217e+00 1.4697e+00
-4.9406e+00 1.4077e+00
-4.9586e+00 1.3454e+00
-4.9759e+00 1.2829e+00
-4.9924e+00 1.2202e+00
-5.0081e+00 1.1573e+00
-5.0230e+00 1.0942e+00
-5.0372e+00 1.0309e+00
-5.0505e+00 9.6740e-01
-5.0631e+00 9.0374e-01
-5.0748e+00 8.3992e-01
-5.0858e+00 7.7594e-01
-5.0960e+00 7.1182e-01
-5.1053e+00 6.4757e-01
-5.1138e+00 5.8319e-01
-5.1216e+00 5.1871e-01
-5.1285e+00 4.5412e-01
-5.1346e+00 3.8944e-01
-5.1400e+00 3.2468e-01
-5.1444e+00 2.5985e-01
-5.1481e+00 1.9495e-01
-5.1510e+00 1.3001e-01
-5.1531e+00 6.5019e-02
-5.1543e+00 5.7224e-16
-5.1547e+00 -6.5040e-02
-5.1543e+00 -1.3009e-01
-5.1531e+00 -1.9514e-01
-5.1511e+00 -2.6018e-01
-5.1482e+00 -3.2520e-01
-5.1445e+00 -3.9019e-01
-5.1401e+00 -4.5514e-01
-5.1348e+00 -5.2004e-01
-5.1286e+00 -5.8488e-01
-5.1217e+00 -6.4965e-01
-5.1139e+00 -7.1433e-01
-5.1054e+00 -7.7893e-01
-5.0960e+00 -8.4342e-01
-5.0858e+00 -9.0780e-01
-5.0748e+00 -9.7205e-01
-5.0630e+00 -1.0362e+00
-5.0503e+00 -1.1002e+00
-5.0369e+00 -1.1640e+00
-5.0227e+00 -1.2276e+00
-5.0076e+00 -1.2911e+00
-4.9918e+00 -1.3544e+00
-4.9751e+00 -1.4175e+00
-4.9577e+00 -1.4804e+00
-4.9394e+00 -1.5431e+00
-4.9204e+00 -1.6056e+00
-4.9006e+00 -1.6678e+00
-4.8800e+00 -1.7298e+00
-4.8586e+00 -1.7915e+00
-4.8364e+00 -1.8530e+00
-4.8134e+00 -1.9142e+00
-4.7897e+00 -1.9751e+00
-4.7652e+00 -2.0357e+00
-4.7399e+00 -2.0960e+00
-4.7138e+00 -2.1560e+00
-4.6870e+00 -2.2157e+00
-4.6595e+00 -2.2750e+00
-4.6311e+00 -2.3340e+00
-4.6021e+00 -2.3926e+00
-4.5723e+00 -2.4509e+00
-4.5417e+00 -2.5088e+00
-4.5104e+00 -2.5663e+00
-4.4784e+00 -2.6234e+00
-4.4456e+00 -2.6801e+00
-4.4122e+00 -2.7364e+00
-4.3780e+00 -2.7923e+00
-4.3431e+00 -2.8478e+00
-4.3075e+00 -2.9028e+00
-4.2712e+00 -2.9574e+00
-4.2342e+00 -3.0115e+00
-4.1965e+00 -3.0651e+00
-4.1581e+00 -3.1183e+00
-4.1190e+00 -3.1710e+00
-4.0793e+00 -3.2232e+00
-4.0389e+00 -3.2749e+00
-3.9978e+00 -3.3260e+00
-3.9561e+00 -3.3767e+00
-3.9138e+00 -3.4268e+00
-3.8708e+00 -3.4764e+00
-3.8271e+00 -3.5255e+00
-3.7829e+00 -3.5740e+00
-3.7380e+00 -3.6219e+00
-3.6925e+00 -3.6693e+00
-3.6464e+00 -3.7161e+00
-3.5997e+00 -3.7623e+00
-3.5524e+00 -3.8079e+00
-3.5046e+00 -3.8529e+00
-3.4561e+00 -3.8973e+00
-3.4071e+00 -3.9411e+00
-3.3575e+00 -3.9843e+00
-3.3074e+00 -4.0268e+00
-3.2567e+00 -4.0687e+00
-3.2055e+00 -4.1100e+00
-3.1538e+00 -4.1506e+00
-3.1015e+00 -4.1905e+00
-3.0487e+00 -4.2298e+00
-2.9955e+00 -4.2684e+00
-2.9417e+00 -4.3063e+00
-2.8874e+00 -4.3436e+00
-2.8327e+00 -4.3801e+00
-2.7775e+00 -4.4160e+00
-2.7219e+00 -4.4511e+00
-2.6658e+00 -4.4856e+00
-2.6092e+00 -4.5193e+00
-2.5522e+00 -4.5523e+00
-2.4948e+00 -4.5845e+00
-2.4370e+00 -4.6161e+00
-2.3788e+00 -4.6469e+00
-2.3202e+00 -4.6769e+00
-2.2612e+00 -4.7062e+00
-2.2018e+00 -4.7348e+00
-2.1421e+00 -4.7626e+00
-2.0820e+00 -4.7896e+00
-2.0215e+00 -4.8158e+00
-1.9608e+00 -4.8413e+00
-1.8997e+00 -4.8660e+00
-1.8382e+00 -4.8899e+00
-1.7765e+00 -4.9131e+00
-1.7145e+00 -4.9354e+00
-1.6522e+00 -4.9570e+00
-1.5896e+00 -4.9777e+00
-1.5268e+00 -4.9977e+00
-1.4637e+00 -5.0168e+00
-1.4004e+00 -5.0352e+00
-1.3368e+00 -5.0527e+00
-1.2730e+00 -5.0694e+00
-1.2090e+00 -5.0853e+00
-1.1448e+00 -5.1004e+00
-1.0804e+00 -5.1146e+00
-1.0158e+00 -5.1280e+00
-9.5108e-01 -5.1406e+00
-8.8618e-01 -5.1524e+00
-8.2113e-01 -5.1633e+00
-7.5594e-01 -5.1734e+00
-6.9063e-01 -5.1827e+00
-6.2521e-01 -5.1911e+00
-5.5967e-01 -5.1987e+00
-4.9405e-01 -5.2055e+00
-4.2834e-01 -5.2114e+00
-3.6256e-01 -5.2164e+00
-2.9673e-01 -5.2207e+00
-2.3084e-01 -5.2240e+00
-1.6491e-01 -5.2266e+00
-9.8958e-02 -5.2283e+00
-3.2988e-02 -5.2291e+00
-3.2988e-02 -5.2291e+00
3.2988e-02 -5.2291e+00
3.2988e-02 -5.2291e+00
9.8958e-02 -5.2283e+00
1.6491e-01 -5.2266e+00
2.3084e-01 -5.2240e+00
2.9673e-01 -5.2207e+00
3.6256e-01 -5.2164e+00
4.2834e-01 -5.2114e+00
4.9405e-01 -5.2055e+00
5.5967e-01 -5.1987e+00
6.2521e-01 -5.1911e+00
6.9063e-01 -5.1827e+00
7.5594e-01 -5.1734e+00
8.2113e-01 -5.1633e+00
8.8618e-01 -5.1524e+00
9.5108e-01 -5.1406e+00
1.0158e+00 -5.1280e+00
1.0804e+00 -5.1146e+00
1.1448e+00 -5.1004e+00
1.2090e+00 -5.0853e+00
1.2730e+00 -5.0694e+00
1.3368e+00 -5.0527e+00
1.4004e+00 -5.0352e+00
1.4637e+00 -5.0168e+00
1.5268e+00 -4.9977e+00
1.5896e+00 -4.9777e+00
1.6522e+00 -4.9570e+00
1.7145e+00 -4.9354e+00
1.7765e+00 -4.9131e+00
1.8382e+00 -4.8899e+00
1.8997e+00 -4.8660e+00
1.9608e+00 -4.8413e+00
2.0215e+00 -4.8158e+00
2.0820e+00 -4.7896e+00
2.1421e+00 -4.7626e+00
2.2018e+00 -4.7348e+00
2.2612e+00 -4.7062e+00
2.3202e+00 -4.6769e+00
2.3788e+00 -4.6469e+00
2.4370e+00 -4.6161e+00
2.4948e+00 -4.5845e+00
2.5522e+00 -4.5523e+00
2.6092e+00 -4.5193e+00
2.6658e+00 -4.4856e+00
2.7219e+00 -4.4511e+00
2.7775e+00 -4.4160e+00
2.8327e+00 -4.3801e+00
2.8874e+00 -4.3436e+00
2.9417e+00 -4.3063e+00
2.9955e+00 -4.2684e+00
3.0487e+00 -4.2298e+00
3.1015e+00 -4.1905e+00
3.1538e+00 -4.1506e+00
3.2055e+00 -4.1100e+00
3.2567e+00 -4.0687e+00
3.3074e+00 -4.0268e+00
3.3575e+00 -3.9843e+00
3.4071e+00 -3.9411e+00
3.4561e+00 -3.8973e+00
3.5046e+00 -3.8529e+00
3.5524e+00 -3.8079e+00
3.5997e+00 -3.7623e+00
3.6464e+00 -3.7161e+00
3.6925e+00 -3.6693e+00
3.7380e+00 -3.6219e+00
3.7829e+00 -3.5740e+00
3.8271e+00 -3.5255e+00
3.8708e+00 -3.4764e+00
3.9138e+00 -3.4268e+00
3.9561e+00 -3.3767e+00
3.9978e+00 -3.3260e+00
4.0389e+00 -3.2749e+00
4.0793e+00 -3.2232e+00
4.1190e+00 -3.1710e+00
4.1581e+00 -3.1183e+00
4.1965e+00 -3.0651e+00
4.2342e+00 -3.0115e+00
4.2712e+00 -2.9574e+00
4.3075e+00 -2.9028e+00
4.3431e+00 -2.8478e+00
4.3780e+00 -2.7923e+00
4.4122e+00 -2.7364e+00
4.4456e+00 -2.6801e+00
4.4784e+00 -2.6234e+00
4.5104e+00 -2.5663e+00
4.5417e+00 -2.5088e+00
4.5723e+00 -2.4509e+00
4.6021e+00 -2.3926e+00
4.6311e+00 -2.3340e+00
4.6595e+00 -2.2750e+00
4.6870e+00 -2.2157e+00
4.7138e+00 -2.1560e+00
4.7399e+00 -2.0960e+00
4.7652e+00 -2.0357e+00
4.7897e+00 -1.9751e+00
4.8134e+00 -1.9142e+00
4.8364e+00 -1.8530e+00
4.8586e+00 -1.7915e+00
4.8800e+00 -1.7298e+00
4.9006e+00 -1.6678e+00
4.9204e+00 -1.6056e+00
4.9394e+00 -1.5431e+00
4.9577e+00 -1.4804e+00
4.9751e+00 -1.4175e+00
4.9918e+00 -1.3544e+00
5.0076e+00 -1.2911e+00
5.0227e+00 -1.2276e+00
5.0369e+00 -1.1640e+00
5.0503e+00 -1.1002e+00
5.0630e+00 -1.0362e+00
5.0748e+00 -9.7205e-01
5.0858e+00 -9.0780e-01
5.0960e+00 -8.4342e-01
5.1054e+00 -7.7893e-01
5.1139e+00 -7.1433e-01
5.1217e+00 -6.4965e-01
5.1286e+00 -5.8488e-01
5.1348e+00 -5.2004e-01
5.1401e+00 -4.5514e-01
5.1445e+00 -3.9019e-01
5.1482e+00 -3.2520e-01
5.1511e+00 -2.6018e-01
5.1531e+00 -1.9514e-01
5.1543e+00 -1.3009e-01
5.1547e+00 -6.5040e-02
