2.0433e-01 -4.6241e+00
2.6268e-01 -4.6216e+00
3.2101e-01 -4.6186e+00
3.7932e-01 -4.6150e+00
4.3760e-01 -4.6107e+00
4.9585e-01 -4.6059e+00
5.5406e-01 -4.6004e+00
6.1224e-01 -4.5944e+00
6.7036e-01 -4.5877e+00
7.2843e-01 -4.5804e+00
7.8645e-01 -4.5726e+00
8.4441e-01 -4.5641e+00
9.0231e-01 -4.5550e+00
9.6013e-01 -4.5453e+00
1.0179e+00 -4.5349e+00
1.0756e+00 -4.5240e+00
1.1332e+00 -4.5125e+00
1.1907e+00 -4.5003e+00
1.2481e+00 -4.4876e+00
1.3054e+00 -4.4742e+00
1.3626e+00 -4.4602e+00
1.4197e+00 -4.4456e+00
1.4767e+00 -4.4304e+00
1.5336e+00 -4.4145e+00
1.5903e+00 -4.3981e+00
1.6469e+00 -4.3810e+00
1.7034e+00 -4.3633e+00
1.7598e+00 -4.3451e+00
1.8160e+00 -4.3261e+00
1.8720e+00 -4.3066e+00
1.9279e+00 -4.2864e+00
1.9837e+00 -4.2657e+00
2.0392e+00 -4.2443e+00
2.0946e+00 -4.2222e+00
2.1498e+00 -4.1996e+00
2.2048e+00 -4.1763e+00
2.2597e+00 -4.1524e+00
2.3143e+00 -4.1279e+00
2.3687e+00 -4.1028e+00
2.4230e+00 -4.0770e+00
2.4770e+00 -4.0506e+00
2.5308e+00 -4.0236e+00
2.5843e+00 -3.9960e+00
2.6376e+00 -3.9677e+00
2.6907e+00 -3.9388e+00
2.7435e+00 -3.9093e+00
2.7960e+00 -3.8792e+00
2.8483e+00 -3.8484e+00
2.9003e+00 -3.8170e+00
2.9520e+00 -3.7850e+00
3.0035e+00 -3.7523e+00
3.0546e+00 -3.7191e+00
3.1055e+00 -3.6852e+00
3.1560e+00 -3.6506e+00
3.2062e+00 -3.6155e+00
3.2560e+00 -3.5797e+00
3.3056e+00 -3.5433e+00
3.3548e+00 -3.5063e+00
3.4036e+00 -3.4686e+00
3.4521e+00 -3.4304e+00
3.5002e+00 -3.3915e+00
3.5479e+00 -3.3520e+00
3.5953e+00 -3.3119e+00
3.6422e+00 -3.2711e+00
3.6887e+00 -3.2298e+00
3.7349e+00 -3.1878e+00
3.7806e+00 -3.1453e+00
3.8258e+00 -3.1021e+00
3.8707e+00 -3.0583e+00
3.9150e+00 -3.0139e+00
3.9589e+00 -2.9689e+00
4.0024e+00 -2.9234e+00
4.0454e+00 -2.8772e+00
4.0878e+00 -2.8304e+00
4.1298e+00 -2.7831e+00
4.1713e+00 -2.7351e+00
4.2122e+00 -2.6866e+00
4.2526e+00 -2.6375e+00
4.2925e+00 -2.5878e+00
4.3319e+00 -2.5376e+00
4.3707e+00 -2.4868e+00
4.4089e+00 -2.4354e+00
4.4465e+00 -2.3835e+00
4.4836e+00 -2.3310e+00
4.5200e+00 -2.2780e+00
4.5559e+00 -2.2244e+00
4.5911e+00 -2.1703e+00
4.6257e+00 -2.1157e+00
4.6597e+00 -2.0606e+00
4.6930e+00 -2.0049e+00
4.7257e+00 -1.9487e+00
4.7577e+00 -1.8921e+00
4.7891e+00 -1.8349e+00
4.8197e+00 -1.7772e+00
4.8497e+00 -1.7191e+00
4.8790e+00 -1.6605e+00
4.9075e+00 -1.6014e+00
4.9354e+00 -1.5419e+00
4.9625e+00 -1.4819e+00
4.9888e+00 -1.4214e+00
5.0144e+00 -1.3606e+00
5.0393e+00 -1.2993e+00
5.0634e+00 -1.2376e+00
5.0867e+00 -1.1755e+00
5.1092e+00 -1.1130e+00
5.1310e+00 -1.0501e+00
5.1519e+00 -9.8682e-01
5.1721e+00 -9.2319e-01
5.1914e+00 -8.5920e-01
5.2099e+00 -7.9487e-01
5.2275e+00 -7.3020e-01
5.2444e+00 -6.6521e-01
5.2604e+00 -5.9990e-01
5.2755e+00 -5.3430e-01
5.2898e+00 -4.6840e-01
5.3032e+00 -4.0222e-01
5.3157e+00 -3.3578e-01
5.3273e+00 -2.6909e-01
5.3381e+00 -2.0215e-01
5.3480e+00 -1.3498e-01
5.3570e+00 -6.7591e-02
