-3.1784e+00 1.2178e+00
-3.1953e+00 1.1782e+00
-3.2117e+00 1.1385e+00
-3.2277e+00 1.0985e+00
-3.2431e+00 1.0583e+00
-3.2580e+00 1.0178e+00
-3.2725e+00 9.7723e-01
-3.2865e+00 9.3641e-01
-3.3000e+00 8.9539e-01
-3.3130e+00 8.5419e-01
-3.3254e+00 8.1280e-01
-3.3374e+00 7.7124e-01
-3.3489e+00 7.2952e-01
-3.3599e+00 6.8762e-01
-3.3703e+00 6.4557e-01
-3.3803e+00 6.0337e-01
-3.3897e+00 5.6102e-01
-3.3987e+00 5.1853e-01
-3.4071e+00 4.7591e-01
-3.4149e+00 4.3316e-01
-3.4223e+00 3.9028e-01
-3.4291e+00 3.4730e-01
-3.4354e+00 3.0420e-01
-3.4412e+00 2.6100e-01
-3.4464e+00 2.1770e-01
-3.4511e+00 1.7432e-01
-3.4553e+00 1.3085e-01
-3.4589e+00 8.7300e-02
-3.4620e+00 4.3682e-02
-3.4645e+00 3.8464e-16
-3.4666e+00 -4.3739e-02
-3.4680e+00 -8.7530e-02
-3.4689e+00 -1.3136e-01
-3.4693e+00 -1.7524e-01
-3.4691e+00 -2.1914e-01
-3.4684e+00 -2.6307e-01
-3.4671e+00 -3.0701e-01
-3.4653e+00 -3.5096e-01
-3.4629e+00 -3.9492e-01
-3.4600e+00 -4.3887e-01
-3.4565e+00 -4.8282e-01
-3.4525e+00 -5.2674e-01
-3.4479e+00 -5.7064e-01
-3.4427e+00 -6.1452e-01
-3.4370e+00 -6.5835e-01
-3.4308e+00 -7.0213e-01
-3.4239e+00 -7.4586e-01
-3.4166e+00 -7.8954e-01
-3.4087e+00 -8.3314e-01
-3.4002e+00 -8.7667e-01
-3.3911e+00 -9.2012e-01
-3.3815e+00 -9.6348e-01
-3.3714e+00 -1.0067e+00
-3.3607e+00 -1.0499e+00
-3.3494e+00 -1.0930e+00
-3.3376e+00 -1.1359e+00
-3.3252e+00 -1.1787e+00
-3.3123e+00 -1.2214e+00
-3.2988e+00 -1.2639e+00
-3.2847e+00 -1.3063e+00
-3.2702e+00 -1.3485e+00
-3.2550e+00 -1.3906e+00
-3.2394e+00 -1.4325e+00
-3.2231e+00 -1.4742e+00
-3.2064e+00 -1.5157e+00
-3.1891e+00 -1.5571e+00
-3.1712e+00 -1.5982e+00
-3.1528e+00 -1.6392e+00
-3.1339e+00 -1.6799e+00
-3.1144e+00 -1.7204e+00
-3.0944e+00 -1.7606e+00
-3.0739e+00 -1.8007e+00
-3.0529e+00 -1.8405e+00
-3.0313e+00 -1.8800e+00
-3.0092e+00 -1.9193e+00
-2.9866e+00 -1.9583e+00
-2.9634e+00 -1.9970e+00
-2.9398e+00 -2.0355e+00
-2.9156e+00 -2.0737e+00
-2.8909e+00 -2.1115e+00
-2.8657e+00 -2.1491e+00
-2.8401e+00 -2.1864e+00
-2.8139e+00 -2.2233e+00
-2.7872e+00 -2.2599e+00
-2.7600e+00 -2.2962e+00
-2.7324e+00 -2.3322e+00
-2.7043e+00 -2.3678e+00
-2.6757e+00 -2.4031e+00
-2.6466e+00 -2.4380e+00
-2.6170e+00 -2.4725e+00
-2.5870e+00 -2.5067e+00
-2.5565e+00 -2.5405e+00
-2.5256e+00 -2.5739e+00
-2.4942e+00 -2.6069e+00
-2.4624e+00 -2.6395e+00
-2.4301e+00 -2.6717e+00
-2.3974e+00 -2.7034e+00
-2.3643e+00 -2.7348e+00
-2.3307e+00 -2.7658e+00
-2.2967e+00 -2.7963e+00
-2.2623e+00 -2.8264e+00
-2.2275e+00 -2.8560e+00
-2.1923e+00 -2.8852e+00
-2.1567e+00 -2.9139e+00
-2.1207e+00 -2.9422e+00
-2.0843e+00 -2.9700e+00
-2.0475e+00 -2.9973e+00
-2.0104e+00 -3.0242e+00
-1.9729e+00 -3.0506e+00
-1.9350e+00 -3.0764e+00
-1.8968e+00 -3.1018e+00
-1.8582e+00 -3.1267e+00
-1.8193e+00 -3.1511e+00
-1.7801e+00 -3.1750e+00
-1.7405e+00 -3.1984e+00
-1.7006e+00 -3.2212e+00
-1.6604e+00 -3.2435e+00
-1.6199e+00 -3.2653e+00
-1.5791e+00 -3.2866e+00
-1.5380e+00 -3.3073e+00
-1.4966e+00 -3.3275e+00
-1.4549e+00 -3.3471e+00
-1.4130e+00 -3.3662e+00
-1.3708e+00 -3.3847e+00
-1.3284e+00 -3.4027e+00
-1.2857e+00 -3.4201e+00
-1.2428e+00 -3.4369e+00
-1.1996e+00 -3.4532e+00
-1.1562e+00 -3.4689e+00
-1.1126e+00 -3.4840e+00
-1.0688e+00 -3.4986e+00
-1.0248e+00 -3.5125e+00
-9.8061e-01 -3.5259e+00
-9.3623e-01 -3.5387e+00
-8.9168e-01 -3.5509e+00
-8.4696e-01 -3.5625e+00
-8.0208e-01 -3.5735e+00
-7.5706e-01 -3.5839e+00
-7.1189e-01 -3.5937e+00
-6.6658e-01 -3.6029e+00
-6.2116e-01 -3.6115e+00
-5.7561e-01 -3.6195e+00
-5.2996e-01 -3.6269e+00
-4.8421e-01 -3.6337e+00
-4.3837e-01 -3.6398e+00
-3.9245e-01 -3.6454e+00
-3.4645e-01 -3.6503e+00
-3.0039e-01 -3.6546e+00
-2.5427e-01 -3.6583e+00
-2.0810e-01 -3.6614e+00
-1.6190e-01 -3.6639e+00
-1.1566e-01 -3.6657e+00
-6.9407e-02 -3.6670e+00
-2.3137e-02 -3.6676e+00
-2.3137e-02 -3.6676e+00
2.3137e-02 -3.6676e+00
2.3137e-02 -3.6676e+00
6.9407e-02 -3.6670e+00
1.1566e-01 -3.6657e+00
1.6190e-01 -3.6639e+00
2.0810e-01 -3.6614e+00
2.5427e-01 -3.6583e+00
3.0039e-01 -3.6546e+00
3.4645e-01 -3.6503e+00
3.9245e-01 -3.6454e+00
4.3837e-01 -3.6398e+00
4.8421e-01 -3.6337e+00
5.2996e-01 -3.6269e+00
5.7561e-01 -3.6195e+00
6.2116e-01 -3.6115e+00
6.6658e-01 -3.6029e+00
7.1189e-01 -3.5937e+00
7.5706e-01 -3.5839e+00
8.0208e-01 -3.5735e+00
8.4696e-01 -3.5625e+00
8.9168e-01 -3.5509e+00
9.3623e-01 -3.5387e+00
9.8061e-01 -3.5259e+00
1.0248e+00 -3.5125e+00
1.0688e+00 -3.4986e+00
1.1126e+00 -3.4840e+00
1.1562e+00 -3.4689e+00
1.1996e+00 -3.4532e+00
1.2428e+00 -3.4369e+00
1.2857e+00 -3.4201e+00
1.3284e+00 -3.4027e+00
1.3708e+00 -3.3847e+00
1.4130e+00 -3.3662e+00
1.4549e+00 -3.3471e+00
1.4966e+00 -3.3275e+00
1.5380e+00 -3.3073e+00
1.5791e+00 -3.2866e+00
1.6199e+00 -3.2653e+00
1.6604e+00 -3.2435e+00
1.7006e+00 -3.2212e+00
1.7405e+00 -3.1984e+00
1.7801e+00 -3.1750e+00
1.8193e+00 -3.1511e+00
1.8582e+00 -3.1267e+00
1.8968e+00 -3.1018e+00
1.9350e+00 -3.0764e+00
1.9729e+00 -3.0506e+00
2.0104e+00 -3.0242e+00
2.0475e+00 -2.9973e+00
2.0843e+00 -2.9700e+00
2.1207e+00 -2.9422e+00
2.1567e+00 -2.9139e+00
2.1923e+00 -2.8852e+00
2.2275e+00 -2.8560e+00
2.2623e+00 -2.8264e+00
2.2967e+00 -2.7963e+00
2.3307e+00 -2.7658e+00
2.3643e+00 -2.7348e+00
2.3974e+00 -2.7034e+00
2.4301e+00 -2.6717e+00
2.4624e+00 -2.6395e+00
2.4942e+00 -2.6069e+00
2.5256e+00 -2.5739e+00
2.5565e+00 -2.5405e+00
2.5870e+00 -2.5067e+00
2.6170e+00 -2.4725e+00
2.6466e+00 -2.4380e+00
2.6757e+00 -2.4031e+00
2.7043e+00 -2.3678e+00
2.7324e+00 -2.3322e+00
2.7600e+00 -2.2962e+00
2.7872e+00 -2.2599e+00
2.8139e+00 -2.2233e+00
2.8401e+00 -2.1864e+00
2.8657e+00 -2.1491e+00
2.8909e+00 -2.1115e+00
2.9156e+00 -2.0737e+00
2.9398e+00 -2.0355e+00
2.9634e+00 -1.9970e+00
2.9866e+00 -1.9583e+00
3.0092e+00 -1.9193e+00
3.0313e+00 -1.8800e+00
3.0529e+00 -1.8405e+00
3.0739e+00 -1.8007e+00
3.0944e+00 -1.7606e+00
3.1144e+00 -1.7204e+00
3.1339e+00 -1.6799e+00
3.1528e+00 -1.6392e+00
3.1712e+00 -1.5982e+00
3.1891e+00 -1.5571e+00
3.2064e+00 -1.5157e+00
3.2231e+00 -1.4742e+00
3.2394e+00 -1.4325e+00
3.2550e+00 -1.3906e+00
3.2702e+00 -1.3485e+00
3.2847e+00 -1.3063e+00
3.2988e+00 -1.2639e+00
3.3123e+00 -1.2214e+00
3.3252e+00 -1.1787e+00
3.3376e+00 -1.1359e+00
3.3494e+00 -1.0930e+00
3.3607e+00 -1.0499e+00
3.3714e+00 -1.0067e+00
3.3815e+00 -9.6348e-01
3.3911e+00 -9.2012e-01
3.4002e+00 -8.7667e-01
3.4087e+00 -8.3314e-01
3.4166e+00 -7.8954e-01
3.4239e+00 -7.4586e-01
3.4308e+00 -7.0213e-01
3.4370e+00 -6.5835e-01
3.4427e+00 -6.1452e-01
3.4479e+00 -5.7064e-01
3.4525e+00 -5.2674e-01
3.4565e+00 -4.8282e-01
3.4600e+00 -4.3887e-01
3.4629e+00 -3.9492e-01
3.4653e+00 -3.5096e-01
3.4671e+00 -3.0701e-01
3.4684e+00 -2.6307e-01
3.4691e+00 -2.1914e-01
3.4693e+00 -1.7524e-01
3.4689e+00 -1.3136e-01
3.4680e+00 -8.7530e-02
3.4666e+00 -4.3739e-02
