3.6115e+00 -4.1775e+00
3.6685e+00 -4.1369e+00
3.7253e+00 -4.0956e+00
3.7815e+00 -4.0535e+00
3.8374e+00 -4.0107e+00
3.8929e+00 -3.9673e+00
3.9479e+00 -3.9231e+00
4.0025e+00 -3.8782e+00
4.0566e+00 -3.8326e+00
4.1103e+00 -3.7863e+00
4.1635e+00 -3.7393e+00
4.2162e+00 -3.6916e+00
4.2684e+00 -3.6433e+00
4.3202e+00 -3.5942e+00
4.3714e+00 -3.5444e+00
4.4220e+00 -3.4940e+00
4.4722e+00 -3.4428e+00
4.5218e+00 -3.3910e+00
4.5708e+00 -3.3385e+00
4.6193e+00 -3.2854e+00
4.6672e+00 -3.2315e+00
4.7144e+00 -3.1771e+00
4.7611e+00 -3.1219e+00
4.8072e+00 -3.0661e+00
4.8527e+00 -3.0096e+00
4.8975e+00 -2.9525e+00
4.9417e+00 -2.8948e+00
4.9852e+00 -2.8364e+00
5.0281e+00 -2.7774e+00
5.0703e+00 -2.7178e+00
5.1117e+00 -2.6576e+00
5.1525e+00 -2.5968e+00
5.1926e+00 -2.5353e+00
5.2319e+00 -2.4733e+00
5.2706e+00 -2.4106e+00
5.3084e+00 -2.3474e+00
5.3456e+00 -2.2837e+00
5.3819e+00 -2.2193e+00
5.4175e+00 -2.1544e+00
5.4523e+00 -2.0890e+00
5.4863e+00 -2.0230e+00
5.5194e+00 -1.9565e+00
5.5518e+00 -1.8895e+00
5.5833e+00 -1.8219e+00
5.6140e+00 -1.7539e+00
5.6438e+00 -1.6853e+00
5.6728e+00 -1.6163e+00
5.7009e+00 -1.5469e+00
5.7282e+00 -1.4769e+00
5.7545e+00 -1.4065e+00
5.7799e+00 -1.3357e+00
5.8045e+00 -1.2644e+00
5.8281e+00 -1.1928e+00
5.8508e+00 -1.1207e+00
5.8726e+00 -1.0482e+00
5.8934e+00 -9.7539e-01
5.9132e+00 -9.0218e-01
5.9321e+00 -8.2862e-01
5.9501e+00 -7.5472e-01
5.9671e+00 -6.8050e-01
5.9830e+00 -6.0596e-01
5.9980e+00 -5.3112e-01
6.0120e+00 -4.5599e-01
6.0250e+00 -3.8059e-01
6.0370e+00 -3.0493e-01
6.0480e+00 -2.2903e-01
6.0580e+00 -1.5290e-01
6.0669e+00 -7.6549e-02
