3.4037e+00 4.3641e+00
3.3499e+00 4.4087e+00
3.2955e+00 4.4527e+00
3.2405e+00 4.4959e+00
3.1849e+00 4.5383e+00
3.1287e+00 4.5801e+00
3.0719e+00 4.6211e+00
3.0146e+00 4.6614e+00
2.9567e+00 4.7008e+00
2.8982e+00 4.7396e+00
2.8393e+00 4.7775e+00
2.7798e+00 4.8147e+00
2.7197e+00 4.8511e+00
2.6592e+00 4.8866e+00
2.5982e+00 4.9214e+00
2.5367e+00 4.9554e+00
2.4748e+00 4.9886e+00
2.4124e+00 5.0209e+00
2.3495e+00 5.0524e+00
2.2862e+00 5.0831e+00
2.2225e+00 5.1129e+00
2.1584e+00 5.1419e+00
2.0939e+00 5.1700e+00
2.0290e+00 5.1973e+00
1.9637e+00 5.2237e+00
1.8981e+00 5.2493e+00
1.8321e+00 5.2740e+00
1.7658e+00 5.2978e+00
1.6992e+00 5.3207e+00
1.6322e+00 5.3427e+00
1.5650e+00 5.3639e+00
1.4974e+00 5.3842e+00
1.4296e+00 5.4035e+00
1.3615e+00 5.4220e+00
1.2932e+00 5.4396e+00
1.2247e+00 5.4562e+00
1.1559e+00 5.4720e+00
1.0869e+00 5.4868e+00
1.0177e+00 5.5007e+00
9.4833e-01 5.5138e+00
8.7878e-01 5.5258e+00
8.0907e-01 5.5370e+00
7.3921e-01 5.5473e+00
6.6922e-01 5.5566e+00
5.9910e-01 5.5650e+00
5.2888e-01 5.5724e+00
4.5856e-01 5.5790e+00
3.8815e-01 5.5846e+00
3.1767e-01 5.5892e+00
2.4714e-01 5.5930e+00
1.7656e-01 5.5958e+00
1.0595e-01 5.5976e+00
3.5319e-02 5.5986e+00
-3.5319e-02 5.5986e+00
-1.0595e-01 5.5976e+00
-1.7656e-01 5.5958e+00
-2.4714e-01 5.5930e+00
-3.1767e-01 5.5892e+00
-3.8815e-01 5.5846e+00
-4.5856e-01 5.5790e+00
-5.2888e-01 5.5724e+00
-5.9910e-01 5.5650e+00
-6.6922e-01 5.5566e+00
-7.3921e-01 5.5473e+00
-8.0907e-01 5.5370e+00
-8.7878e-01 5.5258e+00
-9.4833e-01 5.5138e+00
-1.0177e+00 5.5007e+00
-1.0869e+00 5.4868e+00
-1.1559e+00 5.4720e+00
-1.2247e+00 5.4562e+00
-1.2932e+00 5.4396e+00
-1.3615e+00 5.4220e+00
-1.4296e+00 5.4035e+00
-1.4974e+00 5.3842e+00
-1.5650e+00 5.3639e+00
-1.6322e+00 5.3427e+00
-1.6992e+00 5.3207e+00
-1.7658e+00 5.2978e+00
-1.8321e+00 5.2740e+00
-1.8981e+00 5.2493e+00
-1.9637e+00 5.2237e+00
-2.0290e+00 5.1973e+00
-2.0939e+00 5.1700e+00
-2.1584e+00 5.1419e+00
-2.2225e+00 5.1129e+00
-2.2862e+00 5.0831e+00
-2.3495e+00 5.0524e+00
-2.4124e+00 5.0209e+00
-2.4748e+00 4.9886e+00
-2.5367e+00 4.9554e+00
-2.5982e+00 4.9214e+00
-2.6592e+00 4.8866e+00
-2.7197e+00 4.8511e+00
-2.7798e+00 4.8147e+00
-2.8393e+00 4.7775e+00
-2.8982e+00 4.7396e+00
-2.9567e+00 4.7008e+00
-3.0146e+00 4.6614e+00
-3.0719e+00 4.6211e+00
-3.1287e+00 4.5801e+00
-3.1849e+00 4.5383e+00
-3.2405e+00 4.4959e+00
-3.2955e+00 4.4527e+00
-3.3499e+00 4.4087e+00
-3.4037e+00 4.3641e+00
-3.4568e+00 4.3187e+00
-3.5093e+00 4.2727e+00
-3.5612e+00 4.2260e+00
-3.6124e+00 4.1786e+00
-3.6629e+00 4.1305e+00
-3.7128e+00 4.0818e+00
-3.7619e+00 4.0325e+00
-3.8104e+00 3.9825e+00
-3.8581e+00 3.9318e+00
-3.9051e+00 3.8806e+00
-3.9515e+00 3.8287e+00
-3.9970e+00 3.7763e+00
-4.0418e+00 3.7233e+00
-4.0859e+00 3.6697e+00
-4.1292e+00 3.6155e+00
-4.1718e+00 3.5608e+00
-4.2136e+00 3.5055e+00
-4.2546e+00 3.4497e+00
-4.2948e+00 3.3934e+00
-4.3341e+00 3.3366e+00
-4.3727e+00 3.2793e+00
-4.4105e+00 3.2215e+00
-4.4475e+00 3.1632e+00
-4.4836e+00 3.1045e+00
-4.5189e+00 3.0453e+00
-4.5534e+00 2.9857e+00
-4.5870e+00 2.9256e+00
-4.6198e+00 2.8652e+00
-4.6517e+00 2.8043e+00
-4.6827e+00 2.7431e+00
-4.7129e+00 2.6815e+00
-4.7422e+00 2.6195e+00
-4.7706e+00 2.5572e+00
-4.7981e+00 2.4945e+00
-4.8248e+00 2.4316e+00
-4.8506e+00 2.3683e+00
-4.8754e+00 2.3047e+00
-4.8994e+00 2.2409e+00
-4.9225e+00 2.1767e+00
-4.9446e+00 2.1124e+00
-4.9659e+00 2.0478e+00
-4.9862e+00 1.9829e+00
-5.0056e+00 1.9179e+00
-5.0241e+00 1.8526e+00
-5.0417e+00 1.7872e+00
-5.0584e+00 1.7215e+00
-5.0741e+00 1.6558e+00
-5.0889e+00 1.5898e+00
-5.1028e+00 1.5238e+00
-5.1158e+00 1.4576e+00
-5.1279e+00 1.3914e+00
-5.1390e+00 1.3250e+00
-5.1492e+00 1.2586e+00
-5.1584e+00 1.1921e+00
-5.1668e+00 1.1255e+00
-5.1742e+00 1.0589e+00
-5.1807e+00 9.9234e-01
-5.1863e+00 9.2573e-01
-5.1909e+00 8.5913e-01
-5.1947e+00 7.9255e-01
-5.1975e+00 7.2600e-01
-5.1994e+00 6.5950e-01
-5.2004e+00 5.9306e-01
-5.2004e+00 5.2669e-01
-5.1996e+00 4.6042e-01
-5.1979e+00 3.9424e-01
-5.1953e+00 3.2817e-01
-5.1917e+00 2.6224e-01
-5.1873e+00 1.9644e-01
-5.1820e+00 1.3079e-01
-5.1758e+00 6.5306e-02
-5.1687e+00 5.7385e-16
-5.1608e+00 -6.5117e-02
-5.1520e+00 -1.3003e-01
-5.1423e+00 -1.9473e-01
-5.1318e+00 -2.5921e-01
-5.1204e+00 -3.2345e-01
-5.1082e+00 -3.8744e-01
-5.0951e+00 -4.5117e-01
-5.0812e+00 -5.1462e-01
-5.0665e+00 -5.7779e-01
-5.0510e+00 -6.4067e-01
-5.0346e+00 -7.0325e-01
-5.0174e+00 -7.6551e-01
-4.9995e+00 -8.2744e-01
-4.9807e+00 -8.8904e-01
-4.9612e+00 -9.5029e-01
-4.9409e+00 -1.0112e+00
-4.9198e+00 -1.0717e+00
-4.8979e+00 -1.1319e+00
-4.8754e+00 -1.1916e+00
-4.8520e+00 -1.2510e+00
-4.8280e+00 -1.3100e+00
-4.8032e+00 -1.3685e+00
-4.7776e+00 -1.4267e+00
-4.7514e+00 -1.4844e+00
-4.7245e+00 -1.5417e+00
-4.6969e+00 -1.5985e+00
-4.6686e+00 -1.6549e+00
-4.6396e+00 -1.7108e+00
-4.6100e+00 -1.7663e+00
-4.5797e+00 -1.8213e+00
-4.5488e+00 -1.8758e+00
-4.5172e+00 -1.9298e+00
-4.4850e+00 -1.9833e+00
-4.4522e+00 -2.0363e+00
-4.4188e+00 -2.0889e+00
-4.3847e+00 -2.1409e+00
-4.3501e+00 -2.1924e+00
-4.3149e+00 -2.2433e+00
-4.2792e+00 -2.2938e+00
-4.2428e+00 -2.3437e+00
-4.2060e+00 -2.3931e+00
-4.1686e+00 -2.4419e+00
-4.1306e+00 -2.4902e+00
-4.0921e+00 -2.5379e+00
-4.0531e+00 -2.5851e+00
-4.0136e+00 -2.6318e+00
-3.9737e+00 -2.6778e+00
-3.9332e+00 -2.7233e+00
-3.8922e+00 -2.7683e+00
-3.8508e+00 -2.8127e+00
-3.8089e+00 -2.8565e+00
-3.7666e+00 -2.8997e+00
-3.7239e+00 -2.9423e+00
-3.6807e+00 -2.9844e+00
-3.6370e+00 -3.0259e+00
-3.5930e+00 -3.0668e+00
-3.5486e+00 -3.1071e+00
-3.5037e+00 -3.1468e+00
-3.4585e+00 -3.1859e+00
-3.4129e+00 -3.2244e+00
-3.3670e+00 -3.2624e+00
-3.3206e+00 -3.2997e+00
-3.2739e+00 -3.3365e+00
-3.2269e+00 -3.3726e+00
-3.1795e+00 -3.4082e+00
-3.1318e+00 -3.4431e+00
-3.0838e+00 -3.4775e+00
-3.0355e+00 -3.5113e+00
-2.9868e+00 -3.5444e+00
-2.9379e+00 -3.5770e+00
-2.8887e+00 -3.6089e+00
-2.8392e+00 -3.6403e+00
-2.7894e+00 -3.6710e+00
-2.7393e+00 -3.7012e+00
-2.6890e+00 -3.7307e+00
-2.6384e+00 -3.7596e+00
-2.5876e+00 -3.7880e+00
-2.5365e+00 -3.8157e+00
-2.4852e+00 -3.8428e+00
-2.4337e+00 -3.8694e+00
-2.3820e+00 -3.8953e+00
-2.3300e+00 -3.9206e+00
-2.2779e+00 -3.9454e+00
-2.2255e+00 -3.9695e+00
-2.1729e+00 -3.9930e+00
-2.1202e+00 -4.0159e+00
-2.0672e+00 -4.0383e+00
-2.0141e+00 -4.0600e+00
-1.9608e+00 -4.0811e+00
-1.9074e+00 -4.1017e+00
-1.8538e+00 -4.1216e+00
-1.8000e+00 -4.1410e+00
-1.7461e+00 -4.1597e+00
-1.6921e+00 -4.1779e+00
-1.6379e+00 -4.1954e+00
-1.5835e+00 -4.2124e+00
-1.5291e+00 -4.2288e+00
-1.4745e+00 -4.2446e+00
-1.4198e+00 -4.2598e+00
-1.3650e+00 -4.2744e+00
-1.3101e+00 -4.2884e+00
-1.2551e+00 -4.3018e+00
-1.2000e+00 -4.3146e+00
-1.1448e+00 -4.3269e+00
-1.0895e+00 -4.3385e+00
-1.0341e+00 -4.3496e+00
-9.7864e-01 -4.3601e+00
-9.2311e-01 -4.3700e+00
-8.6751e-01 -4.3793e+00
-8.1185e-01 -4.3881e+00
-7.5612e-01 -4.3962e+00
-7.0034e-01 -4.4038e+00
-6.4450e-01 -4.4107e+00
-5.8862e-01 -4.4171e+00
-5.3269e-01 -4.4230e+00
-4.7672e-01 -4.4282e+00
-4.2072e-01 -4.4328e+00
-3.6469e-01 -4.4369e+00
-3.0863e-01 -4.4404e+00
-2.5254e-01 -4.4433e+00
-1.9644e-01 -4.4456e+00
-1.4033e-01 -4.4474e+00
-8.4200e-02 -4.4485e+00
-2.8067e-02 -4.4491e+00
-2.8067e-02 -4.4491e+00
2.8067e-02 -4.4491e+00
2.8067e-02 -4.4491e+00
8.4200e-02 -4.4485e+00
1.4033e-01 -4.4474e+00
1.9644e-01 -4.4456e+00
2.5254e-01 -4.4433e+00
3.0863e-01 -4.4404e+00
3.6469e-01 -4.4369e+00
4.2072e-01 -4.4328e+00
4.7672e-01 -4.4282e+00
5.3269e-01 -4.4230e+00
5.8862e-01 -4.4171e+00
6.4450e-01 -4.4107e+00
7.0034e-01 -4.4038e+00
7.5612e-01 -4.3962e+00
8.1185e-01 -4.3881e+00
8.6751e-01 -4.3793e+00
9.2311e-01 -4.3700e+00
9.7864e-01 -4.3601e+00
1.0341e+00 -4.3496e+00
1.0895e+00 -4.3385e+00
1.1448e+00 -4.3269e+00
1.2000e+00 -4.3146e+00
1.2551e+00 -4.3018e+00
1.3101e+00 -4.2884e+00
1.3650e+00 -4.2744e+00
1.4198e+00 -4.2598e+00
1.4745e+00 -4.2446e+00
1.5291e+00 -4.2288e+00
1.5835e+00 -4.2124e+00
1.6379e+00 -4.1954e+00
1.6921e+00 -4.1779e+00
1.7461e+00 -4.1597e+00
1.8000e+00 -4.1410e+00
1.8538e+00 -4.1216e+00
1.9074e+00 -4.1017e+00
1.9608e+00 -4.0811e+00
2.0141e+00 -4.0600e+00
2.0672e+00 -4.0383e+00
2.1202e+00 -4.0159e+00
2.1729e+00 -3.9930e+00
2.2255e+00 -3.9695e+00
2.2779e+00 -3.9454e+00
2.3300e+00 -3.9206e+00
2.3820e+00 -3.8953e+00
2.4337e+00 -3.8694e+00
2.4852e+00 -3.8428e+00
2.5365e+00 -3.8157e+00
2.5876e+00 -3.7880e+00
2.6384e+00 -3.7596e+00
2.6890e+00 -3.7307e+00
2.7393e+00 -3.7012e+00
2.7894e+00 -3.6710e+00
2.8392e+00 -3.6403e+00
2.8887e+00 -3.6089e+00
2.9379e+00 -3.5770e+00
2.9868e+00 -3.5444e+00
3.0355e+00 -3.5113e+00
3.0838e+00 -3.4775e+00
3.1318e+00 -3.4431e+00
3.1795e+00 -3.4082e+00
3.2269e+00 -3.3726e+00
3.2739e+00 -3.3365e+00
3.3206e+00 -3.2997e+00
3.3670e+00 -3.2624e+00
3.4129e+00 -3.2244e+00
3.4585e+00 -3.1859e+00
3.5037e+00 -3.1468e+00
3.5486e+00 -3.1071e+00
3.5930e+00 -3.0668e+00
3.6370e+00 -3.0259e+00
3.6807e+00 -2.9844e+00
3.7239e+00 -2.9423e+00
3.7666e+00 -2.8997e+00
3.8089e+00 -2.8565e+00
3.8508e+00 -2.8127e+00
3.8922e+00 -2.7683e+00
3.9332e+00 -2.7233e+00
3.9737e+00 -2.6778e+00
4.0136e+00 -2.6318e+00
4.0531e+00 -2.5851e+00
4.0921e+00 -2.5379e+00
4.1306e+00 -2.4902e+00
4.1686e+00 -2.4419e+00
4.2060e+00 -2.3931e+00
4.2428e+00 -2.3437e+00
4.2792e+00 -2.2938e+00
4.3149e+00 -2.2433e+00
4.3501e+00 -2.1924e+00
4.3847e+00 -2.1409e+00
4.4188e+00 -2.0889e+00
4.4522e+00 -2.0363e+00
4.4850e+00 -1.9833e+00
4.5172e+00 -1.9298e+00
4.5488e+00 -1.8758e+00
4.5797e+00 -1.8213e+00
4.6100e+00 -1.7663e+00
4.6396e+00 -1.7108e+00
4.6686e+00 -1.6549e+00
4.6969e+00 -1.5985e+00
4.7245e+00 -1.5417e+00
4.7514e+00 -1.4844e+00
4.7776e+00 -1.4267e+00
4.8032e+00 -1.3685e+00
4.8280e+00 -1.3100e+00
4.8520e+00 -1.2510e+00
4.8754e+00 -1.1916e+00
4.8979e+00 -1.1319e+00
4.9198e+00 -1.0717e+00
4.9409e+00 -1.0112e+00
4.9612e+00 -9.5029e-01
4.9807e+00 -8.8904e-01
4.9995e+00 -8.2744e-01
5.0174e+00 -7.6551e-01
5.0346e+00 -7.0325e-01
5.0510e+00 -6.4067e-01
5.0665e+00 -5.7779e-01
5.0812e+00 -5.1462e-01
5.0951e+00 -4.5117e-01
5.1082e+00 -3.8744e-01
5.1204e+00 -3.2345e-01
5.1318e+00 -2.5921e-01
5.1423e+00 -1.9473e-01
5.1520e+00 -1.3003e-01
5.1608e+00 -6.5117e-02
