-6.5328e+00 3.1897e+00
-6.5701e+00 3.1058e+00
-6.6062e+00 3.0215e+00
-6.6412e+00 2.9368e+00
-6.6749e+00 2.8516e+00
-6.7075e+00 2.7660e+00
-6.7390e+00 2.6799e+00
-6.7692e+00 2.5935e+00
-6.7982e+00 2.5068e+00
-6.8260e+00 2.4196e+00
-6.8526e+00 2.3322e+00
-6.8780e+00 2.2444e+00
-6.9022e+00 2.1563e+00
-6.9251e+00 2.0680e+00
-6.9468e+00 1.9793e+00
-6.9673e+00 1.8905e+00
-6.9866e+00 1.8014e+00
-7.0046e+00 1.7121e+00
-7.0214e+00 1.6226e+00
-7.0369e+00 1.5329e+00
-7.0512e+00 1.4431e+00
-7.0642e+00 1.3531e+00
-7.0760e+00 1.2630e+00
-7.0865e+00 1.1729e+00
-7.0958e+00 1.0826e+00
-7.1038e+00 9.9228e-01
-7.1106e+00 9.0192e-01
-7.1161e+00 8.1153e-01
-7.1203e+00 7.2114e-01
-7.1234e+00 6.3076e-01
-7.1251e+00 5.4041e-01
-7.1256e+00 4.5011e-01
-7.1249e+00 3.5988e-01
-7.1230e+00 2.6974e-01
-7.1197e+00 1.7970e-01
-7.1153e+00 8.9777e-02
-7.1096e+00 7.8933e-16
-7.1027e+00 -8.9619e-02
-7.0946e+00 -1.7906e-01
-7.0853e+00 -2.6831e-01
-7.0747e+00 -3.5734e-01
-7.0629e+00 -4.4615e-01
-7.0499e+00 -5.3471e-01
-7.0358e+00 -6.2301e-01
-7.0204e+00 -7.1102e-01
-7.0039e+00 -7.9874e-01
-6.9861e+00 -8.8614e-01
-6.9672e+00 -9.7321e-01
-6.9472e+00 -1.0599e+00
-6.9260e+00 -1.1463e+00
-6.9036e+00 -1.2323e+00
-6.8801e+00 -1.3179e+00
-6.8555e+00 -1.4030e+00
-6.8297e+00 -1.4878e+00
-6.8029e+00 -1.5721e+00
-6.7749e+00 -1.6559e+00
-6.7459e+00 -1.7393e+00
-6.7158e+00 -1.8222e+00
-6.6846e+00 -1.9046e+00
-6.6523e+00 -1.9865e+00
-6.6190e+00 -2.0678e+00
-6.5846e+00 -2.1487e+00
-6.5493e+00 -2.2289e+00
-6.5129e+00 -2.3086e+00
-6.4755e+00 -2.3878e+00
-6.4371e+00 -2.4663e+00
-6.3977e+00 -2.5442e+00
-6.3573e+00 -2.6216e+00
-6.3160e+00 -2.6983e+00
-6.2738e+00 -2.7743e+00
-6.2306e+00 -2.8497e+00
-6.1865e+00 -2.9245e+00
-6.1415e+00 -2.9986e+00
-6.0956e+00 -3.0720e+00
-6.0488e+00 -3.1448e+00
-6.0012e+00 -3.2168e+00
-5.9526e+00 -3.2882e+00
-5.9033e+00 -3.3588e+00
-5.8531e+00 -3.4287e+00
-5.8021e+00 -3.4979e+00
-5.7503e+00 -3.5663e+00
-5.6977e+00 -3.6340e+00
-5.6443e+00 -3.7010e+00
-5.5901e+00 -3.7672e+00
-5.5352e+00 -3.8326e+00
-5.4796e+00 -3.8972e+00
-5.4232e+00 -3.9611e+00
-5.3661e+00 -4.0242e+00
-5.3083e+00 -4.0865e+00
-5.2498e+00 -4.1480e+00
-5.1907e+00 -4.2088e+00
-5.1309e+00 -4.2687e+00
-5.0704e+00 -4.3278e+00
-5.0093e+00 -4.3861e+00
-4.9476e+00 -4.4435e+00
-4.8852e+00 -4.5002e+00
-4.8223e+00 -4.5560e+00
-4.7588e+00 -4.6110e+00
-4.6947e+00 -4.6652e+00
-4.6300e+00 -4.7185e+00
-4.5648e+00 -4.7710e+00
-4.4991e+00 -4.8226e+00
-4.4328e+00 -4.8734e+00
-4.3660e+00 -4.9234e+00
-4.2987e+00 -4.9725e+00
-4.2309e+00 -5.0207e+00
-4.1627e+00 -5.0681e+00
-4.0939e+00 -5.1147e+00
-4.0248e+00 -5.1604e+00
-3.9551e+00 -5.2052e+00
-3.8851e+00 -5.2492e+00
-3.8146e+00 -5.2923e+00
-3.7437e+00 -5.3346e+00
-3.6724e+00 -5.3760e+00
-3.6007e+00 -5.4165e+00
-3.5286e+00 -5.4562e+00
-3.4562e+00 -5.4950e+00
-3.3834e+00 -5.5329e+00
-3.3102e+00 -5.5700e+00
-3.2367e+00 -5.6062e+00
-3.1629e+00 -5.6415e+00
-3.0888e+00 -5.6760e+00
-3.0143e+00 -5.7096e+00
-2.9396e+00 -5.7423e+00
-2.8645e+00 -5.7742e+00
-2.7892e+00 -5.8052e+00
-2.7136e+00 -5.8353e+00
-2.6377e+00 -5.8646e+00
-2.5616e+00 -5.8930e+00
-2.4852e+00 -5.9205e+00
-2.4086e+00 -5.9472e+00
-2.3318e+00 -5.9730e+00
-2.2548e+00 -5.9979e+00
-2.1775e+00 -6.0220e+00
-2.1000e+00 -6.0452e+00
-2.0224e+00 -6.0675e+00
-1.9445e+00 -6.0890e+00
-1.8665e+00 -6.1096e+00
-1.7883e+00 -6.1294e+00
-1.7099e+00 -6.1483e+00
-1.6314e+00 -6.1663e+00
-1.5528e+00 -6.1835e+00
-1.4740e+00 -6.1998e+00
-1.3950e+00 -6.2152e+00
-1.3160e+00 -6.2298e+00
-1.2368e+00 -6.2435e+00
-1.1575e+00 -6.2564e+00
-1.0781e+00 -6.2684e+00
-9.9864e-01 -6.2795e+00
-9.1907e-01 -6.2898e+00
-8.3942e-01 -6.2992e+00
-7.5970e-01 -6.3078e+00
-6.7990e-01 -6.3155e+00
-6.0005e-01 -6.3224e+00
-5.2015e-01 -6.3284e+00
-4.4021e-01 -6.3335e+00
-3.6022e-01 -6.3378e+00
-2.8020e-01 -6.3412e+00
-2.0016e-01 -6.3438e+00
-1.2010e-01 -6.3455e+00
-4.0036e-02 -6.3464e+00
4.0036e-02 -6.3464e+00
-4.0036e-02 -6.3464e+00
4.0036e-02 -6.3464e+00
1.2010e-01 -6.3455e+00
2.0016e-01 -6.3438e+00
2.8020e-01 -6.3412e+00
3.6022e-01 -6.3378e+00
4.4021e-01 -6.3335e+00
5.2015e-01 -6.3284e+00
6.0005e-01 -6.3224e+00
6.7990e-01 -6.3155e+00
7.5970e-01 -6.3078e+00
8.3942e-01 -6.2992e+00
9.1907e-01 -6.2898e+00
9.9864e-01 -6.2795e+00
1.0781e+00 -6.2684e+00
1.1575e+00 -6.2564e+00
1.2368e+00 -6.2435e+00
1.3160e+00 -6.2298e+00
1.3950e+00 -6.2152e+00
1.4740e+00 -6.1998e+00
1.5528e+00 -6.1835e+00
1.6314e+00 -6.1663e+00
1.7099e+00 -6.1483e+00
1.7883e+00 -6.1294e+00
1.8665e+00 -6.1096e+00
1.9445e+00 -6.0890e+00
2.0224e+00 -6.0675e+00
2.1000e+00 -6.0452e+00
2.1775e+00 -6.0220e+00
2.2548e+00 -5.9979e+00
2.3318e+00 -5.9730e+00
2.4086e+00 -5.9472e+00
2.4852e+00 -5.9205e+00
2.5616e+00 -5.8930e+00
2.6377e+00 -5.8646e+00
2.7136e+00 -5.8353e+00
2.7892e+00 -5.8052e+00
2.8645e+00 -5.7742e+00
2.9396e+00 -5.7423e+00
3.0143e+00 -5.7096e+00
3.0888e+00 -5.6760e+00
3.1629e+00 -5.6415e+00
3.2367e+00 -5.6062e+00
3.3102e+00 -5.5700e+00
3.3834e+00 -5.5329e+00
3.4562e+00 -5.4950e+00
3.5286e+00 -5.4562e+00
3.6007e+00 -5.4165e+00
3.6724e+00 -5.3760e+00
3.7437e+00 -5.3346e+00
3.8146e+00 -5.2923e+00
3.8851e+00 -5.2492e+00
3.9551e+00 -5.2052e+00
4.0248e+00 -5.1604e+00
4.0939e+00 -5.1147e+00
4.1627e+00 -5.0681e+00
4.2309e+00 -5.0207e+00
4.2987e+00 -4.9725e+00
4.3660e+00 -4.9234e+00
4.4328e+00 -4.8734e+00
4.4991e+00 -4.8226e+00
4.5648e+00 -4.7710e+00
4.6300e+00 -4.7185e+00
4.6947e+00 -4.6652e+00
4.7588e+00 -4.6110e+00
4.8223e+00 -4.5560e+00
4.8852e+00 -4.5002e+00
4.9476e+00 -4.4435e+00
5.0093e+00 -4.3861e+00
5.0704e+00 -4.3278e+00
5.1309e+00 -4.2687e+00
5.1907e+00 -4.2088e+00
5.2498e+00 -4.1480e+00
5.3083e+00 -4.0865e+00
5.3661e+00 -4.0242e+00
5.4232e+00 -3.9611e+00
5.4796e+00 -3.8972e+00
5.5352e+00 -3.8326e+00
5.5901e+00 -3.7672e+00
5.6443e+00 -3.7010e+00
5.6977e+00 -3.6340e+00
5.7503e+00 -3.5663e+00
5.8021e+00 -3.4979e+00
5.8531e+00 -3.4287e+00
5.9033e+00 -3.3588e+00
5.9526e+00 -3.2882e+00
6.0012e+00 -3.2168e+00
6.0488e+00 -3.1448e+00
6.0956e+00 -3.0720e+00
6.1415e+00 -2.9986e+00
6.1865e+00 -2.9245e+00
6.2306e+00 -2.8497e+00
6.2738e+00 -2.7743e+00
6.3160e+00 -2.6983e+00
6.3573e+00 -2.6216e+00
6.3977e+00 -2.5442e+00
6.4371e+00 -2.4663e+00
6.4755e+00 -2.3878e+00
6.5129e+00 -2.3086e+00
6.5493e+00 -2.2289e+00
6.5846e+00 -2.1487e+00
6.6190e+00 -2.0678e+00
6.6523e+00 -1.9865e+00
6.6846e+00 -1.9046e+00
6.7158e+00 -1.8222e+00
6.7459e+00 -1.7393e+00
6.7749e+00 -1.6559e+00
6.8029e+00 -1.5721e+00
6.8297e+00 -1.4878e+00
6.8555e+00 -1.4030e+00
6.8801e+00 -1.3179e+00
6.9036e+00 -1.2323e+00
6.9260e+00 -1.1463e+00
6.9472e+00 -1.0599e+00
6.9672e+00 -9.7321e-01
6.9861e+00 -8.8614e-01
7.0039e+00 -7.9874e-01
7.0204e+00 -7.1102e-01
7.0358e+00 -6.2301e-01
7.0499e+00 -5.3471e-01
7.0629e+00 -4.4615e-01
7.0747e+00 -3.5734e-01
7.0853e+00 -2.6831e-01
7.0946e+00 -1.7906e-01
7.1027e+00 -8.9619e-02
7.1096e+00 7.8933e-16
7.1153e+00 8.9777e-02
7.1197e+00 1.7970e-01
7.1230e+00 2.6974e-01
7.1249e+00 3.5988e-01
7.1256e+00 4.5011e-01
7.1251e+00 5.4041e-01
7.1234e+00 6.3076e-01
7.1203e+00 7.2114e-01
7.1161e+00 8.1153e-01
7.1106e+00 9.0192e-01
7.1038e+00 9.9228e-01
7.0958e+00 1.0826e+00
7.0865e+00 1.1729e+00
7.0760e+00 1.2630e+00
7.0642e+00 1.3531e+00
7.0512e+00 1.4431e+00
7.0369e+00 1.5329e+00
7.0214e+00 1.6226e+00
7.0046e+00 1.7121e+00
6.9866e+00 1.8014e+00
6.9673e+00 1.8905e+00
6.9468e+00 1.9793e+00
6.9251e+00 2.0680e+00
6.9022e+00 2.1563e+00
6.8780e+00 2.2444e+00
6.8526e+00 2.3322e+00
6.8260e+00 2.4196e+00
6.7982e+00 2.5068e+00
6.7692e+00 2.5935e+00
6.7390e+00 2.6799e+00
6.7075e+00 2.7660e+00
6.6749e+00 2.8516e+00
6.6412e+00 2.9368e+00
6.6062e+00 3.0215e+00
6.5701e+00 3.1058e+00
6.5328e+00 3.1897e+00
6.4944e+00 3.2730e+00
6.4549e+00 3.3559e+00
6.4142e+00 3.4382e+00
6.3723e+00 3.5200e+00
6.3294e+00 3.6012e+00
6.2854e+00 3.6819e+00
6.2402e+00 3.7620e+00
6.1940e+00 3.8415e+00
6.1467e+00 3.9204e+00
6.0983e+00 3.9987e+00
6.0489e+00 4.0763e+00
5.9984e+00 4.1533e+00
5.9468e+00 4.2296e+00
5.8943e+00 4.3052e+00
5.8407e+00 4.3801e+00
5.7861e+00 4.4544e+00
5.7306e+00 4.5279e+00
5.6740e+00 4.6006e+00
5.6165e+00 4.6727e+00
5.5580e+00 4.7439e+00
5.4986e+00 4.8144e+00
5.4382e+00 4.8841e+00
5.3769e+00 4.9531e+00
5.3147e+00 5.0212e+00
5.2515e+00 5.0885e+00
5.1875e+00 5.1549e+00
5.1227e+00 5.2205e+00
5.0569e+00 5.2853e+00
4.9903e+00 5.3492e+00
4.9229e+00 5.4122e+00
4.8546e+00 5.4744e+00
4.7856e+00 5.5357e+00
4.7157e+00 5.5960e+00
4.6450e+00 5.6555e+00
4.5736e+00 5.7140e+00
4.5014e+00 5.7716e+00
4.4285e+00 5.8282e+00
4.3548e+00 5.8839e+00
4.2805e+00 5.9387e+00
4.2054e+00 5.9925e+00
4.1296e+00 6.0453e+00
4.0531e+00 6.0971e+00
3.9760e+00 6.1479e+00
3.8982e+00 6.1978e+00
3.8198e+00 6.2466e+00
3.7408e+00 6.2944e+00
3.6611e+00 6.3413e+00
3.5809e+00 6.3870e+00
3.5001e+00 6.4318e+00
3.4187e+00 6.4755e+00
3.3367e+00 6.5182e+00
3.2543e+00 6.5598e+00
3.1712e+00 6.6004e+00
3.0877e+00 6.6399e+00
3.0037e+00 6.6783e+00
2.9192e+00 6.7157e+00
2.8342e+00 6.7519e+00
2.7488e+00 6.7871e+00
2.6630e+00 6.8213e+00
2.5767e+00 6.8543e+00
2.4900e+00 6.8862e+00
2.4029e+00 6.9170e+00
2.3154e+00 6.9467e+00
2.2276e+00 6.9753e+00
2.1394e+00 7.0028e+00
2.0508e+00 7.0292e+00
1.9620e+00 7.0544e+00
1.8728e+00 7.0786e+00
1.7833e+00 7.1015e+00
1.6936e+00 7.1234e+00
1.6035e+00 7.1441e+00
1.5133e+00 7.1637e+00
1.4227e+00 7.1822e+00
1.3320e+00 7.1995e+00
1.2411e+00 7.2157e+00
1.1499e+00 7.2307e+00
1.0586e+00 7.2446e+00
9.6709e-01 7.2573e+00
8.7544e-01 7.2689e+00
7.8366e-01 7.2793e+00
6.9176e-01 7.2886e+00
5.9974e-01 7.2967e+00
5.0763e-01 7.3036e+00
4.1544e-01 7.3094e+00
3.2319e-01 7.3141e+00
2.3089e-01 7.3175e+00
1.3855e-01 7.3199e+00
4.6185e-02 7.3210e+00
