-4.5269e-02 7.1758e+00
-1.3580e-01 7.1747e+00
-2.2631e-01 7.1725e+00
-3.1678e-01 7.1691e+00
-4.0721e-01 7.1646e+00
-4.9757e-01 7.1589e+00
-5.8786e-01 7.1522e+00
-6.7806e-01 7.1443e+00
-7.6815e-01 7.1352e+00
-8.5813e-01 7.1251e+00
-9.4797e-01 7.1139e+00
-1.0377e+00 7.1015e+00
-1.1272e+00 7.0880e+00
-1.2166e+00 7.0734e+00
-1.3058e+00 7.0576e+00
-1.3947e+00 7.0408e+00
-1.4835e+00 7.0228e+00
-1.5720e+00 7.0038e+00
-1.6603e+00 6.9836e+00
-1.7483e+00 6.9623e+00
-1.8361e+00 6.9399e+00
-1.9236e+00 6.9164e+00
-2.0108e+00 6.8919e+00
-2.0976e+00 6.8662e+00
-2.1842e+00 6.8394e+00
-2.2704e+00 6.8116e+00
-2.3562e+00 6.7827e+00
-2.4417e+00 6.7527e+00
-2.5268e+00 6.7216e+00
-2.6115e+00 6.6894e+00
-2.6958e+00 6.6562e+00
-2.7797e+00 6.6219e+00
-2.8631e+00 6.5866e+00
-2.9461e+00 6.5502e+00
-3.0286e+00 6.5127e+00
-3.1107e+00 6.4743e+00
-3.1922e+00 6.4347e+00
-3.2733e+00 6.3942e+00
-3.3538e+00 6.3526e+00
-3.4338e+00 6.3100e+00
-3.5132e+00 6.2664e+00
-3.5921e+00 6.2217e+00
-3.6704e+00 6.1761e+00
-3.7482e+00 6.1294e+00
-3.8253e+00 6.0818e+00
-3.9018e+00 6.0332e+00
-3.9777e+00 5.9836e+00
-4.0529e+00 5.9330e+00
-4.1275e+00 5.8815e+00
-4.2014e+00 5.8290e+00
-4.2747e+00 5.7756e+00
-4.3475e+00 5.7216e+00
-4.4190e+00 5.6659e+00
-4.4902e+00 5.6097e+00
-4.5605e+00 5.5526e+00
-4.6302e+00 5.4945e+00
-4.6991e+00 5.4356e+00
-4.7672e+00 5.3757e+00
-4.8345e+00 5.3150e+00
-4.9010e+00 5.2534e+00
-4.9667e+00 5.1910e+00
-5.0316e+00 5.1277e+00
-5.0956e+00 5.0636e+00
-5.1588e+00 4.9986e+00
-5.2211e+00 4.9328e+00
-5.2826e+00 4.8662e+00
-5.3431e+00 4.7988e+00
-5.4028e+00 4.7306e+00
-5.4616e+00 4.6616e+00
-5.5194e+00 4.5919e+00
-5.5763e+00 4.5214e+00
-5.6323e+00 4.4502e+00
-5.6873e+00 4.3783e+00
-5.7413e+00 4.3056e+00
-5.7943e+00 4.2322e+00
-5.8464e+00 4.1581e+00
-5.8975e+00 4.0834e+00
-5.9475e+00 4.0080e+00
-5.9965e+00 3.9319e+00
-6.0445e+00 3.8552e+00
-6.0915e+00 3.7779e+00
-6.1374e+00 3.7000e+00
-6.1822e+00 3.6215e+00
-6.2259e+00 3.5424e+00
-6.2686e+00 3.4627e+00
-6.3102e+00 3.3825e+00
-6.3507e+00 3.3017e+00
-6.3901e+00 3.2204e+00
-6.4283e+00 3.1386e+00
-6.4654e+00 3.0564e+00
-6.5014e+00 2.9736e+00
-6.5363e+00 2.8904e+00
-6.5700e+00 2.8068e+00
-6.6025e+00 2.7227e+00
-6.6339e+00 2.6382e+00
-6.6642e+00 2.5533e+00
-6.6932e+00 2.4681e+00
-6.7211e+00 2.3824e+00
-6.7477e+00 2.2965e+00
-6.7732e+00 2.2102e+00
-6.7975e+00 2.1236e+00
-6.8206e+00 2.0367e+00
-6.8424e+00 1.9496e+00
-6.8631e+00 1.8622e+00
-6.8825e+00 1.7745e+00
-6.9008e+00 1.6867e+00
-6.9178e+00 1.5986e+00
-6.9335e+00 1.5104e+00
-6.9481e+00 1.4220e+00
-6.9614e+00 1.3334e+00
-6.9735e+00 1.2447e+00
-6.9843e+00 1.1559e+00
-6.9939e+00 1.0671e+00
-7.0023e+00 9.7810e-01
-7.0094e+00 8.8909e-01
-7.0154e+00 8.0005e-01
-7.0200e+00 7.1098e-01
-7.0235e+00 6.2191e-01
-7.0257e+00 5.3287e-01
-7.0266e+00 4.4386e-01
-7.0264e+00 3.5490e-01
-7.0249e+00 2.6602e-01
-7.0222e+00 1.7723e-01
-7.0182e+00 8.8553e-02
-7.0131e+00 7.7861e-16
-7.0067e+00 -8.8407e-02
-6.9991e+00 -1.7665e-01
-6.9903e+00 -2.6471e-01
-6.9803e+00 -3.5258e-01
-6.9692e+00 -4.4023e-01
-6.9568e+00 -5.2764e-01
-6.9432e+00 -6.1481e-01
-6.9285e+00 -7.0171e-01
-6.9125e+00 -7.8832e-01
-6.8954e+00 -8.7463e-01
-6.8772e+00 -9.6063e-01
-6.8578e+00 -1.0463e+00
-6.8372e+00 -1.1316e+00
-6.8155e+00 -1.2165e+00
-6.7927e+00 -1.3011e+00
-6.7688e+00 -1.3853e+00
-6.7437e+00 -1.4690e+00
-6.7176e+00 -1.5524e+00
-6.6903e+00 -1.6352e+00
-6.6620e+00 -1.7177e+00
-6.6326e+00 -1.7996e+00
-6.6021e+00 -1.8811e+00
-6.5705e+00 -1.9621e+00
-6.5380e+00 -2.0425e+00
-6.5044e+00 -2.1225e+00
-6.4697e+00 -2.2019e+00
-6.4341e+00 -2.2807e+00
-6.3975e+00 -2.3590e+00
-6.3598e+00 -2.4367e+00
-6.3212e+00 -2.5138e+00
-6.2816e+00 -2.5903e+00
