-7.7229e-01 5.7955e+00
-8.4529e-01 5.7849e+00
-9.1812e-01 5.7732e+00
-9.9079e-01 5.7606e+00
-1.0633e+00 5.7471e+00
-1.1356e+00 5.7326e+00
-1.2077e+00 5.7171e+00
-1.2795e+00 5.7007e+00
-1.3512e+00 5.6834e+00
-1.4226e+00 5.6651e+00
-1.4937e+00 5.6458e+00
-1.5646e+00 5.6257e+00
-1.6352e+00 5.6046e+00
-1.7055e+00 5.5825e+00
-1.7754e+00 5.5595e+00
-1.8451e+00 5.5357e+00
-1.9144e+00 5.5109e+00
-1.9834e+00 5.4852e+00
-2.0520e+00 5.4585e+00
-2.1202e+00 5.4310e+00
-2.1881e+00 5.4026e+00
-2.2555e+00 5.3733e+00
-2.3226e+00 5.3431e+00
-2.3892e+00 5.3120e+00
-2.4554e+00 5.2800e+00
-2.5211e+00 5.2472e+00
-2.5864e+00 5.2135e+00
-2.6512e+00 5.1790e+00
-2.7155e+00 5.1436e+00
-2.7793e+00 5.1073e+00
-2.8426e+00 5.0702e+00
-2.9054e+00 5.0323e+00
-2.9677e+00 4.9936e+00
-3.0294e+00 4.9540e+00
-3.0906e+00 4.9137e+00
-3.1511e+00 4.8725e+00
-3.2112e+00 4.8305e+00
-3.2706e+00 4.7878e+00
-3.3294e+00 4.7443e+00
-3.3876e+00 4.7000e+00
-3.4452e+00 4.6549e+00
-3.5022e+00 4.6091e+00
-3.5585e+00 4.5626e+00
-3.6142e+00 4.5153e+00
-3.6692e+00 4.4673e+00
-3.7235e+00 4.4186e+00
-3.7771e+00 4.3691e+00
-3.8300e+00 4.3190e+00
-3.8823e+00 4.2682e+00
-3.9338e+00 4.2167e+00
-3.9846e+00 4.1645e+00
-4.0346e+00 4.1117e+00
-4.0839e+00 4.0583e+00
-4.1325e+00 4.0042e+00
-4.1803e+00 3.9494e+00
-4.2273e+00 3.8941e+00
-4.2735e+00 3.8382e+00
-4.3190e+00 3.7816e+00
-4.3636e+00 3.7245e+00
-4.4075e+00 3.6668e+00
-4.4505e+00 3.6086e+00
-4.4927e+00 3.5498e+00
-4.5341e+00 3.4905e+00
-4.5746e+00 3.4306e+00
-4.6143e+00 3.3703e+00
-4.6531e+00 3.3094e+00
-4.6911e+00 3.2481e+00
-4.7282e+00 3.1863e+00
-4.7644e+00 3.1240e+00
-4.7998e+00 3.0613e+00
-4.8342e+00 2.9982e+00
-4.8678e+00 2.9346e+00
-4.9005e+00 2.8706e+00
-4.9322e+00 2.8063e+00
-4.9631e+00 2.7415e+00
-4.9930e+00 2.6764e+00
-5.0220e+00 2.6109e+00
-5.0501e+00 2.5451e+00
-5.0773e+00 2.4790e+00
-5.1035e+00 2.4125e+00
-5.1288e+00 2.3458e+00
-5.1531e+00 2.2788e+00
-5.1765e+00 2.2115e+00
-5.1990e+00 2.1439e+00
-5.2205e+00 2.0761e+00
-5.2410e+00 2.0080e+00
-5.2606e+00 1.9398e+00
-5.2792e+00 1.8713e+00
-5.2969e+00 1.8027e+00
-5.3136e+00 1.7339e+00
-5.3293e+00 1.6649e+00
-5.3441e+00 1.5958e+00
-5.3579e+00 1.5266e+00
-5.3707e+00 1.4573e+00
-5.3826e+00 1.3878e+00
-5.3935e+00 1.3183e+00
-5.4034e+00 1.2487e+00
-5.4124e+00 1.1790e+00
-5.4204e+00 1.1093e+00
-5.4274e+00 1.0396e+00
-5.4335e+00 9.6985e-01
-5.4386e+00 9.0011e-01
-5.4427e+00 8.3039e-01
-5.4459e+00 7.6070e-01
-5.4481e+00 6.9105e-01
-5.4493e+00 6.2145e-01
-5.4496e+00 5.5193e-01
-5.4490e+00 4.8250e-01
-5.4474e+00 4.1316e-01
-5.4449e+00 3.4394e-01
-5.4414e+00 2.7485e-01
-5.4370e+00 2.0589e-01
-5.4316e+00 1.3709e-01
-5.4254e+00 6.8455e-02
-5.4182e+00 6.0154e-16
-5.4101e+00 -6.8262e-02
-5.4011e+00 -1.3632e-01
-5.3911e+00 -2.0415e-01
-5.3803e+00 -2.7176e-01
-5.3686e+00 -3.3912e-01
-5.3560e+00 -4.0623e-01
-5.3425e+00 -4.7307e-01
-5.3281e+00 -5.3962e-01
-5.3129e+00 -6.0589e-01
-5.2968e+00 -6.7185e-01
-5.2798e+00 -7.3750e-01
-5.2620e+00 -8.0282e-01
-5.2434e+00 -8.6781e-01
-5.2239e+00 -9.3245e-01
-5.2036e+00 -9.9672e-01
-5.1825e+00 -1.0606e+00
-5.1606e+00 -1.1242e+00
-5.1378e+00 -1.1873e+00
-5.1143e+00 -1.2500e+00
-5.0900e+00 -1.3124e+00
-5.0650e+00 -1.3743e+00
-5.0391e+00 -1.4358e+00
-5.0125e+00 -1.4968e+00
-4.9852e+00 -1.5574e+00
-4.9571e+00 -1.6176e+00
-4.9283e+00 -1.6773e+00
-4.8988e+00 -1.7365e+00
-4.8686e+00 -1.7952e+00
-4.8376e+00 -1.8535e+00
-4.8060e+00 -1.9113e+00
-4.7737e+00 -1.9685e+00
-4.7407e+00 -2.0253e+00
-4.7071e+00 -2.0815e+00
-4.6728e+00 -2.1372e+00
-4.6379e+00 -2.1924e+00
-4.6023e+00 -2.2471e+00
-4.5661e+00 -2.3012e+00
-4.5293e+00 -2.3548e+00
-4.4919e+00 -2.4078e+00
-4.4539e+00 -2.4603e+00
-4.4153e+00 -2.5122e+00
-4.3762e+00 -2.5635e+00
-4.3365e+00 -2.6143e+00
-4.2962e+00 -2.6645e+00
-4.2554e+00 -2.7141e+00
-4.2140e+00 -2.7632e+00
-4.1722e+00 -2.8116e+00
-4.1298e+00 -2.8595e+00
-4.0869e+00 -2.9067e+00
-4.0435e+00 -2.9534e+00
-3.9996e+00 -2.9995e+00
-3.9553e+00 -3.0449e+00
-3.9105e+00 -3.0898e+00
-3.8652e+00 -3.1340e+00
-3.8195e+00 -3.1777e+00
-3.7734e+00 -3.2207e+00
-3.7268e+00 -3.2631e+00
-3.6798e+00 -3.3049e+00
-3.6324e+00 -3.3461e+00
-3.5846e+00 -3.3866e+00
-3.5364e+00 -3.4265e+00
-3.4878e+00 -3.4658e+00
-3.4388e+00 -3.5045e+00
-3.3895e+00 -3.5426e+00
-3.3398e+00 -3.5800e+00
-3.2898e+00 -3.6168e+00
-3.2394e+00 -3.6529e+00
-3.1887e+00 -3.6885e+00
-3.1376e+00 -3.7234e+00
-3.0863e+00 -3.7576e+00
-3.0346e+00 -3.7913e+00
-2.9827e+00 -3.8243e+00
-2.9304e+00 -3.8566e+00
-2.8779e+00 -3.8884e+00
-2.8251e+00 -3.9195e+00
-2.7720e+00 -3.9500e+00
-2.7186e+00 -3.9798e+00
-2.6650e+00 -4.0090e+00
-2.6112e+00 -4.0376e+00
-2.5571e+00 -4.0655e+00
-2.5028e+00 -4.0928e+00
-2.4482e+00 -4.1195e+00
-2.3934e+00 -4.1455e+00
-2.3384e+00 -4.1709e+00
-2.2832e+00 -4.1957e+00
-2.2278e+00 -4.2199e+00
-2.1722e+00 -4.2434e+00
-2.1165e+00 -4.2663e+00
-2.0605e+00 -4.2885e+00
-2.0044e+00 -4.3102e+00
-1.9480e+00 -4.3312e+00
-1.8916e+00 -4.3516e+00
-1.8349e+00 -4.3713e+00
-1.7781e+00 -4.3904e+00
-1.7212e+00 -4.4089e+00
-1.6641e+00 -4.4268e+00
-1.6069e+00 -4.4441e+00
-1.5496e+00 -4.4607e+00
-1.4921e+00 -4.4767e+00
-1.4345e+00 -4.4921e+00
-1.3768e+00 -4.5068e+00
-1.3190e+00 -4.5210e+00
-1.2611e+00 -4.5345e+00
-1.2031e+00 -4.5474e+00
-1.1450e+00 -4.5597e+00
-1.0868e+00 -4.5714e+00
-1.0285e+00 -4.5824e+00
-9.7018e-01 -4.5928e+00
-9.1175e-01 -4.6027e+00
-8.5325e-01 -4.6119e+00
-7.9469e-01 -4.6204e+00
-7.3606e-01 -4.6284e+00
-6.7738e-01 -4.6358e+00
-6.1865e-01 -4.6425e+00
-5.5987e-01 -4.6486e+00
-5.0105e-01 -4.6541e+00
-4.4219e-01 -4.6590e+00
-3.8330e-01 -4.6633e+00
-3.2438e-01 -4.6670e+00
-2.6543e-01 -4.6701e+00
-2.0647e-01 -4.6725e+00
-1.4749e-01 -4.6744e+00
-8.8497e-02 -4.6756e+00
-2.9500e-02 -4.6762e+00
-2.9500e-02 -4.6762e+00
2.9500e-02 -4.6762e+00
2.9500e-02 -4.6762e+00
8.8497e-02 -4.6756e+00
1.4749e-01 -4.6744e+00
2.0647e-01 -4.6725e+00
2.6543e-01 -4.6701e+00
3.2438e-01 -4.6670e+00
3.8330e-01 -4.6633e+00
4.4219e-01 -4.6590e+00
5.0105e-01 -4.6541e+00
5.5987e-01 -4.6486e+00
6.1865e-01 -4.6425e+00
6.7738e-01 -4.6358e+00
7.3606e-01 -4.6284e+00
7.9469e-01 -4.6204e+00
8.5325e-01 -4.6119e+00
9.1175e-01 -4.6027e+00
9.7018e-01 -4.5928e+00
1.0285e+00 -4.5824e+00
1.0868e+00 -4.5714e+00
1.1450e+00 -4.5597e+00
1.2031e+00 -4.5474e+00
1.2611e+00 -4.5345e+00
1.3190e+00 -4.5210e+00
1.3768e+00 -4.5068e+00
1.4345e+00 -4.4921e+00
1.4921e+00 -4.4767e+00
1.5496e+00 -4.4607e+00
1.6069e+00 -4.4441e+00
1.6641e+00 -4.4268e+00
1.7212e+00 -4.4089e+00
1.7781e+00 -4.3904e+00
1.8349e+00 -4.3713e+00
1.8916e+00 -4.3516e+00
1.9480e+00 -4.3312e+00
2.0044e+00 -4.3102e+00
2.0605e+00 -4.2885e+00
2.1165e+00 -4.2663e+00
2.1722e+00 -4.2434e+00
2.2278e+00 -4.2199e+00
2.2832e+00 -4.1957e+00
2.3384e+00 -4.1709e+00
2.3934e+00 -4.1455e+00
2.4482e+00 -4.1195e+00
2.5028e+00 -4.0928e+00
2.5571e+00 -4.0655e+00
2.6112e+00 -4.0376e+00
2.6650e+00 -4.0090e+00
2.7186e+00 -3.9798e+00
2.7720e+00 -3.9500e+00
2.8251e+00 -3.9195e+00
2.8779e+00 -3.8884e+00
2.9304e+00 -3.8566e+00
2.9827e+00 -3.8243e+00
3.0346e+00 -3.7913e+00
3.0863e+00 -3.7576e+00
3.1376e+00 -3.7234e+00
3.1887e+00 -3.6885e+00
3.2394e+00 -3.6529e+00
3.2898e+00 -3.6168e+00
3.3398e+00 -3.5800e+00
3.3895e+00 -3.5426e+00
3.4388e+00 -3.5045e+00
3.4878e+00 -3.4658e+00
3.5364e+00 -3.4265e+00
3.5846e+00 -3.3866e+00
3.6324e+00 -3.3461e+00
3.6798e+00 -3.3049e+00
3.7268e+00 -3.2631e+00
3.7734e+00 -3.2207e+00
3.8195e+00 -3.1777e+00
3.8652e+00 -3.1340e+00
3.9105e+00 -3.0898e+00
3.9553e+00 -3.0449e+00
3.9996e+00 -2.9995e+00
4.0435e+00 -2.9534e+00
4.0869e+00 -2.9067e+00
4.1298e+00 -2.8595e+00
4.1722e+00 -2.8116e+00
4.2140e+00 -2.7632e+00
4.2554e+00 -2.7141e+00
4.2962e+00 -2.6645e+00
4.3365e+00 -2.6143e+00
4.3762e+00 -2.5635e+00
4.4153e+00 -2.5122e+00
4.4539e+00 -2.4603e+00
4.4919e+00 -2.4078e+00
4.5293e+00 -2.3548e+00
4.5661e+00 -2.3012e+00
4.6023e+00 -2.2471e+00
4.6379e+00 -2.1924e+00
4.6728e+00 -2.1372e+00
4.7071e+00 -2.0815e+00
4.7407e+00 -2.0253e+00
4.7737e+00 -1.9685e+00
4.8060e+00 -1.9113e+00
4.8376e+00 -1.8535e+00
4.8686e+00 -1.7952e+00
4.8988e+00 -1.7365e+00
4.9283e+00 -1.6773e+00
4.9571e+00 -1.6176e+00
4.9852e+00 -1.5574e+00
5.0125e+00 -1.4968e+00
5.0391e+00 -1.4358e+00
5.0650e+00 -1.3743e+00
5.0900e+00 -1.3124e+00
5.1143e+00 -1.2500e+00
5.1378e+00 -1.1873e+00
5.1606e+00 -1.1242e+00
5.1825e+00 -1.0606e+00
5.2036e+00 -9.9672e-01
5.2239e+00 -9.3245e-01
5.2434e+00 -8.6781e-01
5.2620e+00 -8.0282e-01
5.2798e+00 -7.3750e-01
5.2968e+00 -6.7185e-01
5.3129e+00 -6.0589e-01
5.3281e+00 -5.3962e-01
5.3425e+00 -4.7307e-01
5.3560e+00 -4.0623e-01
5.3686e+00 -3.3912e-01
5.3803e+00 -2.7176e-01
5.3911e+00 -2.0415e-01
5.4011e+00 -1.3632e-01
5.4101e+00 -6.8262e-02
