-4.8547e-02 7.6955e+00
-1.4563e-01 7.6943e+00
-2.4270e-01 7.6918e+00
-3.3972e-01 7.6881e+00
-4.3669e-01 7.6831e+00
-5.3358e-01 7.6769e+00
-6.3039e-01 7.6695e+00
-7.2709e-01 7.6608e+00
-8.2367e-01 7.6509e+00
-9.2012e-01 7.6398e+00
-1.0164e+00 7.6274e+00
-1.1125e+00 7.6138e+00
-1.2085e+00 7.5990e+00
-1.3042e+00 7.5830e+00
-1.3997e+00 7.5657e+00
-1.4950e+00 7.5472e+00
-1.5901e+00 7.5275e+00
-1.6849e+00 7.5065e+00
-1.7794e+00 7.4844e+00
-1.8736e+00 7.4611e+00
-1.9675e+00 7.4365e+00
-2.0611e+00 7.4108e+00
-2.1543e+00 7.3838e+00
-2.2472e+00 7.3557e+00
-2.3397e+00 7.3263e+00
-2.4318e+00 7.2958e+00
-2.5235e+00 7.2641e+00
-2.6147e+00 7.2312e+00
-2.7056e+00 7.1972e+00
-2.7960e+00 7.1620e+00
-2.8859e+00 7.1256e+00
-2.9753e+00 7.0881e+00
-3.0643e+00 7.0494e+00
-3.1527e+00 7.0096e+00
-3.2406e+00 6.9687e+00
-3.3280e+00 6.9266e+00
-3.4148e+00 6.8834e+00
-3.5010e+00 6.8391e+00
-3.5866e+00 6.7936e+00
-3.6717e+00 6.7471e+00
-3.7561e+00 6.6995e+00
-3.8398e+00 6.6508e+00
-3.9230e+00 6.6010e+00
-4.0054e+00 6.5502e+00
-4.0872e+00 6.4982e+00
-4.1683e+00 6.4453e+00
-4.2486e+00 6.3912e+00
-4.3283e+00 6.3362e+00
-4.4072e+00 6.2801e+00
-4.4854e+00 6.2230e+00
-4.5628e+00 6.1649e+00
-4.6394e+00 6.1058e+00
-4.7152e+00 6.0457e+00
-4.7902e+00 5.9846e+00
-4.8644e+00 5.9225e+00
-4.9377e+00 5.8595e+00
-5.0103e+00 5.7956e+00
-5.0819e+00 5.7307e+00
-5.1526e+00 5.6648e+00
-5.2225e+00 5.5981e+00
-5.2915e+00 5.5305e+00
-5.3595e+00 5.4619e+00
-5.4266e+00 5.3925e+00
-5.4928e+00 5.3222e+00
-5.5580e+00 5.2511e+00
-5.6223e+00 5.1791e+00
-5.6856e+00 5.1063e+00
-5.7478e+00 5.0327e+00
-5.8091e+00 4.9583e+00
-5.8694e+00 4.8831e+00
-5.9286e+00 4.8071e+00
-5.9868e+00 4.7303e+00
-6.0439e+00 4.6528e+00
-6.1000e+00 4.5746e+00
-6.1550e+00 4.4956e+00
-6.2089e+00 4.4160e+00
-6.2617e+00 4.3356e+00
-6.3134e+00 4.2546e+00
-6.3640e+00 4.1729e+00
-6.4135e+00 4.0906e+00
-6.4618e+00 4.0076e+00
-6.5090e+00 3.9241e+00
-6.5550e+00 3.8399e+00
-6.5999e+00 3.7551e+00
-6.6436e+00 3.6698e+00
-6.6861e+00 3.5840e+00
-6.7275e+00 3.4976e+00
-6.7676e+00 3.4107e+00
-6.8065e+00 3.3233e+00
-6.8442e+00 3.2354e+00
-6.8807e+00 3.1471e+00
-6.9160e+00 3.0583e+00
-6.9500e+00 2.9691e+00
-6.9828e+00 2.8795e+00
-7.0143e+00 2.7895e+00
-7.0446e+00 2.6991e+00
-7.0737e+00 2.6083e+00
-7.1014e+00 2.5173e+00
-7.1279e+00 2.4259e+00
-7.1532e+00 2.3342e+00
-7.1771e+00 2.2422e+00
-7.1998e+00 2.1500e+00
-7.2212e+00 2.0575e+00
-7.2413e+00 1.9648e+00
-7.2601e+00 1.8719e+00
-7.2777e+00 1.7788e+00
-7.2939e+00 1.6855e+00
-7.3088e+00 1.5921e+00
-7.3225e+00 1.4986e+00
-7.3348e+00 1.4049e+00
-7.3459e+00 1.3112e+00
-7.3556e+00 1.2174e+00
-7.3641e+00 1.1235e+00
-7.3712e+00 1.0296e+00
-7.3771e+00 9.3572e-01
-7.3816e+00 8.4182e-01
-7.3849e+00 7.4794e-01
-7.3869e+00 6.5410e-01
-7.3876e+00 5.6032e-01
-7.3870e+00 4.6662e-01
-7.3851e+00 3.7302e-01
-7.3819e+00 2.7954e-01
-7.3775e+00 1.8620e-01
-7.3718e+00 9.3013e-02
-7.3648e+00 8.1766e-16
-7.3565e+00 -9.2821e-02
