-1.5561e+00 -5.3337e+00
-1.4888e+00 -5.3533e+00
-1.4213e+00 -5.3720e+00
-1.3535e+00 -5.3899e+00
-1.2855e+00 -5.4069e+00
-1.2172e+00 -5.4230e+00
-1.1488e+00 -5.4382e+00
-1.0801e+00 -5.4526e+00
-1.0113e+00 -5.4660e+00
-9.4229e-01 -5.4786e+00
-8.7313e-01 -5.4903e+00
-8.0382e-01 -5.5011e+00
-7.3438e-01 -5.5110e+00
-6.6482e-01 -5.5200e+00
-5.9514e-01 -5.5282e+00
-5.2536e-01 -5.5354e+00
-4.5549e-01 -5.5417e+00
-3.8555e-01 -5.5471e+00
-3.1554e-01 -5.5516e+00
-2.4547e-01 -5.5552e+00
-1.7537e-01 -5.5580e+00
-1.0523e-01 -5.5598e+00
-3.5079e-02 -5.5607e+00
-3.5079e-02 -5.5607e+00
3.5079e-02 -5.5607e+00
3.5079e-02 -5.5607e+00
1.0523e-01 -5.5598e+00
1.7537e-01 -5.5580e+00
2.4547e-01 -5.5552e+00
3.1554e-01 -5.5516e+00
3.8555e-01 -5.5471e+00
4.5549e-01 -5.5417e+00
5.2536e-01 -5.5354e+00
5.9514e-01 -5.5282e+00
6.6482e-01 -5.5200e+00
7.3438e-01 -5.5110e+00
8.0382e-01 -5.5011e+00
8.7313e-01 -5.4903e+00
9.4229e-01 -5.4786e+00
1.0113e+00 -5.4660e+00
1.0801e+00 -5.4526e+00
1.1488e+00 -5.4382e+00
1.2172e+00 -5.4230e+00
1.2855e+00 -5.4069e+00
1.3535e+00 -5.3899e+00
1.4213e+00 -5.3720e+00
1.4888e+00 -5.3533e+00
1.5561e+00 -5.3337e+00
1.6232e+00 -5.3132e+00
1.6900e+00 -5.2919e+00
1.7564e+00 -5.2697e+00
1.8226e+00 -5.2467e+00
1.8885e+00 -5.2228e+00
1.9541e+00 -5.1981e+00
2.0193e+00 -5.1725e+00
2.0842e+00 -5.1461e+00
2.1487e+00 -5.1189e+00
2.2129e+00 -5.0908e+00
2.2767e+00 -5.0620e+00
2.3401e+00 -5.0323e+00
2.4032e+00 -5.0018e+00
2.4658e+00 -4.9705e+00
2.5280e+00 -4.9384e+00
2.5898e+00 -4.9055e+00
2.6511e+00 -4.8718e+00
2.7121e+00 -4.8373e+00
2.7725e+00 -4.8021e+00
2.8325e+00 -4.7661e+00
2.8920e+00 -4.7294e+00
2.9510e+00 -4.6918e+00
3.0096e+00 -4.6536e+00
3.0676e+00 -4.6146e+00
3.1251e+00 -4.5748e+00
3.1821e+00 -4.5343e+00
3.2385e+00 -4.4931e+00
3.2945e+00 -4.4512e+00
3.3498e+00 -4.4086e+00
3.4046e+00 -4.3653e+00
3.4589e+00 -4.3213e+00
3.5125e+00 -4.2766e+00
3.5656e+00 -4.2312e+00
3.6181e+00 -4.1852e+00
3.6700e+00 -4.1385e+00
3.7213e+00 -4.0912e+00
3.7719e+00 -4.0432e+00
3.8219e+00 -3.9946e+00
3.8713e+00 -3.9453e+00
3.9201e+00 -3.8954e+00
3.9682e+00 -3.8450e+00
4.0156e+00 -3.7939e+00
4.0624e+00 -3.7422e+00
4.1085e+00 -3.6899e+00
4.1539e+00 -3.6371e+00
4.1987e+00 -3.5837e+00
4.2427e+00 -3.5298e+00
4.2861e+00 -3.4753e+00
4.3287e+00 -3.4202e+00
4.3706e+00 -3.3647e+00
4.4119e+00 -3.3086e+00
4.4523e+00 -3.2520e+00
4.4921e+00 -3.1949e+00
4.5311e+00 -3.1373e+00
4.5694e+00 -3.0793e+00
4.6069e+00 -3.0207e+00
4.6436e+00 -2.9618e+00
4.6796e+00 -2.9023e+00
4.7149e+00 -2.8424e+00
4.7494e+00 -2.7821e+00
4.7830e+00 -2.7214e+00
4.8159e+00 -2.6603e+00
4.8481e+00 -2.5987e+00
4.8794e+00 -2.5368e+00
4.9099e+00 -2.4745e+00
4.9397e+00 -2.4118e+00
4.9686e+00 -2.3488e+00
4.9968e+00 -2.2854e+00
5.0241e+00 -2.2217e+00
5.0506e+00 -2.1576e+00
5.0763e+00 -2.0933e+00
5.1011e+00 -2.0286e+00
5.1252e+00 -1.9637e+00
5.1484e+00 -1.8984e+00
5.1707e+00 -1.8329e+00
5.1923e+00 -1.7671e+00
5.2130e+00 -1.7011e+00
5.2329e+00 -1.6348e+00
5.2519e+00 -1.5683e+00
5.2701e+00 -1.5016e+00
5.2874e+00 -1.4346e+00
5.3039e+00 -1.3675e+00
5.3195e+00 -1.3002e+00
5.3343e+00 -1.2327e+00
5.3482e+00 -1.1650e+00
5.3612e+00 -1.0972e+00
5.3735e+00 -1.0293e+00
5.3848e+00 -9.6117e-01
5.3953e+00 -8.9295e-01
5.4049e+00 -8.2463e-01
5.4137e+00 -7.5620e-01
5.4216e+00 -6.8768e-01
5.4286e+00 -6.1909e-01
5.4348e+00 -5.5043e-01
5.4401e+00 -4.8171e-01
5.4445e+00 -4.1295e-01
5.4481e+00 -3.4415e-01
5.4508e+00 -2.7532e-01
5.4527e+00 -2.0649e-01
5.4537e+00 -1.3765e-01
5.4538e+00 -6.8813e-02
