4.0358e-01 7.1006e+00
3.1396e-01 7.1053e+00
2.2430e-01 7.1087e+00
1.3459e-01 7.1110e+00
4.4867e-02 7.1122e+00
-4.4867e-02 7.1122e+00
-1.3459e-01 7.1110e+00
-2.2430e-01 7.1087e+00
-3.1396e-01 7.1053e+00
-4.0358e-01 7.1006e+00
-4.9312e-01 7.0949e+00
-5.8258e-01 7.0879e+00
-6.7194e-01 7.0798e+00
-7.6119e-01 7.0706e+00
-8.5031e-01 7.0602e+00
-9.3929e-01 7.0487e+00
-1.0281e+00 7.0360e+00
-1.1167e+00 7.0221e+00
-1.2052e+00 7.0072e+00
-1.2934e+00 6.9911e+00
-1.3815e+00 6.9738e+00
-1.4693e+00 6.9554e+00
-1.5568e+00 6.9359e+00
-1.6441e+00 6.9153e+00
-1.7311e+00 6.8935e+00
-1.8178e+00 6.8706e+00
-1.9042e+00 6.8466e+00
-1.9902e+00 6.8215e+00
-2.0760e+00 6.7952e+00
-2.1613e+00 6.7679e+00
-2.2463e+00 6.7395e+00
-2.3309e+00 6.7099e+00
-2.4152e+00 6.6793e+00
-2.4990e+00 6.6476e+00
-2.5823e+00 6.6147e+00
-2.6653e+00 6.5809e+00
-2.7478e+00 6.5459e+00
-2.8298e+00 6.5099e+00
-2.9113e+00 6.4728e+00
-2.9923e+00 6.4347e+00
-3.0728e+00 6.3955e+00
-3.1528e+00 6.3552e+00
-3.2322e+00 6.3140e+00
-3.3111e+00 6.2717e+00
-3.3894e+00 6.2284e+00
-3.4671e+00 6.1841e+00
-3.5442e+00 6.1387e+00
-3.6207e+00 6.0924e+00
-3.6966e+00 6.0451e+00
-3.7718e+00 5.9968e+00
-3.8464e+00 5.9475e+00
-3.9203e+00 5.8972e+00
-3.9935e+00 5.8460e+00
-4.0660e+00 5.7939e+00
-4.1378e+00 5.7408e+00
-4.2089e+00 5.6868e+00
-4.2793e+00 5.6318e+00
-4.3489e+00 5.5760e+00
-4.4177e+00 5.5192e+00
-4.4858e+00 5.4615e+00
-4.5531e+00 5.4030e+00
-4.6195e+00 5.3436e+00
-4.6852e+00 5.2833e+00
-4.7500e+00 5.2222e+00
-4.8140e+00 5.1603e+00
-4.8772e+00 5.0975e+00
-4.9395e+00 5.0339e+00
-5.0009e+00 4.9695e+00
-5.0614e+00 4.9043e+00
-5.1211e+00 4.8383e+00
-5.1798e+00 4.7715e+00
-5.2376e+00 4.7040e+00
-5.2945e+00 4.6357e+00
-5.3504e+00 4.5668e+00
-5.4054e+00 4.4971e+00
-5.4594e+00 4.4266e+00
-5.5124e+00 4.3555e+00
-5.5645e+00 4.2837e+00
-5.6156e+00 4.2113e+00
-5.6656e+00 4.1382e+00
-5.7147e+00 4.0644e+00
-5.7627e+00 3.9901e+00
-5.8097e+00 3.9151e+00
-5.8556e+00 3.8395e+00
-5.9005e+00 3.7634e+00
-5.9443e+00 3.6867e+00
-5.9871e+00 3.6094e+00
-6.0288e+00 3.5316e+00
-6.0694e+00 3.4533e+00
-6.1089e+00 3.3745e+00
-6.1473e+00 3.2952e+00
-6.1846e+00 3.2154e+00
-6.2208e+00 3.1351e+00
-6.2559e+00 3.0545e+00
-6.2898e+00 2.9733e+00
-6.3226e+00 2.8918e+00
-6.3543e+00 2.8099e+00
-6.3848e+00 2.7276e+00
-6.4142e+00 2.6450e+00
-6.4424e+00 2.5620e+00
-6.4695e+00 2.4787e+00
-6.4954e+00 2.3951e+00
-6.5201e+00 2.3112e+00
-6.5437e+00 2.2270e+00
-6.5661e+00 2.1426e+00
-6.5873e+00 2.0579e+00
-6.6073e+00 1.9730e+00
-6.6261e+00 1.8880e+00
-6.6438e+00 1.8027e+00
-6.6602e+00 1.7172e+00
-6.6755e+00 1.6316e+00
-6.6896e+00 1.5459e+00
-6.7025e+00 1.4601e+00
-6.7142e+00 1.3741e+00
-6.7247e+00 1.2881e+00
-6.7340e+00 1.2020e+00
-6.7421e+00 1.1159e+00
-6.7490e+00 1.0297e+00
-6.7548e+00 9.4353e-01
-6.7593e+00 8.5737e-01
-6.7627e+00 7.7123e-01
-6.7649e+00 6.8514e-01
-6.7658e+00 5.9910e-01
-6.7656e+00 5.1315e-01
-6.7643e+00 4.2729e-01
-6.7617e+00 3.4154e-01
-6.7580e+00 2.5592e-01
-6.7531e+00 1.7044e-01
-6.7471e+00 8.5132e-02
-6.7399e+00 7.4828e-16
-6.7315e+00 -8.4935e-02
-6.7220e+00 -1.6966e-01
-6.7114e+00 -2.5415e-01
-6.6996e+00 -3.3840e-01
-6.6867e+00 -4.2239e-01
-6.6727e+00 -5.0610e-01
-6.6575e+00 -5.8951e-01
-6.6413e+00 -6.7262e-01
-6.6239e+00 -7.5541e-01
-6.6055e+00 -8.3785e-01
-6.5859e+00 -9.1995e-01
-6.5653e+00 -1.0017e+00
-6.5437e+00 -1.0830e+00
-6.5209e+00 -1.1640e+00
-6.4971e+00 -1.2445e+00
-6.4723e+00 -1.3246e+00
-6.4464e+00 -1.4043e+00
-6.4195e+00 -1.4835e+00
-6.3916e+00 -1.5622e+00
-6.3627e+00 -1.6405e+00
-6.3328e+00 -1.7183e+00
-6.3020e+00 -1.7956e+00
-6.2701e+00 -1.8724e+00
-6.2373e+00 -1.9486e+00
-6.2035e+00 -2.0243e+00
-6.1688e+00 -2.0995e+00
-6.1332e+00 -2.1740e+00
-6.0966e+00 -2.2481e+00
-6.0592e+00 -2.3215e+00
-6.0208e+00 -2.3944e+00
-5.9816e+00 -2.4666e+00
-5.9415e+00 -2.5382e+00
-5.9005e+00 -2.6093e+00
-5.8587e+00 -2.6796e+00
-5.8160e+00 -2.7494e+00
-5.7726e+00 -2.8185e+00
-5.7283e+00 -2.8869e+00
-5.6832e+00 -2.9547e+00
-5.6374e+00 -3.0218e+00
-5.5907e+00 -3.0882e+00
-5.5433e+00 -3.1540e+00
-5.4952e+00 -3.2190e+00
-5.4463e+00 -3.2834e+00
-5.3967e+00 -3.3470e+00
-5.3463e+00 -3.4099e+00
-5.2953e+00 -3.4721e+00
-5.2436e+00 -3.5336e+00
-5.1912e+00 -3.5944e+00
-5.1381e+00 -3.6544e+00
-5.0844e+00 -3.7137e+00
-5.0301e+00 -3.7722e+00
-4.9751e+00 -3.8300e+00
-4.9195e+00 -3.8871e+00
-4.8633e+00 -3.9433e+00
-4.8065e+00 -3.9988e+00
-4.7492e+00 -4.0536e+00
-4.6913e+00 -4.1076e+00
-4.6328e+00 -4.1608e+00
-4.5737e+00 -4.2132e+00
-4.5142e+00 -4.2649e+00
-4.4541e+00 -4.3158e+00
-4.3935e+00 -4.3659e+00
-4.3324e+00 -4.4152e+00
-4.2708e+00 -4.4637e+00
-4.2087e+00 -4.5114e+00
-4.1462e+00 -4.5584e+00
-4.0832e+00 -4.6045e+00
-4.0198e+00 -4.6499e+00
-3.9559e+00 -4.6944e+00
-3.8917e+00 -4.7382e+00
-3.8270e+00 -4.7812e+00
-3.7619e+00 -4.8233e+00
-3.6964e+00 -4.8647e+00
-3.6305e+00 -4.9053e+00
-3.5642e+00 -4.9450e+00
-3.4976e+00 -4.9840e+00
-3.4307e+00 -5.0221e+00
-3.3634e+00 -5.0595e+00
-3.2957e+00 -5.0960e+00
-3.2277e+00 -5.1318e+00
-3.1595e+00 -5.1667e+00
-3.0909e+00 -5.2009e+00
-3.0220e+00 -5.2342e+00
-2.9528e+00 -5.2668e+00
-2.8833e+00 -5.2985e+00
-2.8136e+00 -5.3294e+00
-2.7436e+00 -5.3596e+00
-2.6734e+00 -5.3889e+00
-2.6029e+00 -5.4174e+00
-2.5321e+00 -5.4451e+00
-2.4612e+00 -5.4721e+00
-2.3900e+00 -5.4982e+00
-2.3186e+00 -5.5235e+00
-2.2470e+00 -5.5480e+00
-2.1752e+00 -5.5717e+00
-2.1032e+00 -5.5947e+00
-2.0310e+00 -5.6168e+00
-1.9586e+00 -5.6381e+00
-1.8861e+00 -5.6587e+00
-1.8134e+00 -5.6784e+00
-1.7405e+00 -5.6974e+00
-1.6675e+00 -5.7155e+00
-1.5944e+00 -5.7329e+00
-1.5211e+00 -5.7494e+00
-1.4477e+00 -5.7652e+00
-1.3742e+00 -5.7802e+00
-1.3006e+00 -5.7944e+00
-1.2268e+00 -5.8078e+00
-1.1530e+00 -5.8204e+00
-1.0790e+00 -5.8322e+00
-1.0050e+00 -5.8432e+00
-9.3088e-01 -5.8534e+00
-8.5668e-01 -5.8629e+00
-7.8242e-01 -5.8715e+00
-7.0810e-01 -5.8794e+00
-6.3372e-01 -5.8865e+00
-5.5928e-01 -5.8928e+00
-4.8480e-01 -5.8983e+00
-4.1028e-01 -5.9030e+00
-3.3573e-01 -5.9069e+00
-2.6115e-01 -5.9101e+00
-1.8655e-01 -5.9124e+00
-1.1194e-01 -5.9140e+00
-3.7313e-02 -5.9148e+00
-3.7313e-02 -5.9148e+00
3.7313e-02 -5.9148e+00
3.7313e-02 -5.9148e+00
1.1194e-01 -5.9140e+00
1.8655e-01 -5.9124e+00
2.6115e-01 -5.9101e+00
3.3573e-01 -5.9069e+00
4.1028e-01 -5.9030e+00
4.8480e-01 -5.8983e+00
5.5928e-01 -5.8928e+00
6.3372e-01 -5.8865e+00
7.0810e-01 -5.8794e+00
7.8242e-01 -5.8715e+00
8.5668e-01 -5.8629e+00
9.3088e-01 -5.8534e+00
1.0050e+00 -5.8432e+00
1.0790e+00 -5.8322e+00
1.1530e+00 -5.8204e+00
1.2268e+00 -5.8078e+00
1.3006e+00 -5.7944e+00
1.3742e+00 -5.7802e+00
1.4477e+00 -5.7652e+00
1.5211e+00 -5.7494e+00
1.5944e+00 -5.7329e+00
1.6675e+00 -5.7155e+00
1.7405e+00 -5.6974e+00
1.8134e+00 -5.6784e+00
1.8861e+00 -5.6587e+00
1.9586e+00 -5.6381e+00
2.0310e+00 -5.6168e+00
2.1032e+00 -5.5947e+00
2.1752e+00 -5.5717e+00
2.2470e+00 -5.5480e+00
2.3186e+00 -5.5235e+00
2.3900e+00 -5.4982e+00
2.4612e+00 -5.4721e+00
2.5321e+00 -5.4451e+00
2.6029e+00 -5.4174e+00
2.6734e+00 -5.3889e+00
2.7436e+00 -5.3596e+00
2.8136e+00 -5.3294e+00
2.8833e+00 -5.2985e+00
2.9528e+00 -5.2668e+00
3.0220e+00 -5.2342e+00
3.0909e+00 -5.2009e+00
3.1595e+00 -5.1667e+00
3.2277e+00 -5.1318e+00
3.2957e+00 -5.0960e+00
3.3634e+00 -5.0595e+00
3.4307e+00 -5.0221e+00
3.4976e+00 -4.9840e+00
3.5642e+00 -4.9450e+00
3.6305e+00 -4.9053e+00
3.6964e+00 -4.8647e+00
3.7619e+00 -4.8233e+00
3.8270e+00 -4.7812e+00
3.8917e+00 -4.7382e+00
3.9559e+00 -4.6944e+00
4.0198e+00 -4.6499e+00
4.0832e+00 -4.6045e+00
4.1462e+00 -4.5584e+00
4.2087e+00 -4.5114e+00
4.2708e+00 -4.4637e+00
4.3324e+00 -4.4152e+00
4.3935e+00 -4.3659e+00
4.4541e+00 -4.3158e+00
4.5142e+00 -4.2649e+00
4.5737e+00 -4.2132e+00
4.6328e+00 -4.1608e+00
4.6913e+00 -4.1076e+00
4.7492e+00 -4.0536e+00
4.8065e+00 -3.9988e+00
4.8633e+00 -3.9433e+00
4.9195e+00 -3.8871e+00
4.9751e+00 -3.8300e+00
5.0301e+00 -3.7722e+00
5.0844e+00 -3.7137e+00
5.1381e+00 -3.6544e+00
5.1912e+00 -3.5944e+00
5.2436e+00 -3.5336e+00
5.2953e+00 -3.4721e+00
5.3463e+00 -3.4099e+00
5.3967e+00 -3.3470e+00
5.4463e+00 -3.2834e+00
5.4952e+00 -3.2190e+00
5.5433e+00 -3.1540e+00
5.5907e+00 -3.0882e+00
5.6374e+00 -3.0218e+00
5.6832e+00 -2.9547e+00
5.7283e+00 -2.8869e+00
5.7726e+00 -2.8185e+00
5.8160e+00 -2.7494e+00
5.8587e+00 -2.6796e+00
5.9005e+00 -2.6093e+00
5.9415e+00 -2.5382e+00
5.9816e+00 -2.4666e+00
6.0208e+00 -2.3944e+00
6.0592e+00 -2.3215e+00
6.0966e+00 -2.2481e+00
6.1332e+00 -2.1740e+00
6.1688e+00 -2.0995e+00
6.2035e+00 -2.0243e+00
6.2373e+00 -1.9486e+00
6.2701e+00 -1.8724e+00
6.3020e+00 -1.7956e+00
6.3328e+00 -1.7183e+00
6.3627e+00 -1.6405e+00
6.3916e+00 -1.5622e+00
6.4195e+00 -1.4835e+00
6.4464e+00 -1.4043e+00
6.4723e+00 -1.3246e+00
6.4971e+00 -1.2445e+00
6.5209e+00 -1.1640e+00
6.5437e+00 -1.0830e+00
6.5653e+00 -1.0017e+00
6.5859e+00 -9.1995e-01
6.6055e+00 -8.3785e-01
6.6239e+00 -7.5541e-01
6.6413e+00 -6.7262e-01
6.6575e+00 -5.8951e-01
6.6727e+00 -5.0610e-01
6.6867e+00 -4.2239e-01
6.6996e+00 -3.3840e-01
6.7114e+00 -2.5415e-01
6.7220e+00 -1.6966e-01
6.7315e+00 -8.4935e-02
