-6.6795e+00 2.4630e+00
-6.7074e+00 2.3776e+00
-6.7341e+00 2.2918e+00
-6.7596e+00 2.2058e+00
-6.7839e+00 2.1194e+00
-6.8070e+00 2.0327e+00
-6.8289e+00 1.9457e+00
-6.8496e+00 1.8585e+00
-6.8690e+00 1.7711e+00
-6.8873e+00 1.6834e+00
-6.9043e+00 1.5955e+00
-6.9201e+00 1.5075e+00
-6.9347e+00 1.4192e+00
-6.9480e+00 1.3309e+00
-6.9602e+00 1.2424e+00
-6.9710e+00 1.1537e+00
-6.9807e+00 1.0650e+00
-6.9891e+00 9.7626e-01
-6.9963e+00 8.8743e-01
-7.0023e+00 7.9855e-01
-7.0070e+00 7.0966e-01
-7.0105e+00 6.2077e-01
-7.0128e+00 5.3189e-01
-7.0138e+00 4.4305e-01
-7.0136e+00 3.5426e-01
-7.0122e+00 2.6554e-01
-7.0095e+00 1.7691e-01
-7.0057e+00 8.8394e-02
-7.0006e+00 7.7722e-16
-6.9943e+00 -8.8250e-02
-6.9868e+00 -1.7634e-01
-6.9780e+00 -2.6425e-01
-6.9681e+00 -3.5196e-01
-6.9570e+00 -4.3946e-01
-6.9447e+00 -5.2673e-01
-6.9312e+00 -6.1375e-01
-6.9165e+00 -7.0050e-01
-6.9007e+00 -7.8697e-01
-6.8837e+00 -8.7314e-01
-6.8655e+00 -9.5900e-01
-6.8462e+00 -1.0445e+00
-6.8257e+00 -1.1297e+00
-6.8041e+00 -1.2145e+00
-6.7814e+00 -1.2989e+00
-6.7575e+00 -1.3830e+00
-6.7326e+00 -1.4666e+00
-6.7065e+00 -1.5498e+00
-6.6793e+00 -1.6326e+00
-6.6511e+00 -1.7149e+00
-6.6218e+00 -1.7967e+00
-6.5914e+00 -1.8781e+00
-6.5600e+00 -1.9589e+00
-6.5275e+00 -2.0393e+00
-6.4940e+00 -2.1191e+00
-6.4594e+00 -2.1984e+00
-6.4239e+00 -2.2771e+00
-6.3874e+00 -2.3553e+00
-6.3498e+00 -2.4329e+00
-6.3113e+00 -2.5099e+00
-6.2718e+00 -2.5863e+00
-6.2314e+00 -2.6621e+00
-6.1901e+00 -2.7373e+00
-6.1478e+00 -2.8118e+00
-6.1045e+00 -2.8858e+00
-6.0604e+00 -2.9590e+00
-6.0154e+00 -3.0316e+00
-5.9695e+00 -3.1036e+00
-5.9228e+00 -3.1748e+00
-5.8752e+00 -3.2454e+00
-5.8267e+00 -3.3152e+00
-5.7774e+00 -3.3844e+00
-5.7273e+00 -3.4528e+00
-5.6764e+00 -3.5205e+00
-5.6247e+00 -3.5875e+00
-5.5723e+00 -3.6538e+00
-5.5190e+00 -3.7193e+00
-5.4651e+00 -3.7840e+00
-5.4103e+00 -3.8480e+00
-5.3549e+00 -3.9112e+00
-5.2987e+00 -3.9737e+00
-5.2419e+00 -4.0354e+00
-5.1843e+00 -4.0963e+00
-5.1261e+00 -4.1564e+00
-5.0672e+00 -4.2157e+00
-5.0077e+00 -4.2742e+00
-4.9475e+00 -4.3319e+00
-4.8867e+00 -4.3889e+00
-4.8253e+00 -4.4449e+00
-4.7633e+00 -4.5002e+00
-4.7007e+00 -4.5547e+00
-4.6375e+00 -4.6084e+00
-4.5738e+00 -4.6612e+00
-4.5095e+00 -4.7132e+00
-4.4447e+00 -4.7643e+00
-4.3793e+00 -4.8147e+00
-4.3135e+00 -4.8642e+00
-4.2471e+00 -4.9128e+00
-4.1803e+00 -4.9606e+00
-4.1130e+00 -5.0076e+00
-4.0451e+00 -5.0537e+00
-3.9769e+00 -5.0990e+00
-3.9082e+00 -5.1435e+00
-3.8391e+00 -5.1870e+00
-3.7695e+00 -5.2298e+00
-3.6995e+00 -5.2717e+00
-3.6291e+00 -5.3127e+00
-3.5584e+00 -5.3529e+00
-3.4872e+00 -5.3922e+00
-3.4157e+00 -5.4306e+00
-3.3438e+00 -5.4682e+00
-3.2716e+00 -5.5050e+00
-3.1990e+00 -5.5409e+00
-3.1261e+00 -5.5759e+00
-3.0529e+00 -5.6101e+00
-2.9794e+00 -5.6434e+00
-2.9055e+00 -5.6759e+00
-2.8314e+00 -5.7075e+00
-2.7570e+00 -5.7382e+00
-2.6823e+00 -5.7681e+00
-2.6074e+00 -5.7971e+00
-2.5322e+00 -5.8253e+00
-2.4567e+00 -5.8526e+00
-2.3810e+00 -5.8790e+00
-2.3051e+00 -5.9046e+00
-2.2290e+00 -5.9294e+00
-2.1526e+00 -5.9532e+00
-2.0761e+00 -5.9762e+00
-1.9993e+00 -5.9984e+00
-1.9224e+00 -6.0197e+00
-1.8453e+00 -6.0402e+00
-1.7680e+00 -6.0598e+00
-1.6905e+00 -6.0785e+00
-1.6129e+00 -6.0964e+00
-1.5352e+00 -6.1134e+00
-1.4573e+00 -6.1296e+00
-1.3792e+00 -6.1449e+00
-1.3011e+00 -6.1593e+00
-1.2228e+00 -6.1730e+00
-1.1444e+00 -6.1857e+00
-1.0660e+00 -6.1976e+00
-9.8738e-01 -6.2087e+00
-9.0871e-01 -6.2189e+00
-8.2996e-01 -6.2282e+00
-7.5114e-01 -6.2367e+00
-6.7225e-01 -6.2444e+00
-5.9330e-01 -6.2512e+00
-5.1430e-01 -6.2571e+00
-4.3525e-01 -6.2622e+00
-3.5617e-01 -6.2665e+00
-2.7705e-01 -6.2699e+00
-1.9791e-01 -6.2724e+00
-1.1875e-01 -6.2741e+00
-3.9586e-02 -6.2750e+00
3.9586e-02 -6.2750e+00
-3.9586e-02 -6.2750e+00
3.9586e-02 -6.2750e+00
1.1875e-01 -6.2741e+00
1.9791e-01 -6.2724e+00
2.7705e-01 -6.2699e+00
3.5617e-01 -6.2665e+00
4.3525e-01 -6.2622e+00
5.1430e-01 -6.2571e+00
5.9330e-01 -6.2512e+00
6.7225e-01 -6.2444e+00
7.5114e-01 -6.2367e+00
8.2996e-01 -6.2282e+00
9.0871e-01 -6.2189e+00
9.8738e-01 -6.2087e+00
1.0660e+00 -6.1976e+00
1.1444e+00 -6.1857e+00
1.2228e+00 -6.1730e+00
1.3011e+00 -6.1593e+00
1.3792e+00 -6.1449e+00
1.4573e+00 -6.1296e+00
1.5352e+00 -6.1134e+00
1.6129e+00 -6.0964e+00
1.6905e+00 -6.0785e+00
1.7680e+00 -6.0598e+00
1.8453e+00 -6.0402e+00
1.9224e+00 -6.0197e+00
1.9993e+00 -5.9984e+00
2.0761e+00 -5.9762e+00
2.1526e+00 -5.9532e+00
2.2290e+00 -5.9294e+00
2.3051e+00 -5.9046e+00
2.3810e+00 -5.8790e+00
2.4567e+00 -5.8526e+00
2.5322e+00 -5.8253e+00
2.6074e+00 -5.7971e+00
2.6823e+00 -5.7681e+00
2.7570e+00 -5.7382e+00
2.8314e+00 -5.7075e+00
2.9055e+00 -5.6759e+00
2.9794e+00 -5.6434e+00
3.0529e+00 -5.6101e+00
3.1261e+00 -5.5759e+00
3.1990e+00 -5.5409e+00
3.2716e+00 -5.5050e+00
3.3438e+00 -5.4682e+00
3.4157e+00 -5.4306e+00
3.4872e+00 -5.3922e+00
3.5584e+00 -5.3529e+00
3.6291e+00 -5.3127e+00
3.6995e+00 -5.2717e+00
3.7695e+00 -5.2298e+00
3.8391e+00 -5.1870e+00
3.9082e+00 -5.1435e+00
3.9769e+00 -5.0990e+00
4.0451e+00 -5.0537e+00
4.1130e+00 -5.0076e+00
4.1803e+00 -4.9606e+00
4.2471e+00 -4.9128e+00
4.3135e+00 -4.8642e+00
4.3793e+00 -4.8147e+00
4.4447e+00 -4.7643e+00
4.5095e+00 -4.7132e+00
4.5738e+00 -4.6612e+00
4.6375e+00 -4.6084e+00
4.7007e+00 -4.5547e+00
4.7633e+00 -4.5002e+00
4.8253e+00 -4.4449e+00
4.8867e+00 -4.3889e+00
4.9475e+00 -4.3319e+00
5.0077e+00 -4.2742e+00
5.0672e+00 -4.2157e+00
5.1261e+00 -4.1564e+00
5.1843e+00 -4.0963e+00
5.2419e+00 -4.0354e+00
5.2987e+00 -3.9737e+00
5.3549e+00 -3.9112e+00
5.4103e+00 -3.8480e+00
5.4651e+00 -3.7840e+00
5.5190e+00 -3.7193e+00
5.5723e+00 -3.6538e+00
5.6247e+00 -3.5875e+00
5.6764e+00 -3.5205e+00
5.7273e+00 -3.4528e+00
5.7774e+00 -3.3844e+00
5.8267e+00 -3.3152e+00
5.8752e+00 -3.2454e+00
5.9228e+00 -3.1748e+00
5.9695e+00 -3.1036e+00
6.0154e+00 -3.0316e+00
6.0604e+00 -2.9590e+00
6.1045e+00 -2.8858e+00
6.1478e+00 -2.8118e+00
6.1901e+00 -2.7373e+00
6.2314e+00 -2.6621e+00
6.2718e+00 -2.5863e+00
6.3113e+00 -2.5099e+00
6.3498e+00 -2.4329e+00
6.3874e+00 -2.3553e+00
6.4239e+00 -2.2771e+00
6.4594e+00 -2.1984e+00
6.4940e+00 -2.1191e+00
6.5275e+00 -2.0393e+00
6.5600e+00 -1.9589e+00
6.5914e+00 -1.8781e+00
6.6218e+00 -1.7967e+00
6.6511e+00 -1.7149e+00
6.6793e+00 -1.6326e+00
6.7065e+00 -1.5498e+00
6.7326e+00 -1.4666e+00
6.7575e+00 -1.3830e+00
6.7814e+00 -1.2989e+00
6.8041e+00 -1.2145e+00
6.8257e+00 -1.1297e+00
6.8462e+00 -1.0445e+00
6.8655e+00 -9.5900e-01
6.8837e+00 -8.7314e-01
6.9007e+00 -7.8697e-01
6.9165e+00 -7.0050e-01
6.9312e+00 -6.1375e-01
6.9447e+00 -5.2673e-01
6.9570e+00 -4.3946e-01
6.9681e+00 -3.5196e-01
6.9780e+00 -2.6425e-01
6.9868e+00 -1.7634e-01
6.9943e+00 -8.8250e-02
7.0006e+00 7.7722e-16
7.0057e+00 8.8394e-02
7.0095e+00 1.7691e-01
7.0122e+00 2.6554e-01
7.0136e+00 3.5426e-01
7.0138e+00 4.4305e-01
7.0128e+00 5.3189e-01
7.0105e+00 6.2077e-01
7.0070e+00 7.0966e-01
7.0023e+00 7.9855e-01
6.9963e+00 8.8743e-01
6.9891e+00 9.7626e-01
6.9807e+00 1.0650e+00
6.9710e+00 1.1537e+00
6.9602e+00 1.2424e+00
6.9480e+00 1.3309e+00
6.9347e+00 1.4192e+00
6.9201e+00 1.5075e+00
6.9043e+00 1.5955e+00
6.8873e+00 1.6834e+00
6.8690e+00 1.7711e+00
6.8496e+00 1.8585e+00
6.8289e+00 1.9457e+00
6.8070e+00 2.0327e+00
6.7839e+00 2.1194e+00
6.7596e+00 2.2058e+00
6.7341e+00 2.2918e+00
6.7074e+00 2.3776e+00
6.6795e+00 2.4630e+00
6.6505e+00 2.5481e+00
6.6203e+00 2.6328e+00
6.5889e+00 2.7170e+00
6.5563e+00 2.8009e+00
6.5227e+00 2.8844e+00
6.4878e+00 2.9674e+00
6.4518e+00 3.0499e+00
6.4147e+00 3.1320e+00
6.3765e+00 3.2136e+00
6.3371e+00 3.2947e+00
6.2967e+00 3.3752e+00
6.2551e+00 3.4552e+00
6.2125e+00 3.5347e+00
6.1687e+00 3.6136e+00
6.1240e+00 3.6919e+00
6.0781e+00 3.7696e+00
6.0312e+00 3.8468e+00
5.9833e+00 3.9233e+00
5.9343e+00 3.9991e+00
5.8843e+00 4.0743e+00
5.8333e+00 4.1488e+00
5.7813e+00 4.2227e+00
5.7283e+00 4.2959e+00
5.6744e+00 4.3683e+00
5.6194e+00 4.4401e+00
5.5636e+00 4.5111e+00
5.5067e+00 4.5814e+00
5.4490e+00 4.6509e+00
5.3903e+00 4.7197e+00
5.3307e+00 4.7877e+00
5.2703e+00 4.8549e+00
5.2089e+00 4.9213e+00
5.1467e+00 4.9869e+00
5.0836e+00 5.0516e+00
5.0197e+00 5.1156e+00
4.9549e+00 5.1787e+00
4.8893e+00 5.2409e+00
4.8229e+00 5.3023e+00
4.7557e+00 5.3629e+00
4.6878e+00 5.4225e+00
4.6190e+00 5.4813e+00
4.5495e+00 5.5391e+00
4.4761e+00 5.5921e+00
4.4090e+00 5.6530e+00
4.3365e+00 5.7071e+00
4.2642e+00 5.7615e+00
4.1911e+00 5.8147e+00
4.1173e+00 5.8670e+00
4.0429e+00 5.9184e+00
3.9678e+00 5.9688e+00
3.8921e+00 6.0182e+00
3.8158e+00 6.0667e+00
3.7388e+00 6.1141e+00
3.6612e+00 6.1606e+00
3.5831e+00 6.2061e+00
3.5044e+00 6.2506e+00
3.4251e+00 6.2941e+00
3.3453e+00 6.3365e+00
3.2650e+00 6.3780e+00
3.1841e+00 6.4184e+00
3.1027e+00 6.4578e+00
3.0209e+00 6.4961e+00
2.9386e+00 6.5335e+00
2.8558e+00 6.5697e+00
2.7725e+00 6.6049e+00
2.6889e+00 6.6391e+00
2.6048e+00 6.6722e+00
2.5203e+00 6.7042e+00
2.4354e+00 6.7352e+00
2.3501e+00 6.7651e+00
2.2645e+00 6.7939e+00
2.1785e+00 6.8217e+00
2.0922e+00 6.8483e+00
2.0055e+00 6.8739e+00
1.9186e+00 6.8984e+00
1.8313e+00 6.9218e+00
1.7438e+00 6.9441e+00
1.6560e+00 6.9653e+00
1.5679e+00 6.9854e+00
1.4796e+00 7.0044e+00
1.3911e+00 7.0223e+00
1.3023e+00 7.0391e+00
1.2134e+00 7.0547e+00
1.1242e+00 7.0693e+00
1.0349e+00 7.0828e+00
9.4547e-01 7.0951e+00
8.5586e-01 7.1063e+00
7.6613e-01 7.1164e+00
6.7627e-01 7.1254e+00
5.8631e-01 7.1333e+00
4.9626e-01 7.1400e+00
4.0613e-01 7.1456e+00
3.1595e-01 7.1501e+00
2.2571e-01 7.1535e+00
1.3544e-01 7.1557e+00
4.5149e-02 7.1569e+00
