5.0788e+00 5.6386e-16
5.0776e+00 6.4066e-02
5.0755e+00 1.2810e-01
5.0726e+00 1.9209e-01
5.0690e+00 2.5604e-01
5.0645e+00 3.1991e-01
5.0592e+00 3.8372e-01
5.0532e+00 4.4745e-01
5.0463e+00 5.1108e-01
5.0386e+00 5.7462e-01
5.0302e+00 6.3804e-01
5.0209e+00 7.0134e-01
5.0109e+00 7.6451e-01
5.0000e+00 8.2754e-01
4.9884e+00 8.9041e-01
4.9760e+00 9.5313e-01
4.9628e+00 1.0157e+00
4.9489e+00 1.0780e+00
4.9341e+00 1.1402e+00
4.9186e+00 1.2022e+00
4.9023e+00 1.2640e+00
4.8852e+00 1.3255e+00
4.8674e+00 1.3869e+00
4.8488e+00 1.4479e+00
4.8295e+00 1.5088e+00
4.8094e+00 1.5694e+00
4.7885e+00 1.6297e+00
4.7669e+00 1.6897e+00
4.7445e+00 1.7495e+00
4.7214e+00 1.8090e+00
4.6976e+00 1.8681e+00
4.6730e+00 1.9270e+00
4.6477e+00 1.9855e+00
4.6217e+00 2.0437e+00
4.5949e+00 2.1016e+00
4.5674e+00 2.1591e+00
4.5393e+00 2.2163e+00
4.5104e+00 2.2731e+00
4.4808e+00 2.3295e+00
4.4505e+00 2.3856e+00
4.4195e+00 2.4413e+00
4.3878e+00 2.4965e+00
4.3554e+00 2.5514e+00
4.3224e+00 2.6058e+00
4.2886e+00 2.6598e+00
4.2543e+00 2.7134e+00
4.2192e+00 2.7666e+00
4.1835e+00 2.8192e+00
4.1471e+00 2.8715e+00
4.1101e+00 2.9233e+00
4.0725e+00 2.9746e+00
4.0342e+00 3.0254e+00
3.9953e+00 3.0757e+00
3.9558e+00 3.1256e+00
3.9156e+00 3.1749e+00
3.8749e+00 3.2237e+00
3.8335e+00 3.2720e+00
3.7915e+00 3.3198e+00
3.7490e+00 3.3671e+00
3.7059e+00 3.4138e+00
3.6622e+00 3.4599e+00
3.6179e+00 3.5055e+00
3.5731e+00 3.5506e+00
3.5277e+00 3.5951e+00
3.4817e+00 3.6390e+00
3.4353e+00 3.6823e+00
3.3882e+00 3.7250e+00
3.3407e+00 3.7672e+00
3.2926e+00 3.8087e+00
3.2441e+00 3.8497e+00
3.1950e+00 3.8900e+00
3.1454e+00 3.9297e+00
3.0954e+00 3.9688e+00
3.0448e+00 4.0072e+00
2.9938e+00 4.0450e+00
2.9423e+00 4.0822e+00
2.8904e+00 4.1187e+00
2.8380e+00 4.1545e+00
2.7852e+00 4.1898e+00
2.7319e+00 4.2243e+00
2.6783e+00 4.2582e+00
2.6242e+00 4.2913e+00
2.5696e+00 4.3238e+00
2.5147e+00 4.3557e+00
2.4595e+00 4.3868e+00
2.4038e+00 4.4172e+00
2.3477e+00 4.4470e+00
2.2913e+00 4.4760e+00
2.2345e+00 4.5043e+00
2.1774e+00 4.5319e+00
2.1200e+00 4.5588e+00
2.0622e+00 4.5850e+00
2.0041e+00 4.6104e+00
1.9457e+00 4.6351e+00
1.8870e+00 4.6591e+00
1.8280e+00 4.6824e+00
1.7687e+00 4.7049e+00
1.7091e+00 4.7266e+00
1.6493e+00 4.7476e+00
1.5892e+00 4.7679e+00
1.5289e+00 4.7874e+00
1.4683e+00 4.8062e+00
1.4075e+00 4.8242e+00
1.3465e+00 4.8414e+00
1.2852e+00 4.8578e+00
1.2238e+00 4.8735e+00
1.1622e+00 4.8885e+00
1.1004e+00 4.9026e+00
1.0384e+00 4.9160e+00
9.7632e-01 4.9286e+00
9.1404e-01 4.9404e+00
8.5162e-01 4.9515e+00
7.8907e-01 4.9617e+00
7.2640e-01 4.9712e+00
6.6361e-01 4.9799e+00
6.0072e-01 4.9878e+00
5.3774e-01 4.9949e+00
4.7467e-01 5.0013e+00
4.1153e-01 5.0068e+00
3.4833e-01 5.0116e+00
2.8507e-01 5.0155e+00
2.2176e-01 5.0187e+00
1.5843e-01 5.0211e+00
9.5067e-02 5.0227e+00
3.1690e-02 5.0235e+00
-3.1690e-02 5.0235e+00
-9.5067e-02 5.0227e+00
-1.5843e-01 5.0211e+00
-2.2176e-01 5.0187e+00
-2.8507e-01 5.0155e+00
-3.4833e-01 5.0116e+00
-4.1153e-01 5.0068e+00
-4.7467e-01 5.0013e+00
-5.3774e-01 4.9949e+00
-6.0072e-01 4.9878e+00
-6.6361e-01 4.9799e+00
-7.2640e-01 4.9712e+00
-7.8907e-01 4.9617e+00
-8.5162e-01 4.9515e+00
-9.1404e-01 4.9404e+00
-9.7632e-01 4.9286e+00
-1.0384e+00 4.9160e+00
-1.1004e+00 4.9026e+00
-1.1622e+00 4.8885e+00
-1.2238e+00 4.8735e+00
-1.2852e+00 4.8578e+00
-1.3465e+00 4.8414e+00
-1.4075e+00 4.8242e+00
-1.4683e+00 4.8062e+00
-1.5289e+00 4.7874e+00
-1.5892e+00 4.7679e+00
-1.6493e+00 4.7476e+00
-1.7091e+00 4.7266e+00
-1.7687e+00 4.7049e+00
-1.8280e+00 4.6824e+00
-1.8870e+00 4.6591e+00
-1.9457e+00 4.6351e+00
-2.0041e+00 4.6104e+00
-2.0622e+00 4.5850e+00
-2.1200e+00 4.5588e+00
-2.1774e+00 4.5319e+00
-2.2345e+00 4.5043e+00
-2.2913e+00 4.4760e+00
-2.3477e+00 4.4470e+00
-2.4038e+00 4.4172e+00
-2.4595e+00 4.3868e+00
-2.5147e+00 4.3557e+00
-2.5696e+00 4.3238e+00
-2.6242e+00 4.2913e+00
-2.6783e+00 4.2582e+00
-2.7319e+00 4.2243e+00
-2.7852e+00 4.1898e+00
-2.8380e+00 4.1545e+00
-2.8904e+00 4.1187e+00
-2.9423e+00 4.0822e+00
-2.9938e+00 4.0450e+00
-3.0448e+00 4.0072e+00
-3.0954e+00 3.9688e+00
-3.1454e+00 3.9297e+00
-3.1950e+00 3.8900e+00
-3.2441e+00 3.8497e+00
-3.2926e+00 3.8087e+00
-3.3407e+00 3.7672e+00
-3.3882e+00 3.7250e+00
-3.4353e+00 3.6823e+00
-3.4817e+00 3.6390e+00
-3.5277e+00 3.5951e+00
-3.5731e+00 3.5506e+00
-3.6179e+00 3.5055e+00
-3.6622e+00 3.4599e+00
-3.7059e+00 3.4138e+00
-3.7490e+00 3.3671e+00
-3.7915e+00 3.3198e+00
-3.8335e+00 3.2720e+00
-3.8749e+00 3.2237e+00
-3.9156e+00 3.1749e+00
-3.9558e+00 3.1256e+00
-3.9953e+00 3.0757e+00
-4.0342e+00 3.0254e+00
-4.0725e+00 2.9746e+00
-4.1101e+00 2.9233e+00
-4.1471e+00 2.8715e+00
-4.1835e+00 2.8192e+00
-4.2192e+00 2.7666e+00
-4.2543e+00 2.7134e+00
-4.2886e+00 2.6598e+00
-4.3224e+00 2.6058e+00
-4.3554e+00 2.5514e+00
-4.3878e+00 2.4965e+00
-4.4195e+00 2.4413e+00
-4.4505e+00 2.3856e+00
-4.4808e+00 2.3295e+00
-4.5104e+00 2.2731e+00
-4.5393e+00 2.2163e+00
-4.5674e+00 2.1591e+00
-4.5949e+00 2.1016e+00
-4.6217e+00 2.0437e+00
-4.6477e+00 1.9855e+00
-4.6730e+00 1.9270e+00
-4.6976e+00 1.8681e+00
-4.7214e+00 1.8090e+00
-4.7445e+00 1.7495e+00
-4.7669e+00 1.6897e+00
-4.7885e+00 1.6297e+00
-4.8094e+00 1.5694e+00
-4.8295e+00 1.5088e+00
-4.8488e+00 1.4479e+00
-4.8674e+00 1.3869e+00
-4.8852e+00 1.3255e+00
-4.9023e+00 1.2640e+00
-4.9186e+00 1.2022e+00
-4.9341e+00 1.1402e+00
-4.9489e+00 1.0780e+00
-4.9628e+00 1.0157e+00
-4.9760e+00 9.5313e-01
-4.9884e+00 8.9041e-01
-5.0000e+00 8.2754e-01
-5.0109e+00 7.6451e-01
-5.0209e+00 7.0134e-01
-5.0302e+00 6.3804e-01
-5.0386e+00 5.7462e-01
-5.0463e+00 5.1108e-01
-5.0532e+00 4.4745e-01
-5.0592e+00 3.8372e-01
-5.0645e+00 3.1991e-01
-5.0690e+00 2.5604e-01
-5.0726e+00 1.9209e-01
-5.0755e+00 1.2810e-01
-5.0776e+00 6.4066e-02
-5.0788e+00 5.6386e-16
-5.0793e+00 -6.4088e-02
-5.0789e+00 -1.2819e-01
-5.0778e+00 -1.9229e-01
-5.0758e+00 -2.5638e-01
-5.0731e+00 -3.2046e-01
-5.0695e+00 -3.8450e-01
-5.0651e+00 -4.4851e-01
-5.0599e+00 -5.1246e-01
-5.0539e+00 -5.7636e-01
-5.0471e+00 -6.4019e-01
-5.0395e+00 -7.0394e-01
