1.4304e+00 4.9028e+00
1.3687e+00 4.9214e+00
1.3068e+00 4.9392e+00
1.2446e+00 4.9562e+00
1.1822e+00 4.9724e+00
1.1195e+00 4.9877e+00
1.0567e+00 5.0022e+00
9.9360e-01 5.0158e+00
9.3036e-01 5.0286e+00
8.6695e-01 5.0406e+00
8.0338e-01 5.0517e+00
7.3966e-01 5.0620e+00
6.7580e-01 5.0714e+00
6.1182e-01 5.0800e+00
5.4772e-01 5.0877e+00
4.8352e-01 5.0946e+00
4.1924e-01 5.1006e+00
3.5487e-01 5.1057e+00
2.9044e-01 5.1100e+00
2.2595e-01 5.1135e+00
1.6142e-01 5.1160e+00
9.6866e-02 5.1177e+00
3.2291e-02 5.1186e+00
-3.2291e-02 5.1186e+00
-9.6866e-02 5.1177e+00
-1.6142e-01 5.1160e+00
-2.2595e-01 5.1135e+00
-2.9044e-01 5.1100e+00
-3.5487e-01 5.1057e+00
-4.1924e-01 5.1006e+00
-4.8352e-01 5.0946e+00
-5.4772e-01 5.0877e+00
-6.1182e-01 5.0800e+00
-6.7580e-01 5.0714e+00
-7.3966e-01 5.0620e+00
-8.0338e-01 5.0517e+00
-8.6695e-01 5.0406e+00
-9.3036e-01 5.0286e+00
-9.9360e-01 5.0158e+00
-1.0567e+00 5.0022e+00
-1.1195e+00 4.9877e+00
-1.1822e+00 4.9724e+00
-1.2446e+00 4.9562e+00
-1.3068e+00 4.9392e+00
-1.3687e+00 4.9214e+00
-1.4304e+00 4.9028e+00
-1.4919e+00 4.8834e+00
-1.5530e+00 4.8631e+00
-1.6139e+00 4.8420e+00
-1.6745e+00 4.8201e+00
-1.7347e+00 4.7974e+00
-1.7946e+00 4.7740e+00
-1.8542e+00 4.7497e+00
-1.9135e+00 4.7246e+00
-1.9724e+00 4.6988e+00
-2.0309e+00 4.6721e+00
-2.0891e+00 4.6447e+00
-2.1468e+00 4.6165e+00
-2.2042e+00 4.5876e+00
-2.2611e+00 4.5579e+00
-2.3176e+00 4.5274e+00
-2.3737e+00 4.4962e+00
-2.4294e+00 4.4643e+00
-2.4846e+00 4.4316e+00
-2.5393e+00 4.3982e+00
-2.5936e+00 4.3641e+00
-2.6473e+00 4.3292e+00
-2.7006e+00 4.2937e+00
-2.7534e+00 4.2574e+00
-2.8056e+00 4.2205e+00
-2.8573e+00 4.1828e+00
-2.9085e+00 4.1445e+00
-2.9592e+00 4.1055e+00
-3.0093e+00 4.0659e+00
-3.0588e+00 4.0256e+00
-3.1077e+00 3.9846e+00
-3.1561e+00 3.9430e+00
-3.2039e+00 3.9008e+00
-3.2510e+00 3.8579e+00
-3.2976e+00 3.8145e+00
-3.3436e+00 3.7704e+00
-3.3889e+00 3.7257e+00
-3.4335e+00 3.6805e+00
-3.4776e+00 3.6346e+00
-3.5210e+00 3.5882e+00
-3.5637e+00 3.5413e+00
-3.6057e+00 3.4938e+00
-3.6471e+00 3.4457e+00
-3.6878e+00 3.3971e+00
-3.7278e+00 3.3480e+00
-3.7671e+00 3.2984e+00
-3.8057e+00 3.2483e+00
-3.8435e+00 3.1976e+00
-3.8807e+00 3.1466e+00
-3.9171e+00 3.0950e+00
-3.9528e+00 3.0430e+00
-3.9877e+00 2.9905e+00
-4.0219e+00 2.9376e+00
-4.0553e+00 2.8843e+00
-4.0880e+00 2.8306e+00
-4.1199e+00 2.7764e+00
-4.1511e+00 2.7219e+00
-4.1814e+00 2.6670e+00
-4.2110e+00 2.6117e+00
-4.2398e+00 2.5560e+00
-4.2678e+00 2.5000e+00
-4.2950e+00 2.4437e+00
-4.3214e+00 2.3871e+00
-4.3470e+00 2.3301e+00
-4.3718e+00 2.2729e+00
-4.3958e+00 2.2154e+00
-4.4189e+00 2.1576e+00
-4.4413e+00 2.0995e+00
-4.4628e+00 2.0412e+00
-4.4834e+00 1.9826e+00
-4.5033e+00 1.9238e+00
-4.5223e+00 1.8649e+00
-4.5405e+00 1.8057e+00
-4.5578e+00 1.7463e+00
-4.5744e+00 1.6868e+00
-4.5900e+00 1.6270e+00
-4.6049e+00 1.5672e+00
-4.6188e+00 1.5072e+00
-4.6320e+00 1.4471e+00
-4.6443e+00 1.3869e+00
-4.6557e+00 1.3265e+00
-4.6664e+00 1.2661e+00
-4.6761e+00 1.2057e+00
-4.6850e+00 1.1451e+00
-4.6931e+00 1.0845e+00
-4.7003e+00 1.0239e+00
-4.7067e+00 9.6327e-01
-4.7123e+00 9.0261e-01
-4.7170e+00 8.4197e-01
-4.7209e+00 7.8133e-01
-4.7239e+00 7.2072e-01
-4.7261e+00 6.6016e-01
-4.7275e+00 5.9964e-01
-4.7280e+00 5.3919e-01
-4.7277e+00 4.7882e-01
-4.7266e+00 4.1853e-01
-4.7247e+00 3.5835e-01
-4.7219e+00 2.9827e-01
-4.7184e+00 2.3833e-01
-4.7140e+00 1.7851e-01
-4.7088e+00 1.1885e-01
-4.7028e+00 5.9338e-02
-4.6961e+00 5.2137e-16
-4.6885e+00 -5.9157e-02
-4.6802e+00 -1.1812e-01
-4.6710e+00 -1.7688e-01
-4.6611e+00 -2.3543e-01
-4.6504e+00 -2.9376e-01
-4.6390e+00 -3.5185e-01
-4.6268e+00 -4.0969e-01
-4.6138e+00 -4.6728e-01
-4.6001e+00 -5.2461e-01
-4.5857e+00 -5.8166e-01
-4.5705e+00 -6.3842e-01
-4.5546e+00 -6.9489e-01
-4.5380e+00 -7.5106e-01
-4.5206e+00 -8.0691e-01
-4.5026e+00 -8.6245e-01
-4.4838e+00 -9.1765e-01
-4.4644e+00 -9.7251e-01
-4.4443e+00 -1.0270e+00
-4.4235e+00 -1.0812e+00
-4.4020e+00 -1.1350e+00
-4.3799e+00 -1.1884e+00
-4.3571e+00 -1.2414e+00
-4.3336e+00 -1.2941e+00
-4.3096e+00 -1.3464e+00
-4.2849e+00 -1.3982e+00
-4.2596e+00 -1.4497e+00
-4.2336e+00 -1.5007e+00
-4.2071e+00 -1.5513e+00
-4.1799e+00 -1.6015e+00
-4.1522e+00 -1.6513e+00
-4.1239e+00 -1.7006e+00
-4.0951e+00 -1.7494e+00
-4.0656e+00 -1.7978e+00
-4.0356e+00 -1.8458e+00
-4.0051e+00 -1.8933e+00
-3.9740e+00 -1.9403e+00
-3.9424e+00 -1.9869e+00
-3.9103e+00 -2.0330e+00
-3.8777e+00 -2.0786e+00
-3.8445e+00 -2.1237e+00
-3.8109e+00 -2.1683e+00
-3.7768e+00 -2.2124e+00
-3.7422e+00 -2.2560e+00
-3.7072e+00 -2.2992e+00
-3.6716e+00 -2.3418e+00
-3.6357e+00 -2.3839e+00
-3.5993e+00 -2.4255e+00
-3.5624e+00 -2.4666e+00
-3.5251e+00 -2.5072e+00
-3.4875e+00 -2.5473e+00
-3.4494e+00 -2.5868e+00
-3.4109e+00 -2.6258e+00
-3.3720e+00 -2.6643e+00
-3.3327e+00 -2.7023e+00
-3.2931e+00 -2.7397e+00
-3.2530e+00 -2.7766e+00
-3.2127e+00 -2.8130e+00
-3.1719e+00 -2.8488e+00
-3.1309e+00 -2.8841e+00
-3.0895e+00 -2.9188e+00
-3.0477e+00 -2.9531e+00
-3.0056e+00 -2.9867e+00
-2.9633e+00 -3.0199e+00
-2.9206e+00 -3.0525e+00
-2.8776e+00 -3.0845e+00
-2.8343e+00 -3.1161e+00
-2.7907e+00 -3.1470e+00
-2.7469e+00 -3.1775e+00
-2.7028e+00 -3.2073e+00
-2.6584e+00 -3.2367e+00
-2.6138e+00 -3.2655e+00
-2.5689e+00 -3.2937e+00
-2.5237e+00 -3.3214e+00
-2.4784e+00 -3.3486e+00
-2.4328e+00 -3.3752e+00
-2.3869e+00 -3.4013e+00
-2.3409e+00 -3.4268e+00
-2.2946e+00 -3.4518e+00
-2.2481e+00 -3.4762e+00
-2.2015e+00 -3.5001e+00
-2.1546e+00 -3.5235e+00
-2.1076e+00 -3.5463e+00
-2.0603e+00 -3.5686e+00
-2.0129e+00 -3.5903e+00
-1.9653e+00 -3.6115e+00
-1.9175e+00 -3.6321e+00
-1.8696e+00 -3.6522e+00
-1.8215e+00 -3.6718e+00
-1.7733e+00 -3.6908e+00
-1.7249e+00 -3.7093e+00
-1.6764e+00 -3.7273e+00
-1.6278e+00 -3.7447e+00
-1.5790e+00 -3.7616e+00
-1.5301e+00 -3.7779e+00
-1.4810e+00 -3.7937e+00
-1.4319e+00 -3.8090e+00
-1.3826e+00 -3.8237e+00
-1.3332e+00 -3.8379e+00
-1.2838e+00 -3.8516e+00
-1.2342e+00 -3.8647e+00
-1.1845e+00 -3.8774e+00
-1.1348e+00 -3.8894e+00
-1.0849e+00 -3.9010e+00
-1.0350e+00 -3.9120e+00
-9.8500e-01 -3.9225e+00
-9.3492e-01 -3.9325e+00
-8.8477e-01 -3.9419e+00
-8.3456e-01 -3.9508e+00
-7.8429e-01 -3.9592e+00
-7.3395e-01 -3.9670e+00
-6.8357e-01 -3.9744e+00
-6.3313e-01 -3.9812e+00
-5.8265e-01 -3.9875e+00
-5.3212e-01 -3.9932e+00
-4.8156e-01 -3.9984e+00
-4.3096e-01 -4.0031e+00
-3.8033e-01 -4.0073e+00
-3.2968e-01 -4.0110e+00
-2.7900e-01 -4.0141e+00
-2.2830e-01 -4.0167e+00
-1.7758e-01 -4.0188e+00
-1.2685e-01 -4.0204e+00
-7.6116e-02 -4.0214e+00
-2.5373e-02 -4.0220e+00
-2.5373e-02 -4.0220e+00
2.5373e-02 -4.0220e+00
2.5373e-02 -4.0220e+00
7.6116e-02 -4.0214e+00
1.2685e-01 -4.0204e+00
1.7758e-01 -4.0188e+00
2.2830e-01 -4.0167e+00
2.7900e-01 -4.0141e+00
3.2968e-01 -4.0110e+00
3.8033e-01 -4.0073e+00
4.3096e-01 -4.0031e+00
4.8156e-01 -3.9984e+00
5.3212e-01 -3.9932e+00
5.8265e-01 -3.9875e+00
6.3313e-01 -3.9812e+00
6.8357e-01 -3.9744e+00
7.3395e-01 -3.9670e+00
7.8429e-01 -3.9592e+00
8.3456e-01 -3.9508e+00
8.8477e-01 -3.9419e+00
9.3492e-01 -3.9325e+00
9.8500e-01 -3.9225e+00
1.0350e+00 -3.9120e+00
1.0849e+00 -3.9010e+00
1.1348e+00 -3.8894e+00
1.1845e+00 -3.8774e+00
1.2342e+00 -3.8647e+00
1.2838e+00 -3.8516e+00
1.3332e+00 -3.8379e+00
1.3826e+00 -3.8237e+00
1.4319e+00 -3.8090e+00
1.4810e+00 -3.7937e+00
1.5301e+00 -3.7779e+00
1.5790e+00 -3.7616e+00
1.6278e+00 -3.7447e+00
1.6764e+00 -3.7273e+00
1.7249e+00 -3.7093e+00
1.7733e+00 -3.6908e+00
1.8215e+00 -3.6718e+00
1.8696e+00 -3.6522e+00
1.9175e+00 -3.6321e+00
1.9653e+00 -3.6115e+00
2.0129e+00 -3.5903e+00
2.0603e+00 -3.5686e+00
2.1076e+00 -3.5463e+00
2.1546e+00 -3.5235e+00
2.2015e+00 -3.5001e+00
2.2481e+00 -3.4762e+00
2.2946e+00 -3.4518e+00
2.3409e+00 -3.4268e+00
2.3869e+00 -3.4013e+00
2.4328e+00 -3.3752e+00
2.4784e+00 -3.3486e+00
2.5237e+00 -3.3214e+00
2.5689e+00 -3.2937e+00
2.6138e+00 -3.2655e+00
2.6584e+00 -3.2367e+00
2.7028e+00 -3.2073e+00
2.7469e+00 -3.1775e+00
2.7907e+00 -3.1470e+00
2.8343e+00 -3.1161e+00
2.8776e+00 -3.0845e+00
2.9206e+00 -3.0525e+00
2.9633e+00 -3.0199e+00
3.0056e+00 -2.9867e+00
3.0477e+00 -2.9531e+00
3.0895e+00 -2.9188e+00
3.1309e+00 -2.8841e+00
3.1719e+00 -2.8488e+00
3.2127e+00 -2.8130e+00
3.2530e+00 -2.7766e+00
3.2931e+00 -2.7397e+00
3.3327e+00 -2.7023e+00
3.3720e+00 -2.6643e+00
3.4109e+00 -2.6258e+00
3.4494e+00 -2.5868e+00
3.4875e+00 -2.5473e+00
3.5251e+00 -2.5072e+00
3.5624e+00 -2.4666e+00
3.5993e+00 -2.4255e+00
3.6357e+00 -2.3839e+00
3.6716e+00 -2.3418e+00
3.7072e+00 -2.2992e+00
3.7422e+00 -2.2560e+00
3.7768e+00 -2.2124e+00
3.8109e+00 -2.1683e+00
3.8445e+00 -2.1237e+00
3.8777e+00 -2.0786e+00
3.9103e+00 -2.0330e+00
3.9424e+00 -1.9869e+00
3.9740e+00 -1.9403e+00
4.0051e+00 -1.8933e+00
4.0356e+00 -1.8458e+00
4.0656e+00 -1.7978e+00
4.0951e+00 -1.7494e+00
4.1239e+00 -1.7006e+00
4.1522e+00 -1.6513e+00
4.1799e+00 -1.6015e+00
4.2071e+00 -1.5513e+00
4.2336e+00 -1.5007e+00
4.2596e+00 -1.4497e+00
4.2849e+00 -1.3982e+00
4.3096e+00 -1.3464e+00
4.3336e+00 -1.2941e+00
4.3571e+00 -1.2414e+00
4.3799e+00 -1.1884e+00
4.4020e+00 -1.1350e+00
4.4235e+00 -1.0812e+00
4.4443e+00 -1.0270e+00
4.4644e+00 -9.7251e-01
4.4838e+00 -9.1765e-01
4.5026e+00 -8.6245e-01
4.5206e+00 -8.0691e-01
4.5380e+00 -7.5106e-01
4.5546e+00 -6.9489e-01
4.5705e+00 -6.3842e-01
4.5857e+00 -5.8166e-01
4.6001e+00 -5.2461e-01
4.6138e+00 -4.6728e-01
4.6268e+00 -4.0969e-01
4.6390e+00 -3.5185e-01
4.6504e+00 -2.9376e-01
4.6611e+00 -2.3543e-01
4.6710e+00 -1.7688e-01
4.6802e+00 -1.1812e-01
4.6885e+00 -5.9157e-02
