-1.5058e+00 -3.7179e+00
-1.4591e+00 -3.7374e+00
-1.4121e+00 -3.7564e+00
-1.3649e+00 -3.7747e+00
-1.3174e+00 -3.7923e+00
-1.2697e+00 -3.8094e+00
-1.2218e+00 -3.8258e+00
-1.1736e+00 -3.8416e+00
-1.1252e+00 -3.8568e+00
-1.0767e+00 -3.8713e+00
-1.0279e+00 -3.8852e+00
-9.7895e-01 -3.8984e+00
-9.2982e-01 -3.9110e+00
-8.8053e-01 -3.9230e+00
-8.3107e-01 -3.9343e+00
-7.8146e-01 -3.9449e+00
-7.3171e-01 -3.9549e+00
-6.8183e-01 -3.9642e+00
-6.3182e-01 -3.9729e+00
-5.8170e-01 -3.9809e+00
-5.3147e-01 -3.9883e+00
-4.8114e-01 -3.9950e+00
-4.3073e-01 -4.0010e+00
-3.8024e-01 -4.0064e+00
-3.2968e-01 -4.0110e+00
-2.7906e-01 -4.0151e+00
-2.2839e-01 -4.0184e+00
-1.7768e-01 -4.0211e+00
-1.2694e-01 -4.0231e+00
-7.6173e-02 -4.0245e+00
-2.5393e-02 -4.0251e+00
-2.5393e-02 -4.0251e+00
2.5393e-02 -4.0251e+00
2.5393e-02 -4.0251e+00
7.6173e-02 -4.0245e+00
1.2694e-01 -4.0231e+00
1.7768e-01 -4.0211e+00
2.2839e-01 -4.0184e+00
2.7906e-01 -4.0151e+00
3.2968e-01 -4.0110e+00
3.8024e-01 -4.0064e+00
4.3073e-01 -4.0010e+00
4.8114e-01 -3.9950e+00
5.3147e-01 -3.9883e+00
5.8170e-01 -3.9809e+00
6.3182e-01 -3.9729e+00
6.8183e-01 -3.9642e+00
7.3171e-01 -3.9549e+00
7.8146e-01 -3.9449e+00
8.3107e-01 -3.9343e+00
8.8053e-01 -3.9230e+00
9.2982e-01 -3.9110e+00
9.7895e-01 -3.8984e+00
1.0279e+00 -3.8852e+00
1.0767e+00 -3.8713e+00
1.1252e+00 -3.8568e+00
1.1736e+00 -3.8416e+00
1.2218e+00 -3.8258e+00
1.2697e+00 -3.8094e+00
1.3174e+00 -3.7923e+00
1.3649e+00 -3.7747e+00
1.4121e+00 -3.7564e+00
1.4591e+00 -3.7374e+00
1.5058e+00 -3.7179e+00
1.5522e+00 -3.6978e+00
1.5984e+00 -3.6770e+00
1.6442e+00 -3.6557e+00
1.6898e+00 -3.6338e+00
1.7351e+00 -3.6112e+00
1.7800e+00 -3.5881e+00
1.8247e+00 -3.5644e+00
1.8690e+00 -3.5401e+00
1.9129e+00 -3.5153e+00
1.9566e+00 -3.4899e+00
1.9999e+00 -3.4639e+00
2.0428e+00 -3.4373e+00
2.0854e+00 -3.4102e+00
2.1276e+00 -3.3826e+00
2.1694e+00 -3.3544e+00
2.2108e+00 -3.3257e+00
2.2518e+00 -3.2964e+00
2.2925e+00 -3.2667e+00
2.3327e+00 -3.2364e+00
2.3725e+00 -3.2056e+00
2.4119e+00 -3.1742e+00
2.4509e+00 -3.1424e+00
2.4894e+00 -3.1101e+00
2.5275e+00 -3.0773e+00
2.5652e+00 -3.0440e+00
2.6024e+00 -3.0103e+00
2.6391e+00 -2.9760e+00
2.6754e+00 -2.9413e+00
2.7112e+00 -2.9062e+00
2.7465e+00 -2.8706e+00
2.7814e+00 -2.8345e+00
2.8158e+00 -2.7981e+00
2.8496e+00 -2.7612e+00
2.8830e+00 -2.7238e+00
2.9159e+00 -2.6861e+00
2.9483e+00 -2.6479e+00
2.9802e+00 -2.6094e+00
3.0115e+00 -2.5704e+00
3.0424e+00 -2.5311e+00
3.0727e+00 -2.4914e+00
3.1024e+00 -2.4513e+00
3.1317e+00 -2.4109e+00
3.1604e+00 -2.3701e+00
3.1886e+00 -2.3289e+00
3.2162e+00 -2.2874e+00
3.2432e+00 -2.2456e+00
3.2697e+00 -2.2035e+00
3.2957e+00 -2.1610e+00
3.3211e+00 -2.1182e+00
3.3459e+00 -2.0751e+00
3.3702e+00 -2.0318e+00
3.3939e+00 -1.9881e+00
3.4170e+00 -1.9442e+00
3.4395e+00 -1.9000e+00
3.4615e+00 -1.8555e+00
3.4829e+00 -1.8108e+00
3.5037e+00 -1.7658e+00
3.5239e+00 -1.7206e+00
3.5435e+00 -1.6751e+00
3.5626e+00 -1.6294e+00
3.5810e+00 -1.5835e+00
3.5988e+00 -1.5374e+00
3.6161e+00 -1.4911e+00
3.6327e+00 -1.4447e+00
3.6487e+00 -1.3980e+00
3.6642e+00 -1.3511e+00
3.6790e+00 -1.3041e+00
3.6932e+00 -1.2569e+00
3.7069e+00 -1.2096e+00
3.7199e+00 -1.1621e+00
3.7323e+00 -1.1145e+00
3.7441e+00 -1.0668e+00
3.7553e+00 -1.0189e+00
3.7658e+00 -9.7095e-01
3.7758e+00 -9.2288e-01
3.7851e+00 -8.7470e-01
3.7939e+00 -8.2644e-01
3.8020e+00 -7.7810e-01
3.8095e+00 -7.2969e-01
3.8164e+00 -6.8121e-01
3.8226e+00 -6.3267e-01
3.8283e+00 -5.8408e-01
3.8334e+00 -5.3546e-01
3.8378e+00 -4.8680e-01
3.8416e+00 -4.3811e-01
3.8448e+00 -3.8940e-01
3.8474e+00 -3.4068e-01
3.8494e+00 -2.9196e-01
3.8508e+00 -2.4325e-01
3.8516e+00 -1.9454e-01
3.8517e+00 -1.4586e-01
3.8513e+00 -9.7203e-02
3.8502e+00 -4.8580e-02
