3.3666e+00 4.7973e+00
3.3056e+00 4.8390e+00
3.2441e+00 4.8800e+00
3.1820e+00 4.9202e+00
3.1195e+00 4.9597e+00
3.0565e+00 4.9984e+00
2.9930e+00 5.0362e+00
2.9291e+00 5.0733e+00
2.8647e+00 5.1096e+00
2.7998e+00 5.1450e+00
2.7345e+00 5.1796e+00
2.6688e+00 5.2135e+00
2.6027e+00 5.2465e+00
2.5362e+00 5.2786e+00
2.4693e+00 5.3099e+00
2.4020e+00 5.3404e+00
2.3343e+00 5.3701e+00
2.2663e+00 5.3989e+00
2.1979e+00 5.4268e+00
2.1291e+00 5.4539e+00
2.0601e+00 5.4801e+00
1.9907e+00 5.5054e+00
1.9210e+00 5.5299e+00
1.8510e+00 5.5535e+00
1.7808e+00 5.5762e+00
1.7102e+00 5.5981e+00
1.6394e+00 5.6190e+00
1.5683e+00 5.6391e+00
1.4970e+00 5.6583e+00
1.4255e+00 5.6766e+00
1.3537e+00 5.6939e+00
1.2817e+00 5.7104e+00
1.2096e+00 5.7260e+00
1.1372e+00 5.7407e+00
1.0647e+00 5.7545e+00
9.9195e-01 5.7673e+00
9.1909e-01 5.7793e+00
8.4609e-01 5.7903e+00
7.7295e-01 5.8005e+00
6.9970e-01 5.8097e+00
6.2634e-01 5.8180e+00
5.5288e-01 5.8253e+00
4.7934e-01 5.8318e+00
4.0572e-01 5.8373e+00
3.3204e-01 5.8420e+00
2.5831e-01 5.8456e+00
1.8453e-01 5.8484e+00
1.1073e-01 5.8503e+00
3.6912e-02 5.8512e+00
-3.6912e-02 5.8512e+00
-1.1073e-01 5.8503e+00
-1.8453e-01 5.8484e+00
-2.5831e-01 5.8456e+00
-3.3204e-01 5.8420e+00
-4.0572e-01 5.8373e+00
-4.7934e-01 5.8318e+00
-5.5288e-01 5.8253e+00
-6.2634e-01 5.8180e+00
-6.9970e-01 5.8097e+00
-7.7295e-01 5.8005e+00
-8.4609e-01 5.7903e+00
-9.1909e-01 5.7793e+00
-9.9195e-01 5.7673e+00
-1.0647e+00 5.7545e+00
-1.1372e+00 5.7407e+00
-1.2096e+00 5.7260e+00
-1.2817e+00 5.7104e+00
-1.3537e+00 5.6939e+00
-1.4255e+00 5.6766e+00
-1.4970e+00 5.6583e+00
-1.5683e+00 5.6391e+00
-1.6394e+00 5.6190e+00
-1.7102e+00 5.5981e+00
-1.7808e+00 5.5762e+00
-1.8510e+00 5.5535e+00
-1.9210e+00 5.5299e+00
-1.9907e+00 5.5054e+00
-2.0601e+00 5.4801e+00
-2.1291e+00 5.4539e+00
-2.1979e+00 5.4268e+00
-2.2663e+00 5.3989e+00
-2.3343e+00 5.3701e+00
-2.4020e+00 5.3404e+00
-2.4693e+00 5.3099e+00
-2.5362e+00 5.2786e+00
-2.6027e+00 5.2465e+00
-2.6688e+00 5.2135e+00
-2.7345e+00 5.1796e+00
-2.7998e+00 5.1450e+00
-2.8647e+00 5.1096e+00
-2.9291e+00 5.0733e+00
-2.9930e+00 5.0362e+00
-3.0565e+00 4.9984e+00
-3.1195e+00 4.9597e+00
-3.1820e+00 4.9202e+00
-3.2441e+00 4.8800e+00
-3.3056e+00 4.8390e+00
-3.3666e+00 4.7973e+00
-3.4271e+00 4.7547e+00
-3.4870e+00 4.7114e+00
-3.5465e+00 4.6674e+00
-3.6053e+00 4.6226e+00
-3.6636e+00 4.5771e+00
-3.7214e+00 4.5308e+00
-3.7785e+00 4.4839e+00
-3.8351e+00 4.4362e+00
-3.8911e+00 4.3878e+00
-3.9464e+00 4.3387e+00
-4.0012e+00 4.2889e+00
-4.0553e+00 4.2385e+00
-4.1088e+00 4.1873e+00
-4.1617e+00 4.1355e+00
-4.2139e+00 4.0831e+00
-4.2655e+00 4.0299e+00
-4.3164e+00 3.9762e+00
-4.3666e+00 3.9218e+00
-4.4162e+00 3.8667e+00
-4.4650e+00 3.8111e+00
-4.5132e+00 3.7548e+00
-4.5607e+00 3.6979e+00
-4.6074e+00 3.6405e+00
-4.6535e+00 3.5824e+00
-4.6988e+00 3.5238e+00
-4.7434e+00 3.4646e+00
-4.7872e+00 3.4048e+00
-4.8303e+00 3.3445e+00
-4.8727e+00 3.2837e+00
-4.9143e+00 3.2223e+00
-4.9551e+00 3.1604e+00
-4.9952e+00 3.0980e+00
-5.0344e+00 3.0351e+00
-5.0729e+00 2.9717e+00
-5.1106e+00 2.9078e+00
-5.1475e+00 2.8434e+00
-5.1836e+00 2.7786e+00
-5.2189e+00 2.7133e+00
-5.2534e+00 2.6476e+00
-5.2871e+00 2.5814e+00
-5.3199e+00 2.5148e+00
-5.3519e+00 2.4478e+00
-5.3831e+00 2.3804e+00
-5.4134e+00 2.3126e+00
-5.4429e+00 2.2445e+00
-5.4715e+00 2.1759e+00
-5.4993e+00 2.1070e+00
-5.5262e+00 2.0377e+00
-5.5522e+00 1.9681e+00
-5.5774e+00 1.8982e+00
-5.6017e+00 1.8279e+00
-5.6251e+00 1.7574e+00
-5.6477e+00 1.6865e+00
-5.6694e+00 1.6153e+00
-5.6901e+00 1.5439e+00
-5.7100e+00 1.4722e+00
-5.7290e+00 1.4003e+00
-5.7471e+00 1.3281e+00
-5.7643e+00 1.2557e+00
-5.7806e+00 1.1830e+00
-5.7959e+00 1.1102e+00
-5.8104e+00 1.0371e+00
-5.8239e+00 9.6390e-01
-5.8366e+00 8.9048e-01
-5.8483e+00 8.1691e-01
-5.8591e+00 7.4318e-01
-5.8689e+00 6.6931e-01
-5.8779e+00 5.9531e-01
-5.8859e+00 5.2119e-01
-5.8930e+00 4.4696e-01
-5.8991e+00 3.7264e-01
-5.9044e+00 2.9823e-01
-5.9087e+00 2.2375e-01
-5.9120e+00 1.4921e-01
-5.9145e+00 7.4626e-02
-5.9159e+00 6.5680e-16
-5.9165e+00 -7.4651e-02
-5.9161e+00 -1.4932e-01
-5.9148e+00 -2.2398e-01
-5.9125e+00 -2.9864e-01
-5.9093e+00 -3.7328e-01
-5.9052e+00 -4.4788e-01
-5.9001e+00 -5.2244e-01
-5.8941e+00 -5.9695e-01
-5.8871e+00 -6.7138e-01
-5.8793e+00 -7.4574e-01
-5.8704e+00 -8.2000e-01
-5.8607e+00 -8.9416e-01
-5.8500e+00 -9.6821e-01
-5.8384e+00 -1.0421e+00
-5.8258e+00 -1.1159e+00
-5.8123e+00 -1.1895e+00
-5.7979e+00 -1.2630e+00
-5.7825e+00 -1.3363e+00
-5.7663e+00 -1.4094e+00
-5.7491e+00 -1.4823e+00
-5.7310e+00 -1.5550e+00
-5.7119e+00 -1.6275e+00
-5.6920e+00 -1.6997e+00
-5.6711e+00 -1.7717e+00
-5.6493e+00 -1.8435e+00
-5.6266e+00 -1.9149e+00
-5.6031e+00 -1.9861e+00
-5.5786e+00 -2.0570e+00
-5.5532e+00 -2.1276e+00
-5.5269e+00 -2.1979e+00
-5.4997e+00 -2.2679e+00
-5.4716e+00 -2.3375e+00
-5.4427e+00 -2.4068e+00
-5.4129e+00 -2.4757e+00
-5.3822e+00 -2.5443e+00
-5.3506e+00 -2.6124e+00
-5.3182e+00 -2.6802e+00
-5.2849e+00 -2.7476e+00
-5.2507e+00 -2.8145e+00
-5.2157e+00 -2.8811e+00
-5.1798e+00 -2.9472e+00
-5.1431e+00 -3.0128e+00
-5.1056e+00 -3.0780e+00
-5.0672e+00 -3.1427e+00
-5.0280e+00 -3.2069e+00
-4.9880e+00 -3.2707e+00
-4.9472e+00 -3.3339e+00
-4.9056e+00 -3.3966e+00
-4.8631e+00 -3.4588e+00
-4.8199e+00 -3.5205e+00
-4.7759e+00 -3.5816e+00
-4.7311e+00 -3.6422e+00
-4.6855e+00 -3.7022e+00
-4.6392e+00 -3.7616e+00
-4.5921e+00 -3.8205e+00
-4.5443e+00 -3.8787e+00
-4.4957e+00 -3.9363e+00
-4.4464e+00 -3.9934e+00
-4.3963e+00 -4.0498e+00
-4.3455e+00 -4.1055e+00
-4.2940e+00 -4.1607e+00
-4.2418e+00 -4.2151e+00
-4.1889e+00 -4.2690e+00
-4.1353e+00 -4.3221e+00
-4.0811e+00 -4.3746e+00
-4.0261e+00 -4.4263e+00
-3.9705e+00 -4.4774e+00
-3.9143e+00 -4.5278e+00
-3.8574e+00 -4.5774e+00
-3.7998e+00 -4.6264e+00
-3.7416e+00 -4.6746e+00
-3.6828e+00 -4.7220e+00
-3.6234e+00 -4.7687e+00
-3.5635e+00 -4.8147e+00
-3.5029e+00 -4.8599e+00
-3.4417e+00 -4.9043e+00
-3.3800e+00 -4.9479e+00
-3.3177e+00 -4.9907e+00
-3.2548e+00 -5.0328e+00
-3.1914e+00 -5.0740e+00
-3.1275e+00 -5.1145e+00
-3.0631e+00 -5.1541e+00
-2.9981e+00 -5.1929e+00
-2.9327e+00 -5.2309e+00
-2.8668e+00 -5.2680e+00
-2.8003e+00 -5.3043e+00
-2.7335e+00 -5.3397e+00
-2.6661e+00 -5.3743e+00
-2.5984e+00 -5.4080e+00
-2.5302e+00 -5.4409e+00
-2.4615e+00 -5.4729e+00
-2.3925e+00 -5.5040e+00
-2.3231e+00 -5.5342e+00
-2.2533e+00 -5.5635e+00
-2.1831e+00 -5.5919e+00
-2.1125e+00 -5.6195e+00
-2.0416e+00 -5.6461e+00
-1.9703e+00 -5.6718e+00
-1.8987e+00 -5.6966e+00
-1.8268e+00 -5.7205e+00
-1.7546e+00 -5.7435e+00
-1.6821e+00 -5.7655e+00
-1.6094e+00 -5.7866e+00
-1.5363e+00 -5.8068e+00
-1.4630e+00 -5.8260e+00
-1.3895e+00 -5.8443e+00
-1.3157e+00 -5.8617e+00
-1.2417e+00 -5.8781e+00
-1.1675e+00 -5.8936e+00
-1.0931e+00 -5.9081e+00
-1.0185e+00 -5.9216e+00
-9.4372e-01 -5.9342e+00
-8.6881e-01 -5.9458e+00
-7.9375e-01 -5.9565e+00
-7.1855e-01 -5.9662e+00
-6.4324e-01 -5.9749e+00
-5.6782e-01 -5.9827e+00
-4.9230e-01 -5.9895e+00
-4.1670e-01 -5.9953e+00
-3.4103e-01 -6.0002e+00
-2.6531e-01 -6.0041e+00
-1.8954e-01 -6.0070e+00
-1.1373e-01 -6.0090e+00
-3.7914e-02 -6.0099e+00
-3.7914e-02 -6.0099e+00
3.7914e-02 -6.0099e+00
3.7914e-02 -6.0099e+00
1.1373e-01 -6.0090e+00
1.8954e-01 -6.0070e+00
2.6531e-01 -6.0041e+00
3.4103e-01 -6.0002e+00
4.1670e-01 -5.9953e+00
4.9230e-01 -5.9895e+00
5.6782e-01 -5.9827e+00
6.4324e-01 -5.9749e+00
7.1855e-01 -5.9662e+00
7.9375e-01 -5.9565e+00
8.6881e-01 -5.9458e+00
9.4372e-01 -5.9342e+00
1.0185e+00 -5.9216e+00
1.0931e+00 -5.9081e+00
1.1675e+00 -5.8936e+00
1.2417e+00 -5.8781e+00
1.3157e+00 -5.8617e+00
1.3895e+00 -5.8443e+00
1.4630e+00 -5.8260e+00
1.5363e+00 -5.8068e+00
1.6094e+00 -5.7866e+00
1.6821e+00 -5.7655e+00
1.7546e+00 -5.7435e+00
1.8268e+00 -5.7205e+00
1.8987e+00 -5.6966e+00
1.9703e+00 -5.6718e+00
2.0416e+00 -5.6461e+00
2.1125e+00 -5.6195e+00
2.1831e+00 -5.5919e+00
2.2533e+00 -5.5635e+00
2.3231e+00 -5.5342e+00
2.3925e+00 -5.5040e+00
2.4615e+00 -5.4729e+00
2.5302e+00 -5.4409e+00
2.5984e+00 -5.4080e+00
2.6661e+00 -5.3743e+00
2.7335e+00 -5.3397e+00
2.8003e+00 -5.3043e+00
2.8668e+00 -5.2680e+00
2.9327e+00 -5.2309e+00
2.9981e+00 -5.1929e+00
3.0631e+00 -5.1541e+00
3.1275e+00 -5.1145e+00
3.1914e+00 -5.0740e+00
3.2548e+00 -5.0328e+00
3.3177e+00 -4.9907e+00
3.3800e+00 -4.9479e+00
3.4417e+00 -4.9043e+00
3.5029e+00 -4.8599e+00
3.5635e+00 -4.8147e+00
3.6234e+00 -4.7687e+00
3.6828e+00 -4.7220e+00
3.7416e+00 -4.6746e+00
3.7998e+00 -4.6264e+00
3.8574e+00 -4.5774e+00
3.9143e+00 -4.5278e+00
3.9705e+00 -4.4774e+00
4.0261e+00 -4.4263e+00
4.0811e+00 -4.3746e+00
4.1353e+00 -4.3221e+00
4.1889e+00 -4.2690e+00
4.2418e+00 -4.2151e+00
4.2940e+00 -4.1607e+00
4.3455e+00 -4.1055e+00
4.3963e+00 -4.0498e+00
4.4464e+00 -3.9934e+00
4.4957e+00 -3.9363e+00
4.5443e+00 -3.8787e+00
4.5921e+00 -3.8205e+00
4.6392e+00 -3.7616e+00
4.6855e+00 -3.7022e+00
4.7311e+00 -3.6422e+00
4.7759e+00 -3.5816e+00
4.8199e+00 -3.5205e+00
4.8631e+00 -3.4588e+00
4.9056e+00 -3.3966e+00
4.9472e+00 -3.3339e+00
4.9880e+00 -3.2707e+00
5.0280e+00 -3.2069e+00
5.0672e+00 -3.1427e+00
5.1056e+00 -3.0780e+00
5.1431e+00 -3.0128e+00
5.1798e+00 -2.9472e+00
5.2157e+00 -2.8811e+00
5.2507e+00 -2.8145e+00
5.2849e+00 -2.7476e+00
5.3182e+00 -2.6802e+00
5.3506e+00 -2.6124e+00
5.3822e+00 -2.5443e+00
5.4129e+00 -2.4757e+00
5.4427e+00 -2.4068e+00
5.4716e+00 -2.3375e+00
5.4997e+00 -2.2679e+00
5.5269e+00 -2.1979e+00
5.5532e+00 -2.1276e+00
5.5786e+00 -2.0570e+00
5.6031e+00 -1.9861e+00
5.6266e+00 -1.9149e+00
5.6493e+00 -1.8435e+00
5.6711e+00 -1.7717e+00
5.6920e+00 -1.6997e+00
5.7119e+00 -1.6275e+00
5.7310e+00 -1.5550e+00
5.7491e+00 -1.4823e+00
5.7663e+00 -1.4094e+00
5.7825e+00 -1.3363e+00
5.7979e+00 -1.2630e+00
5.8123e+00 -1.1895e+00
5.8258e+00 -1.1159e+00
5.8384e+00 -1.0421e+00
5.8500e+00 -9.6821e-01
5.8607e+00 -8.9416e-01
5.8704e+00 -8.2000e-01
5.8793e+00 -7.4574e-01
5.8871e+00 -6.7138e-01
5.8941e+00 -5.9695e-01
5.9001e+00 -5.2244e-01
5.9052e+00 -4.4788e-01
5.9093e+00 -3.7328e-01
5.9125e+00 -2.9864e-01
5.9148e+00 -2.2398e-01
5.9161e+00 -1.4932e-01
5.9165e+00 -7.4651e-02
