-3.3857e+00 -3.1988e+00
-3.3401e+00 -3.2364e+00
-3.2941e+00 -3.2734e+00
-3.2478e+00 -3.3099e+00
-3.2012e+00 -3.3457e+00
-3.1542e+00 -3.3810e+00
-3.1068e+00 -3.4157e+00
-3.0592e+00 -3.4497e+00
-3.0112e+00 -3.4832e+00
-2.9630e+00 -3.5161e+00
-2.9144e+00 -3.5484e+00
-2.8656e+00 -3.5801e+00
-2.8164e+00 -3.6111e+00
-2.7670e+00 -3.6416e+00
-2.7174e+00 -3.6715e+00
-2.6675e+00 -3.7008e+00
-2.6173e+00 -3.7295e+00
-2.5669e+00 -3.7576e+00
-2.5162e+00 -3.7851e+00
-2.4653e+00 -3.8120e+00
-2.4142e+00 -3.8383e+00
-2.3629e+00 -3.8640e+00
-2.3113e+00 -3.8892e+00
-2.2596e+00 -3.9137e+00
-2.2076e+00 -3.9376e+00
-2.1555e+00 -3.9609e+00
-2.1031e+00 -3.9837e+00
-2.0506e+00 -4.0058e+00
-1.9979e+00 -4.0274e+00
-1.9451e+00 -4.0483e+00
-1.8921e+00 -4.0687e+00
-1.8389e+00 -4.0885e+00
-1.7855e+00 -4.1076e+00
-1.7321e+00 -4.1262e+00
-1.6784e+00 -4.1442e+00
-1.6247e+00 -4.1617e+00
-1.5708e+00 -4.1785e+00
-1.5168e+00 -4.1947e+00
-1.4626e+00 -4.2104e+00
-1.4084e+00 -4.2254e+00
-1.3540e+00 -4.2399e+00
-1.2995e+00 -4.2538e+00
-1.2450e+00 -4.2671e+00
-1.1903e+00 -4.2798e+00
-1.1355e+00 -4.2920e+00
-1.0807e+00 -4.3036e+00
-1.0258e+00 -4.3145e+00
-9.7075e-01 -4.3249e+00
-9.1566e-01 -4.3347e+00
-8.6051e-01 -4.3440e+00
-8.0529e-01 -4.3526e+00
-7.5002e-01 -4.3607e+00
-6.9468e-01 -4.3682e+00
-6.3930e-01 -4.3751e+00
-5.8386e-01 -4.3815e+00
-5.2839e-01 -4.3872e+00
-4.7287e-01 -4.3924e+00
-4.1732e-01 -4.3970e+00
-3.6174e-01 -4.4011e+00
-3.0613e-01 -4.4045e+00
-2.5050e-01 -4.4074e+00
-1.9485e-01 -4.4097e+00
-1.3919e-01 -4.4114e+00
-8.3519e-02 -4.4126e+00
-2.7841e-02 -4.4132e+00
-2.7841e-02 -4.4132e+00
2.7841e-02 -4.4132e+00
2.7841e-02 -4.4132e+00
8.3519e-02 -4.4126e+00
1.3919e-01 -4.4114e+00
1.9485e-01 -4.4097e+00
2.5050e-01 -4.4074e+00
3.0613e-01 -4.4045e+00
3.6174e-01 -4.4011e+00
4.1732e-01 -4.3970e+00
4.7287e-01 -4.3924e+00
5.2839e-01 -4.3872e+00
5.8386e-01 -4.3815e+00
6.3930e-01 -4.3751e+00
6.9468e-01 -4.3682e+00
7.5002e-01 -4.3607e+00
8.0529e-01 -4.3526e+00
8.6051e-01 -4.3440e+00
9.1566e-01 -4.3347e+00
9.7075e-01 -4.3249e+00
1.0258e+00 -4.3145e+00
1.0807e+00 -4.3036e+00
1.1355e+00 -4.2920e+00
1.1903e+00 -4.2798e+00
1.2450e+00 -4.2671e+00
1.2995e+00 -4.2538e+00
1.3540e+00 -4.2399e+00
1.4084e+00 -4.2254e+00
1.4626e+00 -4.2104e+00
1.5168e+00 -4.1947e+00
1.5708e+00 -4.1785e+00
1.6247e+00 -4.1617e+00
1.6784e+00 -4.1442e+00
1.7321e+00 -4.1262e+00
1.7855e+00 -4.1076e+00
1.8389e+00 -4.0885e+00
1.8921e+00 -4.0687e+00
1.9451e+00 -4.0483e+00
1.9979e+00 -4.0274e+00
2.0506e+00 -4.0058e+00
2.1031e+00 -3.9837e+00
2.1555e+00 -3.9609e+00
2.2076e+00 -3.9376e+00
2.2596e+00 -3.9137e+00
2.3113e+00 -3.8892e+00
2.3629e+00 -3.8640e+00
2.4142e+00 -3.8383e+00
2.4653e+00 -3.8120e+00
2.5162e+00 -3.7851e+00
2.5669e+00 -3.7576e+00
2.6173e+00 -3.7295e+00
2.6675e+00 -3.7008e+00
2.7174e+00 -3.6715e+00
2.7670e+00 -3.6416e+00
2.8164e+00 -3.6111e+00
2.8656e+00 -3.5801e+00
2.9144e+00 -3.5484e+00
2.9630e+00 -3.5161e+00
3.0112e+00 -3.4832e+00
3.0592e+00 -3.4497e+00
3.1068e+00 -3.4157e+00
3.1542e+00 -3.3810e+00
3.2012e+00 -3.3457e+00
3.2478e+00 -3.3099e+00
3.2941e+00 -3.2734e+00
3.3401e+00 -3.2364e+00
3.3857e+00 -3.1988e+00
3.4310e+00 -3.1605e+00
3.4759e+00 -3.1217e+00
3.5203e+00 -3.0824e+00
3.5644e+00 -3.0424e+00
3.6081e+00 -3.0018e+00
3.6514e+00 -2.9607e+00
3.6943e+00 -2.9190e+00
3.7367e+00 -2.8767e+00
3.7787e+00 -2.8338e+00
3.8203e+00 -2.7904e+00
3.8614e+00 -2.7464e+00
3.9020e+00 -2.7018e+00
3.9422e+00 -2.6566e+00
3.9819e+00 -2.6109e+00
4.0211e+00 -2.5647e+00
4.0598e+00 -2.5179e+00
4.0980e+00 -2.4705e+00
4.1357e+00 -2.4226e+00
4.1728e+00 -2.3742e+00
4.2094e+00 -2.3252e+00
4.2455e+00 -2.2757e+00
4.2810e+00 -2.2257e+00
4.3159e+00 -2.1751e+00
4.3503e+00 -2.1240e+00
4.3840e+00 -2.0724e+00
4.4172e+00 -2.0203e+00
4.4498e+00 -1.9677e+00
4.4818e+00 -1.9146e+00
4.5131e+00 -1.8611e+00
4.5438e+00 -1.8070e+00
4.5739e+00 -1.7524e+00
4.6033e+00 -1.6974e+00
4.6321e+00 -1.6420e+00
4.6602e+00 -1.5860e+00
4.6876e+00 -1.5296e+00
4.7144e+00 -1.4728e+00
4.7404e+00 -1.4156e+00
4.7657e+00 -1.3579e+00
4.7904e+00 -1.2998e+00
4.8143e+00 -1.2413e+00
4.8375e+00 -1.1824e+00
4.8599e+00 -1.1231e+00
4.8816e+00 -1.0634e+00
4.9026e+00 -1.0033e+00
4.9227e+00 -9.4293e-01
4.9422e+00 -8.8215e-01
4.9608e+00 -8.2104e-01
4.9786e+00 -7.5959e-01
4.9957e+00 -6.9782e-01
5.0120e+00 -6.3573e-01
5.0274e+00 -5.7334e-01
5.0421e+00 -5.1065e-01
5.0559e+00 -4.4769e-01
5.0689e+00 -3.8445e-01
5.0810e+00 -3.2096e-01
5.0924e+00 -2.5722e-01
5.1029e+00 -1.9324e-01
5.1125e+00 -1.2903e-01
5.1213e+00 -6.4617e-02
