-5.8218e-01 -5.4077e+00
-5.1391e-01 -5.4148e+00
-4.4556e-01 -5.4209e+00
-3.7714e-01 -5.4261e+00
-3.0865e-01 -5.4305e+00
-2.4012e-01 -5.4340e+00
-1.7154e-01 -5.4367e+00
-1.0294e-01 -5.4384e+00
-3.4314e-02 -5.4393e+00
-3.4314e-02 -5.4393e+00
3.4314e-02 -5.4393e+00
3.4314e-02 -5.4393e+00
1.0294e-01 -5.4384e+00
1.7154e-01 -5.4367e+00
2.4012e-01 -5.4340e+00
3.0865e-01 -5.4305e+00
3.7714e-01 -5.4261e+00
4.4556e-01 -5.4209e+00
5.1391e-01 -5.4148e+00
5.8218e-01 -5.4077e+00
6.5035e-01 -5.3999e+00
7.1841e-01 -5.3911e+00
7.8635e-01 -5.3815e+00
8.5416e-01 -5.3710e+00
9.2183e-01 -5.3597e+00
9.8934e-01 -5.3474e+00
1.0567e+00 -5.3344e+00
1.1239e+00 -5.3204e+00
1.1909e+00 -5.3056e+00
1.2577e+00 -5.2900e+00
1.3243e+00 -5.2735e+00
1.3906e+00 -5.2561e+00
1.4568e+00 -5.2379e+00
1.5227e+00 -5.2189e+00
1.5883e+00 -5.1990e+00
1.6537e+00 -5.1783e+00
1.7188e+00 -5.1567e+00
1.7836e+00 -5.1344e+00
1.8482e+00 -5.1112e+00
1.9124e+00 -5.0871e+00
1.9763e+00 -5.0623e+00
2.0399e+00 -5.0367e+00
2.1031e+00 -5.0102e+00
2.1660e+00 -4.9829e+00
2.2286e+00 -4.9549e+00
2.2907e+00 -4.9260e+00
2.3525e+00 -4.8964e+00
2.4139e+00 -4.8659e+00
2.4749e+00 -4.8347e+00
2.5355e+00 -4.8027e+00
2.5957e+00 -4.7700e+00
2.6555e+00 -4.7365e+00
2.7148e+00 -4.7022e+00
2.7737e+00 -4.6672e+00
2.8321e+00 -4.6314e+00
2.8900e+00 -4.5949e+00
2.9475e+00 -4.5576e+00
3.0045e+00 -4.5197e+00
3.0610e+00 -4.4810e+00
3.1170e+00 -4.4416e+00
3.1725e+00 -4.4015e+00
3.2274e+00 -4.3607e+00
3.2819e+00 -4.3192e+00
3.3358e+00 -4.2770e+00
3.3891e+00 -4.2341e+00
3.4419e+00 -4.1906e+00
3.4941e+00 -4.1464e+00
3.5458e+00 -4.1015e+00
3.5968e+00 -4.0560e+00
3.6473e+00 -4.0099e+00
3.6972e+00 -3.9631e+00
3.7465e+00 -3.9157e+00
3.7951e+00 -3.8676e+00
3.8432e+00 -3.8190e+00
3.8906e+00 -3.7698e+00
3.9374e+00 -3.7199e+00
3.9835e+00 -3.6695e+00
4.0290e+00 -3.6185e+00
4.0738e+00 -3.5670e+00
4.1180e+00 -3.5149e+00
4.1615e+00 -3.4622e+00
4.2043e+00 -3.4090e+00
4.2464e+00 -3.3552e+00
4.2879e+00 -3.3010e+00
4.3286e+00 -3.2462e+00
4.3687e+00 -3.1909e+00
4.4080e+00 -3.1351e+00
4.4466e+00 -3.0788e+00
4.4845e+00 -3.0221e+00
4.5217e+00 -2.9649e+00
4.5581e+00 -2.9072e+00
4.5938e+00 -2.8491e+00
4.6287e+00 -2.7905e+00
4.6629e+00 -2.7315e+00
4.6963e+00 -2.6721e+00
4.7290e+00 -2.6123e+00
4.7609e+00 -2.5520e+00
4.7921e+00 -2.4914e+00
4.8225e+00 -2.4304e+00
4.8521e+00 -2.3690e+00
4.8809e+00 -2.3073e+00
4.9089e+00 -2.2452e+00
4.9361e+00 -2.1828e+00
4.9625e+00 -2.1200e+00
4.9882e+00 -2.0570e+00
5.0130e+00 -1.9936e+00
5.0370e+00 -1.9299e+00
5.0602e+00 -1.8659e+00
5.0826e+00 -1.8017e+00
5.1042e+00 -1.7371e+00
5.1250e+00 -1.6724e+00
5.1449e+00 -1.6073e+00
5.1640e+00 -1.5421e+00
5.1823e+00 -1.4766e+00
5.1998e+00 -1.4109e+00
5.2164e+00 -1.3450e+00
5.2322e+00 -1.2789e+00
5.2472e+00 -1.2126e+00
5.2613e+00 -1.1461e+00
5.2745e+00 -1.0795e+00
5.2870e+00 -1.0127e+00
5.2986e+00 -9.4577e-01
5.3093e+00 -8.7872e-01
5.3192e+00 -8.1155e-01
5.3282e+00 -7.4426e-01
5.3364e+00 -6.7688e-01
5.3438e+00 -6.0941e-01
5.3503e+00 -5.4187e-01
5.3559e+00 -4.7426e-01
5.3607e+00 -4.0659e-01
5.3646e+00 -3.3887e-01
5.3677e+00 -2.7112e-01
5.3700e+00 -2.0335e-01
5.3713e+00 -1.3557e-01
5.3719e+00 -6.7780e-02
