8.1964e-01 5.6094e+00
7.4887e-01 5.6197e+00
6.7796e-01 5.6292e+00
6.0693e-01 5.6377e+00
5.3579e-01 5.6452e+00
4.6455e-01 5.6518e+00
3.9322e-01 5.6575e+00
3.2182e-01 5.6622e+00
2.5037e-01 5.6660e+00
1.7887e-01 5.6688e+00
1.0733e-01 5.6707e+00
3.5780e-02 5.6717e+00
-3.5780e-02 5.6717e+00
-1.0733e-01 5.6707e+00
-1.7887e-01 5.6688e+00
-2.5037e-01 5.6660e+00
-3.2182e-01 5.6622e+00
-3.9322e-01 5.6575e+00
-4.6455e-01 5.6518e+00
-5.3579e-01 5.6452e+00
-6.0693e-01 5.6377e+00
-6.7796e-01 5.6292e+00
-7.4887e-01 5.6197e+00
-8.1964e-01 5.6094e+00
-8.9027e-01 5.5981e+00
-9.6073e-01 5.5858e+00
-1.0310e+00 5.5727e+00
-1.1011e+00 5.5586e+00
-1.1710e+00 5.5435e+00
-1.2407e+00 5.5276e+00
-1.3101e+00 5.5107e+00
-1.3794e+00 5.4930e+00
-1.4483e+00 5.4743e+00
-1.5170e+00 5.4547e+00
-1.5855e+00 5.4341e+00
-1.6536e+00 5.4127e+00
-1.7214e+00 5.3904e+00
-1.7889e+00 5.3672e+00
-1.8561e+00 5.3431e+00
-1.9230e+00 5.3181e+00
-1.9895e+00 5.2923e+00
-2.0556e+00 5.2655e+00
-2.1214e+00 5.2379e+00
-2.1867e+00 5.2094e+00
-2.2517e+00 5.1801e+00
-2.3163e+00 5.1499e+00
-2.3804e+00 5.1188e+00
-2.4441e+00 5.0869e+00
-2.5073e+00 5.0542e+00
-2.5701e+00 5.0207e+00
-2.6324e+00 4.9863e+00
-2.6943e+00 4.9510e+00
-2.7556e+00 4.9150e+00
-2.8164e+00 4.8782e+00
-2.8767e+00 4.8406e+00
-2.9365e+00 4.8022e+00
-2.9958e+00 4.7629e+00
-3.0544e+00 4.7230e+00
-3.1126e+00 4.6822e+00
-3.1701e+00 4.6407e+00
-3.2271e+00 4.5984e+00
-3.2834e+00 4.5554e+00
-3.3392e+00 4.5117e+00
-3.3943e+00 4.4672e+00
-3.4489e+00 4.4220e+00
-3.5027e+00 4.3761e+00
-3.5560e+00 4.3295e+00
-3.6085e+00 4.2822e+00
-3.6604e+00 4.2342e+00
-3.7117e+00 4.1855e+00
-3.7622e+00 4.1362e+00
-3.8120e+00 4.0862e+00
-3.8612e+00 4.0356e+00
-3.9096e+00 3.9843e+00
-3.9573e+00 3.9324e+00
-4.0043e+00 3.8799e+00
-4.0505e+00 3.8268e+00
-4.0959e+00 3.7731e+00
-4.1406e+00 3.7188e+00
-4.1846e+00 3.6639e+00
-4.2277e+00 3.6085e+00
-4.2701e+00 3.5526e+00
-4.3117e+00 3.4960e+00
-4.3525e+00 3.4390e+00
-4.3924e+00 3.3815e+00
-4.4316e+00 3.3234e+00
-4.4699e+00 3.2649e+00
-4.5074e+00 3.2058e+00
-4.5441e+00 3.1463e+00
-4.5799e+00 3.0864e+00
-4.6149e+00 3.0260e+00
-4.6490e+00 2.9652e+00
-4.6823e+00 2.9039e+00
-4.7147e+00 2.8423e+00
-4.7462e+00 2.7803e+00
-4.7768e+00 2.7179e+00
-4.8066e+00 2.6551e+00
-4.8354e+00 2.5919e+00
-4.8634e+00 2.5285e+00
-4.8905e+00 2.4647e+00
-4.9166e+00 2.4006e+00
-4.9419e+00 2.3361e+00
-4.9662e+00 2.2714e+00
-4.9897e+00 2.2065e+00
-5.0122e+00 2.1412e+00
-5.0338e+00 2.0758e+00
-5.0545e+00 2.0101e+00
-5.0742e+00 1.9441e+00
-5.0930e+00 1.8780e+00
-5.1109e+00 1.8117e+00
-5.1279e+00 1.7452e+00
-5.1439e+00 1.6785e+00
-5.1590e+00 1.6117e+00
-5.1731e+00 1.5448e+00
-5.1863e+00 1.4777e+00
-5.1986e+00 1.4106e+00
-5.2099e+00 1.3433e+00
-5.2203e+00 1.2760e+00
-5.2298e+00 1.2086e+00
-5.2383e+00 1.1411e+00
-5.2459e+00 1.0736e+00
-5.2526e+00 1.0061e+00
-5.2583e+00 9.3858e-01
-5.2630e+00 8.7106e-01
-5.2669e+00 8.0357e-01
-5.2698e+00 7.3610e-01
-5.2718e+00 6.6869e-01
-5.2729e+00 6.0133e-01
-5.2730e+00 5.3404e-01
-5.2722e+00 4.6685e-01
-5.2705e+00 3.9975e-01
-5.2679e+00 3.3276e-01
-5.2644e+00 2.6591e-01
-5.2600e+00 1.9919e-01
-5.2547e+00 1.3262e-01
-5.2485e+00 6.6222e-02
-5.2414e+00 5.8191e-16
-5.2334e+00 -6.6032e-02
-5.2245e+00 -1.3186e-01
-5.2147e+00 -1.9748e-01
-5.2041e+00 -2.6286e-01
-5.1927e+00 -3.2801e-01
-5.1803e+00 -3.9291e-01
-5.1671e+00 -4.5754e-01
-5.1531e+00 -5.2190e-01
-5.1382e+00 -5.8597e-01
-5.1225e+00 -6.4975e-01
-5.1060e+00 -7.1322e-01
-5.0886e+00 -7.7637e-01
-5.0704e+00 -8.3919e-01
-5.0515e+00 -9.0167e-01
-5.0317e+00 -9.6380e-01
-5.0112e+00 -1.0256e+00
-4.9898e+00 -1.0870e+00
-4.9678e+00 -1.1480e+00
-4.9449e+00 -1.2086e+00
-4.9213e+00 -1.2689e+00
-4.8969e+00 -1.3287e+00
-4.8718e+00 -1.3881e+00
-4.8460e+00 -1.4471e+00
-4.8194e+00 -1.5056e+00
-4.7922e+00 -1.5638e+00
-4.7642e+00 -1.6214e+00
-4.7356e+00 -1.6786e+00
-4.7062e+00 -1.7354e+00
-4.6762e+00 -1.7916e+00
-4.6455e+00 -1.8474e+00
-4.6142e+00 -1.9027e+00
-4.5822e+00 -1.9575e+00
-4.5496e+00 -2.0119e+00
-4.5163e+00 -2.0657e+00
-4.4825e+00 -2.1190e+00
-4.4480e+00 -2.1717e+00
-4.4129e+00 -2.2240e+00
-4.3773e+00 -2.2757e+00
-4.3410e+00 -2.3269e+00
-4.3042e+00 -2.3776e+00
-4.2668e+00 -2.4277e+00
-4.2289e+00 -2.4773e+00
-4.1905e+00 -2.5263e+00
-4.1515e+00 -2.5747e+00
-4.1119e+00 -2.6226e+00
-4.0719e+00 -2.6700e+00
-4.0314e+00 -2.7167e+00
-3.9903e+00 -2.7629e+00
-3.9488e+00 -2.8085e+00
-3.9068e+00 -2.8536e+00
-3.8644e+00 -2.8980e+00
-3.8215e+00 -2.9419e+00
-3.7781e+00 -2.9852e+00
-3.7343e+00 -3.0279e+00
-3.6901e+00 -3.0700e+00
-3.6454e+00 -3.1115e+00
-3.6004e+00 -3.1524e+00
-3.5549e+00 -3.1927e+00
-3.5091e+00 -3.2325e+00
-3.4628e+00 -3.2716e+00
-3.4162e+00 -3.3101e+00
-3.3692e+00 -3.3480e+00
-3.3219e+00 -3.3853e+00
-3.2742e+00 -3.4220e+00
-3.2261e+00 -3.4581e+00
-3.1777e+00 -3.4936e+00
-3.1290e+00 -3.5285e+00
-3.0800e+00 -3.5628e+00
-3.0307e+00 -3.5964e+00
-2.9810e+00 -3.6295e+00
-2.9311e+00 -3.6619e+00
-2.8809e+00 -3.6937e+00
-2.8304e+00 -3.7250e+00
-2.7796e+00 -3.7556e+00
-2.7285e+00 -3.7856e+00
-2.6772e+00 -3.8149e+00
-2.6257e+00 -3.8437e+00
-2.5739e+00 -3.8719e+00
-2.5218e+00 -3.8994e+00
-2.4696e+00 -3.9264e+00
-2.4171e+00 -3.9527e+00
-2.3644e+00 -3.9784e+00
-2.3114e+00 -4.0035e+00
-2.2583e+00 -4.0280e+00
-2.2050e+00 -4.0519e+00
-2.1515e+00 -4.0752e+00
-2.0978e+00 -4.0979e+00
-2.0439e+00 -4.1199e+00
-1.9898e+00 -4.1414e+00
-1.9356e+00 -4.1623e+00
-1.8812e+00 -4.1825e+00
-1.8266e+00 -4.2022e+00
-1.7719e+00 -4.2212e+00
-1.7171e+00 -4.2396e+00
-1.6621e+00 -4.2575e+00
-1.6070e+00 -4.2747e+00
-1.5517e+00 -4.2913e+00
-1.4963e+00 -4.3074e+00
-1.4408e+00 -4.3228e+00
-1.3852e+00 -4.3376e+00
-1.3295e+00 -4.3519e+00
-1.2737e+00 -4.3655e+00
-1.2177e+00 -4.3785e+00
-1.1617e+00 -4.3910e+00
-1.1056e+00 -4.4028e+00
-1.0494e+00 -4.4141e+00
-9.9314e-01 -4.4247e+00
-9.3679e-01 -4.4348e+00
-8.8037e-01 -4.4442e+00
-8.2388e-01 -4.4531e+00
-7.6733e-01 -4.4614e+00
-7.1072e-01 -4.4690e+00
-6.5405e-01 -4.4761e+00
-5.9734e-01 -4.4826e+00
-5.4059e-01 -4.4885e+00
-4.8379e-01 -4.4938e+00
-4.2696e-01 -4.4986e+00
-3.7009e-01 -4.5027e+00
-3.1320e-01 -4.5062e+00
-2.5629e-01 -4.5092e+00
-1.9935e-01 -4.5115e+00
-1.4241e-01 -4.5133e+00
-8.5448e-02 -4.5145e+00
-2.8483e-02 -4.5151e+00
-2.8483e-02 -4.5151e+00
2.8483e-02 -4.5151e+00
2.8483e-02 -4.5151e+00
8.5448e-02 -4.5145e+00
1.4241e-01 -4.5133e+00
1.9935e-01 -4.5115e+00
2.5629e-01 -4.5092e+00
3.1320e-01 -4.5062e+00
3.7009e-01 -4.5027e+00
4.2696e-01 -4.4986e+00
4.8379e-01 -4.4938e+00
5.4059e-01 -4.4885e+00
5.9734e-01 -4.4826e+00
6.5405e-01 -4.4761e+00
7.1072e-01 -4.4690e+00
7.6733e-01 -4.4614e+00
8.2388e-01 -4.4531e+00
8.8037e-01 -4.4442e+00
9.3679e-01 -4.4348e+00
9.9314e-01 -4.4247e+00
1.0494e+00 -4.4141e+00
1.1056e+00 -4.4028e+00
1.1617e+00 -4.3910e+00
1.2177e+00 -4.3785e+00
1.2737e+00 -4.3655e+00
1.3295e+00 -4.3519e+00
1.3852e+00 -4.3376e+00
1.4408e+00 -4.3228e+00
1.4963e+00 -4.3074e+00
1.5517e+00 -4.2913e+00
1.6070e+00 -4.2747e+00
1.6621e+00 -4.2575e+00
1.7171e+00 -4.2396e+00
1.7719e+00 -4.2212e+00
1.8266e+00 -4.2022e+00
1.8812e+00 -4.1825e+00
1.9356e+00 -4.1623e+00
1.9898e+00 -4.1414e+00
2.0439e+00 -4.1199e+00
2.0978e+00 -4.0979e+00
2.1515e+00 -4.0752e+00
2.2050e+00 -4.0519e+00
2.2583e+00 -4.0280e+00
2.3114e+00 -4.0035e+00
2.3644e+00 -3.9784e+00
2.4171e+00 -3.9527e+00
2.4696e+00 -3.9264e+00
2.5218e+00 -3.8994e+00
2.5739e+00 -3.8719e+00
2.6257e+00 -3.8437e+00
2.6772e+00 -3.8149e+00
2.7285e+00 -3.7856e+00
2.7796e+00 -3.7556e+00
2.8304e+00 -3.7250e+00
2.8809e+00 -3.6937e+00
2.9311e+00 -3.6619e+00
2.9810e+00 -3.6295e+00
3.0307e+00 -3.5964e+00
3.0800e+00 -3.5628e+00
3.1290e+00 -3.5285e+00
3.1777e+00 -3.4936e+00
3.2261e+00 -3.4581e+00
3.2742e+00 -3.4220e+00
3.3219e+00 -3.3853e+00
3.3692e+00 -3.3480e+00
3.4162e+00 -3.3101e+00
3.4628e+00 -3.2716e+00
3.5091e+00 -3.2325e+00
3.5549e+00 -3.1927e+00
3.6004e+00 -3.1524e+00
3.6454e+00 -3.1115e+00
3.6901e+00 -3.0700e+00
3.7343e+00 -3.0279e+00
3.7781e+00 -2.9852e+00
3.8215e+00 -2.9419e+00
3.8644e+00 -2.8980e+00
3.9068e+00 -2.8536e+00
3.9488e+00 -2.8085e+00
3.9903e+00 -2.7629e+00
4.0314e+00 -2.7167e+00
4.0719e+00 -2.6700e+00
4.1119e+00 -2.6226e+00
4.1515e+00 -2.5747e+00
4.1905e+00 -2.5263e+00
4.2289e+00 -2.4773e+00
4.2668e+00 -2.4277e+00
4.3042e+00 -2.3776e+00
4.3410e+00 -2.3269e+00
4.3773e+00 -2.2757e+00
4.4129e+00 -2.2240e+00
4.4480e+00 -2.1717e+00
4.4825e+00 -2.1190e+00
4.5163e+00 -2.0657e+00
4.5496e+00 -2.0119e+00
4.5822e+00 -1.9575e+00
4.6142e+00 -1.9027e+00
4.6455e+00 -1.8474e+00
4.6762e+00 -1.7916e+00
4.7062e+00 -1.7354e+00
4.7356e+00 -1.6786e+00
4.7642e+00 -1.6214e+00
4.7922e+00 -1.5638e+00
4.8194e+00 -1.5056e+00
4.8460e+00 -1.4471e+00
4.8718e+00 -1.3881e+00
4.8969e+00 -1.3287e+00
4.9213e+00 -1.2689e+00
4.9449e+00 -1.2086e+00
4.9678e+00 -1.1480e+00
4.9898e+00 -1.0870e+00
5.0112e+00 -1.0256e+00
5.0317e+00 -9.6380e-01
5.0515e+00 -9.0167e-01
5.0704e+00 -8.3919e-01
5.0886e+00 -7.7637e-01
5.1060e+00 -7.1322e-01
5.1225e+00 -6.4975e-01
5.1382e+00 -5.8597e-01
5.1531e+00 -5.2190e-01
5.1671e+00 -4.5754e-01
5.1803e+00 -3.9291e-01
5.1927e+00 -3.2801e-01
5.2041e+00 -2.6286e-01
5.2147e+00 -1.9748e-01
5.2245e+00 -1.3186e-01
5.2334e+00 -6.6032e-02
