5.8971e+00 6.5471e-16
5.8961e+00 7.4394e-02
5.8941e+00 1.4876e-01
5.8912e+00 2.2309e-01
5.8873e+00 2.9737e-01
5.8825e+00 3.7159e-01
5.8768e+00 4.4573e-01
5.8702e+00 5.1979e-01
5.8626e+00 5.9376e-01
5.8541e+00 6.6761e-01
5.8446e+00 7.4135e-01
5.8343e+00 8.1495e-01
5.8230e+00 8.8841e-01
5.8108e+00 9.6172e-01
5.7977e+00 1.0349e+00
5.7836e+00 1.1078e+00
5.7687e+00 1.1806e+00
5.7528e+00 1.2532e+00
5.7360e+00 1.3255e+00
5.7184e+00 1.3977e+00
5.6998e+00 1.4696e+00
5.6803e+00 1.5413e+00
5.6599e+00 1.6127e+00
5.6386e+00 1.6838e+00
5.6165e+00 1.7547e+00
5.5934e+00 1.8252e+00
5.5695e+00 1.8955e+00
5.5447e+00 1.9654e+00
5.5190e+00 2.0351e+00
5.4925e+00 2.1044e+00
5.4650e+00 2.1733e+00
5.4368e+00 2.2419e+00
5.4076e+00 2.3102e+00
5.3776e+00 2.3780e+00
5.3468e+00 2.4455e+00
5.3151e+00 2.5126e+00
5.2826e+00 2.5793e+00
5.2493e+00 2.6455e+00
5.2151e+00 2.7113e+00
5.1801e+00 2.7767e+00
5.1443e+00 2.8416e+00
5.1077e+00 2.9061e+00
5.0703e+00 2.9701e+00
5.0320e+00 3.0336e+00
4.9930e+00 3.0967e+00
4.9532e+00 3.1592e+00
4.9127e+00 3.2212e+00
4.8713e+00 3.2828e+00
4.8292e+00 3.3437e+00
4.7863e+00 3.4042e+00
4.7427e+00 3.4641e+00
4.6983e+00 3.5234e+00
4.6532e+00 3.5822e+00
4.6074e+00 3.6404e+00
4.5608e+00 3.6981e+00
4.5135e+00 3.7551e+00
4.4656e+00 3.8115e+00
4.4169e+00 3.8673e+00
4.3675e+00 3.9225e+00
4.3174e+00 3.9771e+00
4.2667e+00 4.0311e+00
4.2152e+00 4.0843e+00
4.1632e+00 4.1370e+00
4.1104e+00 4.1890e+00
4.0571e+00 4.2403e+00
4.0030e+00 4.2909e+00
3.9484e+00 4.3409e+00
3.8931e+00 4.3901e+00
3.8373e+00 4.4387e+00
3.7808e+00 4.4866e+00
3.7237e+00 4.5337e+00
3.6661e+00 4.5801e+00
3.6078e+00 4.6258e+00
3.5490e+00 4.6708e+00
3.4897e+00 4.7150e+00
3.4298e+00 4.7584e+00
3.3693e+00 4.8011e+00
3.3084e+00 4.8431e+00
3.2469e+00 4.8843e+00
3.1849e+00 4.9247e+00
3.1224e+00 4.9643e+00
3.0594e+00 5.0031e+00
2.9959e+00 5.0411e+00
2.9320e+00 5.0783e+00
2.8676e+00 5.1148e+00
2.8027e+00 5.1504e+00
2.7375e+00 5.1852e+00
2.6717e+00 5.2191e+00
2.6056e+00 5.2523e+00
2.5391e+00 5.2846e+00
2.4721e+00 5.3160e+00
2.4048e+00 5.3467e+00
2.3371e+00 5.3764e+00
2.2690e+00 5.4054e+00
2.2006e+00 5.4334e+00
2.1318e+00 5.4606e+00
2.0627e+00 5.4870e+00
1.9932e+00 5.5124e+00
1.9235e+00 5.5370e+00
1.8534e+00 5.5607e+00
1.7831e+00 5.5836e+00
1.7125e+00 5.6055e+00
1.6416e+00 5.6266e+00
1.5705e+00 5.6467e+00
1.4991e+00 5.6660e+00
1.4274e+00 5.6844e+00
1.3556e+00 5.7019e+00
1.2835e+00 5.7184e+00
1.2113e+00 5.7341e+00
1.1388e+00 5.7488e+00
1.0662e+00 5.7627e+00
9.9337e-01 5.7756e+00
9.2041e-01 5.7876e+00
8.4731e-01 5.7987e+00
7.7408e-01 5.8089e+00
7.0072e-01 5.8182e+00
6.2726e-01 5.8265e+00
5.5370e-01 5.8339e+00
4.8005e-01 5.8404e+00
4.0632e-01 5.8460e+00
3.3253e-01 5.8506e+00
2.5869e-01 5.8543e+00
1.8481e-01 5.8571e+00
1.1090e-01 5.8590e+00
3.6967e-02 5.8599e+00
-3.6967e-02 5.8599e+00
-1.1090e-01 5.8590e+00
-1.8481e-01 5.8571e+00
-2.5869e-01 5.8543e+00
-3.3253e-01 5.8506e+00
-4.0632e-01 5.8460e+00
-4.8005e-01 5.8404e+00
-5.5370e-01 5.8339e+00
-6.2726e-01 5.8265e+00
-7.0072e-01 5.8182e+00
-7.7408e-01 5.8089e+00
-8.4731e-01 5.7987e+00
-9.2041e-01 5.7876e+00
-9.9337e-01 5.7756e+00
-1.0662e+00 5.7627e+00
-1.1388e+00 5.7488e+00
-1.2113e+00 5.7341e+00
-1.2835e+00 5.7184e+00
-1.3556e+00 5.7019e+00
-1.4274e+00 5.6844e+00
-1.4991e+00 5.6660e+00
-1.5705e+00 5.6467e+00
-1.6416e+00 5.6266e+00
-1.7125e+00 5.6055e+00
-1.7831e+00 5.5836e+00
-1.8534e+00 5.5607e+00
-1.9235e+00 5.5370e+00
-1.9932e+00 5.5124e+00
-2.0627e+00 5.4870e+00
-2.1318e+00 5.4606e+00
-2.2006e+00 5.4334e+00
-2.2690e+00 5.4054e+00
-2.3371e+00 5.3764e+00
-2.4048e+00 5.3467e+00
-2.4721e+00 5.3160e+00
-2.5391e+00 5.2846e+00
-2.6056e+00 5.2523e+00
-2.6717e+00 5.2191e+00
-2.7375e+00 5.1852e+00
-2.8027e+00 5.1504e+00
-2.8676e+00 5.1148e+00
-2.9320e+00 5.0783e+00
-2.9959e+00 5.0411e+00
-3.0594e+00 5.0031e+00
-3.1224e+00 4.9643e+00
