-5.1162e+00 -2.4980e+00
-5.0764e+00 -2.5584e+00
-5.0358e+00 -2.6181e+00
-4.9946e+00 -2.6773e+00
-4.9527e+00 -2.7358e+00
-4.9101e+00 -2.7937e+00
-4.8669e+00 -2.8510e+00
-4.8231e+00 -2.9077e+00
-4.7787e+00 -2.9637e+00
-4.7336e+00 -3.0191e+00
-4.6879e+00 -3.0739e+00
-4.6416e+00 -3.1280e+00
-4.5948e+00 -3.1814e+00
-4.5474e+00 -3.2342e+00
-4.4994e+00 -3.2864e+00
-4.4509e+00 -3.3378e+00
-4.4018e+00 -3.3886e+00
-4.3522e+00 -3.4388e+00
-4.3021e+00 -3.4882e+00
-4.2514e+00 -3.5370e+00
-4.2003e+00 -3.5851e+00
-4.1487e+00 -3.6325e+00
-4.0966e+00 -3.6793e+00
-4.0441e+00 -3.7253e+00
-3.9911e+00 -3.7707e+00
-3.9376e+00 -3.8153e+00
-3.8837e+00 -3.8593e+00
-3.8294e+00 -3.9026e+00
-3.7747e+00 -3.9452e+00
-3.7196e+00 -3.9870e+00
-3.6640e+00 -4.0282e+00
-3.6081e+00 -4.0687e+00
-3.5518e+00 -4.1085e+00
-3.4951e+00 -4.1476e+00
-3.4381e+00 -4.1859e+00
-3.3807e+00 -4.2236e+00
-3.3230e+00 -4.2606e+00
-3.2649e+00 -4.2968e+00
-3.2065e+00 -4.3324e+00
-3.1478e+00 -4.3672e+00
-3.0888e+00 -4.4014e+00
-3.0294e+00 -4.4348e+00
-2.9698e+00 -4.4675e+00
-2.9099e+00 -4.4995e+00
-2.8498e+00 -4.5308e+00
-2.7893e+00 -4.5614e+00
-2.7286e+00 -4.5913e+00
-2.6677e+00 -4.6205e+00
-2.6065e+00 -4.6490e+00
-2.5450e+00 -4.6768e+00
-2.4834e+00 -4.7039e+00
-2.4215e+00 -4.7302e+00
-2.3594e+00 -4.7559e+00
-2.2970e+00 -4.7809e+00
-2.2345e+00 -4.8051e+00
-2.1718e+00 -4.8287e+00
-2.1089e+00 -4.8515e+00
-2.0458e+00 -4.8737e+00
-1.9826e+00 -4.8952e+00
-1.9191e+00 -4.9159e+00
-1.8555e+00 -4.9360e+00
-1.7918e+00 -4.9553e+00
-1.7279e+00 -4.9740e+00
-1.6639e+00 -4.9919e+00
-1.5997e+00 -5.0092e+00
-1.5354e+00 -5.0258e+00
-1.4709e+00 -5.0416e+00
-1.4064e+00 -5.0568e+00
-1.3417e+00 -5.0713e+00
-1.2769e+00 -5.0851e+00
-1.2121e+00 -5.0982e+00
-1.1471e+00 -5.1106e+00
-1.0820e+00 -5.1223e+00
-1.0169e+00 -5.1333e+00
-9.5164e-01 -5.1436e+00
-8.8633e-01 -5.1533e+00
-8.2095e-01 -5.1622e+00
-7.5551e-01 -5.1705e+00
-6.9001e-01 -5.1780e+00
-6.2446e-01 -5.1849e+00
-5.5885e-01 -5.1911e+00
-4.9321e-01 -5.1966e+00
-4.2752e-01 -5.2014e+00
-3.6181e-01 -5.2055e+00
-2.9606e-01 -5.2090e+00
-2.3029e-01 -5.2117e+00
-1.6451e-01 -5.2138e+00
-9.8710e-02 -5.2151e+00
-3.2904e-02 -5.2158e+00
3.2904e-02 -5.2158e+00
-3.2904e-02 -5.2158e+00
3.2904e-02 -5.2158e+00
9.8710e-02 -5.2151e+00
1.6451e-01 -5.2138e+00
2.3029e-01 -5.2117e+00
2.9606e-01 -5.2090e+00
3.6181e-01 -5.2055e+00
4.2752e-01 -5.2014e+00
4.9321e-01 -5.1966e+00
5.5885e-01 -5.1911e+00
6.2446e-01 -5.1849e+00
6.9001e-01 -5.1780e+00
7.5551e-01 -5.1705e+00
8.2095e-01 -5.1622e+00
8.8633e-01 -5.1533e+00
9.5164e-01 -5.1436e+00
1.0169e+00 -5.1333e+00
1.0820e+00 -5.1223e+00
1.1471e+00 -5.1106e+00
1.2121e+00 -5.0982e+00
1.2769e+00 -5.0851e+00
1.3417e+00 -5.0713e+00
1.4064e+00 -5.0568e+00
1.4709e+00 -5.0416e+00
1.5354e+00 -5.0258e+00
1.5997e+00 -5.0092e+00
1.6639e+00 -4.9919e+00
1.7279e+00 -4.9740e+00
1.7918e+00 -4.9553e+00
1.8555e+00 -4.9360e+00
1.9191e+00 -4.9159e+00
1.9826e+00 -4.8952e+00
2.0458e+00 -4.8737e+00
2.1089e+00 -4.8515e+00
2.1718e+00 -4.8287e+00
2.2345e+00 -4.8051e+00
2.2970e+00 -4.7809e+00
2.3594e+00 -4.7559e+00
2.4215e+00 -4.7302e+00
2.4834e+00 -4.7039e+00
2.5450e+00 -4.6768e+00
2.6065e+00 -4.6490e+00
2.6677e+00 -4.6205e+00
2.7286e+00 -4.5913e+00
2.7893e+00 -4.5614e+00
2.8498e+00 -4.5308e+00
2.9099e+00 -4.4995e+00
2.9698e+00 -4.4675e+00
3.0294e+00 -4.4348e+00
3.0888e+00 -4.4014e+00
3.1478e+00 -4.3672e+00
3.2065e+00 -4.3324e+00
3.2649e+00 -4.2968e+00
3.3230e+00 -4.2606e+00
3.3807e+00 -4.2236e+00
3.4381e+00 -4.1859e+00
3.4951e+00 -4.1476e+00
3.5518e+00 -4.1085e+00
3.6081e+00 -4.0687e+00
3.6640e+00 -4.0282e+00
3.7196e+00 -3.9870e+00
3.7747e+00 -3.9452e+00
3.8294e+00 -3.9026e+00
3.8837e+00 -3.8593e+00
3.9376e+00 -3.8153e+00
3.9911e+00 -3.7707e+00
4.0441e+00 -3.7253e+00
4.0966e+00 -3.6793e+00
4.1487e+00 -3.6325e+00
4.2003e+00 -3.5851e+00
4.2514e+00 -3.5370e+00
4.3021e+00 -3.4882e+00
4.3522e+00 -3.4388e+00
4.4018e+00 -3.3886e+00
4.4509e+00 -3.3378e+00
4.4994e+00 -3.2864e+00
4.5474e+00 -3.2342e+00
4.5948e+00 -3.1814e+00
4.6416e+00 -3.1280e+00
4.6879e+00 -3.0739e+00
4.7336e+00 -3.0191e+00
4.7787e+00 -2.9637e+00
4.8231e+00 -2.9077e+00
4.8669e+00 -2.8510e+00
4.9101e+00 -2.7937e+00
4.9527e+00 -2.7358e+00
4.9946e+00 -2.6773e+00
5.0358e+00 -2.6181e+00
5.0764e+00 -2.5584e+00
5.1162e+00 -2.4980e+00
5.1554e+00 -2.4371e+00
5.1938e+00 -2.3755e+00
5.2315e+00 -2.3134e+00
5.2685e+00 -2.2507e+00
5.3047e+00 -2.1875e+00
5.3402e+00 -2.1237e+00
5.3750e+00 -2.0594e+00
5.4089e+00 -1.9945e+00
5.4421e+00 -1.9291e+00
5.4744e+00 -1.8631e+00
5.5060e+00 -1.7967e+00
5.5367e+00 -1.7297e+00
5.5666e+00 -1.6623e+00
5.5957e+00 -1.5944e+00
5.6239e+00 -1.5259e+00
5.6513e+00 -1.4571e+00
5.6778e+00 -1.3878e+00
5.7034e+00 -1.3180e+00
5.7281e+00 -1.2478e+00
5.7520e+00 -1.1772e+00
5.7749e+00 -1.1062e+00
5.7969e+00 -1.0347e+00
5.8180e+00 -9.6292e-01
5.8382e+00 -8.9074e-01
5.8575e+00 -8.1819e-01
5.8758e+00 -7.4529e-01
5.8931e+00 -6.7206e-01
5.9095e+00 -5.9851e-01
5.9249e+00 -5.2464e-01
5.9393e+00 -4.5048e-01
5.9528e+00 -3.7603e-01
5.9653e+00 -3.0131e-01
5.9768e+00 -2.2633e-01
5.9872e+00 -1.5111e-01
5.9967e+00 -7.5663e-02
6.0051e+00 6.6670e-16
6.0126e+00 7.5864e-02
6.0190e+00 1.5191e-01
6.0244e+00 2.2813e-01
6.0287e+00 3.0451e-01
6.0320e+00 3.8103e-01
6.0343e+00 4.5768e-01
6.0355e+00 5.3444e-01
6.0357e+00 6.1129e-01
6.0348e+00 6.8822e-01
6.0329e+00 7.6523e-01
6.0299e+00 8.4228e-01
6.0259e+00 9.1936e-01
6.0208e+00 9.9647e-01
6.0146e+00 1.0736e+00
6.0074e+00 1.1507e+00
5.9990e+00 1.2277e+00
5.9897e+00 1.3048e+00
5.9792e+00 1.3817e+00
5.9677e+00 1.4586e+00
5.9552e+00 1.5354e+00
5.9415e+00 1.6121e+00
5.9268e+00 1.6887e+00
5.9110e+00 1.7651e+00
5.8942e+00 1.8414e+00
5.8763e+00 1.9175e+00
5.8573e+00 1.9934e+00
5.8373e+00 2.0692e+00
5.8162e+00 2.1447e+00
5.7941e+00 2.2199e+00
5.7709e+00 2.2950e+00
5.7466e+00 2.3697e+00
5.7214e+00 2.4442e+00
5.6950e+00 2.5184e+00
5.6677e+00 2.5923e+00
5.6393e+00 2.6658e+00
5.6099e+00 2.7390e+00
5.5794e+00 2.8119e+00
5.5479e+00 2.8844e+00
5.5155e+00 2.9565e+00
5.4820e+00 3.0282e+00
5.4475e+00 3.0994e+00
5.4120e+00 3.1703e+00
5.3755e+00 3.2407e+00
5.3380e+00 3.3107e+00
5.2996e+00 3.3801e+00
5.2602e+00 3.4491e+00
5.2198e+00 3.5176e+00
5.1785e+00 3.5856e+00
5.1362e+00 3.6530e+00
5.0930e+00 3.7199e+00
5.0488e+00 3.7863e+00
5.0037e+00 3.8521e+00
4.9578e+00 3.9173e+00
4.9109e+00 3.9819e+00
4.8631e+00 4.0459e+00
4.8144e+00 4.1092e+00
4.7648e+00 4.1720e+00
4.7144e+00 4.2341e+00
4.6631e+00 4.2955e+00
4.6109e+00 4.3563e+00
4.5579e+00 4.4164e+00
4.5041e+00 4.4758e+00
4.4495e+00 4.5345e+00
4.3940e+00 4.5925e+00
4.3378e+00 4.6497e+00
4.2807e+00 4.7062e+00
4.2229e+00 4.7620e+00
4.1643e+00 4.8170e+00
4.1049e+00 4.8712e+00
4.0448e+00 4.9247e+00
3.9840e+00 4.9774e+00
3.9225e+00 5.0292e+00
3.8602e+00 5.0803e+00
3.7972e+00 5.1305e+00
3.7336e+00 5.1799e+00
3.6692e+00 5.2285e+00
3.6042e+00 5.2762e+00
3.5386e+00 5.3231e+00
3.4723e+00 5.3691e+00
3.4054e+00 5.4142e+00
3.3378e+00 5.4584e+00
3.2697e+00 5.5018e+00
3.2010e+00 5.5443e+00
3.1317e+00 5.5858e+00
3.0618e+00 5.6264e+00
2.9914e+00 5.6662e+00
2.9204e+00 5.7049e+00
2.8489e+00 5.7428e+00
2.7769e+00 5.7797e+00
2.7045e+00 5.8157e+00
2.6315e+00 5.8507e+00
2.5580e+00 5.8847e+00
2.4841e+00 5.9178e+00
2.4097e+00 5.9499e+00
2.3350e+00 5.9810e+00
2.2597e+00 6.0112e+00
2.1841e+00 6.0403e+00
2.1081e+00 6.0685e+00
2.0317e+00 6.0956e+00
1.9550e+00 6.1218e+00
1.8779e+00 6.1469e+00
1.8005e+00 6.1711e+00
1.7227e+00 6.1942e+00
1.6446e+00 6.2163e+00
1.5663e+00 6.2373e+00
1.4877e+00 6.2574e+00
1.4088e+00 6.2763e+00
1.3296e+00 6.2943e+00
1.2502e+00 6.3112e+00
1.1706e+00 6.3271e+00
1.0908e+00 6.3419e+00
1.0108e+00 6.3557e+00
9.3056e-01 6.3684e+00
8.5020e-01 6.3801e+00
7.6968e-01 6.3907e+00
6.8903e-01 6.4003e+00
6.0826e-01 6.4088e+00
5.2738e-01 6.4163e+00
4.4640e-01 6.4226e+00
3.6535e-01 6.4280e+00
2.8422e-01 6.4322e+00
2.0305e-01 6.4354e+00
1.2185e-01 6.4375e+00
4.0618e-02 6.4386e+00
